#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13353835
#GMTTime,16353835
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.377505951e+02,0.000000000e+00
2.379570465e+02,1.321538351e-03
2.381635284e+02,1.699120738e-03
2.383700256e+02,1.564269885e-03
2.385765228e+02,8.360752836e-04
2.387830505e+02,2.697017044e-05
2.389895935e+02,2.319434658e-03
2.391961365e+02,-2.939748578e-03
2.394027100e+02,4.854630679e-04
2.396092987e+02,5.124332383e-04
2.398159027e+02,7.012244314e-04
2.400225372e+02,-3.506122157e-04
2.402291718e+02,1.240627840e-03
2.404358063e+02,1.348508522e-03
2.406424713e+02,9.439559653e-04
2.408491516e+02,1.402448863e-03
2.410558472e+02,9.439559653e-04
2.412625580e+02,-5.394034088e-05
2.414692841e+02,1.240627840e-03
2.416760254e+02,2.777927555e-03
2.418827820e+02,2.508225851e-03
2.420895538e+02,1.078806818e-04
2.422963409e+02,1.456389204e-03
2.425031586e+02,1.887911931e-04
2.427099915e+02,-5.394034088e-05
2.429168243e+02,2.589136362e-03
2.431236725e+02,1.348508522e-03
2.433305359e+02,5.933437496e-04
2.435374146e+02,2.454285510e-03
2.437443085e+02,2.427315339e-04
2.439512329e+02,3.236420453e-03
2.441581573e+02,1.483359374e-03
2.443650970e+02,1.213657670e-03
2.445720673e+02,1.995792612e-03
2.447790527e+02,1.240627840e-03
2.449860382e+02,4.854630679e-04
2.451930389e+02,8.091051131e-05
2.454000702e+02,8.630454540e-04
2.456071014e+02,-1.348508522e-04
2.458141479e+02,1.564269885e-03
2.460212250e+02,2.022762783e-03
2.462283020e+02,2.966718748e-04
2.464354248e+02,1.537299715e-03
2.466425323e+02,-5.394034088e-05
2.468496704e+02,-2.427315339e-04
2.470568085e+02,2.157613635e-04
2.472639618e+02,1.510329545e-03
2.474711456e+02,-1.294568181e-03
2.476783295e+02,5.663735792e-04
2.478855591e+02,-1.429419033e-03
2.480927887e+02,8.900156245e-04
2.483000183e+02,1.321538351e-03
2.485072784e+02,2.427315339e-04
2.487145386e+02,7.551647723e-04
2.489218292e+02,1.159717329e-03
2.491291199e+02,1.078806818e-03
2.493364563e+02,2.238524146e-03
2.495437927e+02,1.537299715e-03
2.497511292e+02,1.564269885e-03
2.499584961e+02,3.775823861e-04
