3.463357544e+02,-1.006809995e-03
3.465504456e+02,-2.002408262e-03
3.467651672e+02,-8.453616174e-04
3.469799194e+02,-1.114442246e-03
3.471946716e+02,-7.377293659e-04
3.474094238e+02,-2.352213021e-03
3.476241760e+02,1.038202667e-03
3.478389587e+02,1.569636879e-05
3.480537415e+02,-6.502781616e-05
3.482685547e+02,-4.148326116e-04
3.484833679e+02,4.731334338e-04
3.486981506e+02,1.771447423e-04
3.489129944e+02,7.960301591e-04
3.491278381e+02,-1.625695382e-03
3.493427124e+02,4.731334338e-04
3.495575562e+02,-6.031890516e-04
3.497723999e+02,-6.502781616e-05
3.499873047e+02,-2.083132509e-03
3.502022095e+02,-9.799018735e-04
3.504171143e+02,-3.320903284e-03
3.506320190e+02,-2.533842635e-04
3.508469238e+02,-3.879245487e-04
3.510618591e+02,-3.610164858e-04
3.512768250e+02,-2.675109776e-03
3.514917908e+02,-4.148326116e-04
3.517067566e+02,6.951249088e-05
3.519217224e+02,-9.799018735e-04
3.521366882e+02,-5.762809888e-04
3.523516846e+02,-1.121169225e-05
3.525667114e+02,-3.610164858e-04
3.527817383e+02,2.006893046e-03
3.529967651e+02,-2.379121026e-03
3.532117920e+02,-1.679511508e-03
3.534268494e+02,-1.625695382e-03
3.536419067e+02,-1.457519975e-04
