3.566538391e+02,1.252388814e-03
3.568690796e+02,2.515979810e-03
3.570843201e+02,2.166475868e-03
3.572995605e+02,8.222302422e-04
3.575148010e+02,2.038772509e-04
3.577300720e+02,9.835397359e-04
3.579453125e+02,1.709432341e-03
3.581606140e+02,6.071509561e-04
3.583759155e+02,1.413698308e-03
3.585912170e+02,-1.973800594e-03
3.588065491e+02,-1.678066561e-03
3.590218201e+02,-3.607059189e-04
3.592371826e+02,-1.005943748e-03
3.594525146e+02,-2.861002693e-03
3.596678772e+02,1.568286643e-05
3.598832703e+02,1.494353055e-03
3.600986328e+02,9.633760055e-05
3.603139954e+02,2.085821237e-03
3.605293884e+02,1.951396582e-03
3.607448120e+02,-3.875908151e-04
3.609602356e+02,8.760000346e-04
3.611756592e+02,1.252388814e-03
3.613910828e+02,1.386813354e-03
3.616065369e+02,1.232225186e-04
3.618219910e+02,2.596634440e-03
3.620374756e+02,7.684603916e-04
3.622529602e+02,1.843856880e-03
3.624684753e+02,4.727263877e-04
3.626839294e+02,-3.808696056e-05
3.628994751e+02,-1.187416929e-04
3.631149902e+02,-1.456266036e-04
3.633305359e+02,-1.221023151e-03
3.635460815e+02,-6.564399227e-04
3.637616272e+02,-1.221023151e-03
3.639771729e+02,-5.489002797e-04
3.641927490e+02,-1.731836470e-03
3.644083557e+02,1.575007802e-03
3.646239624e+02,-1.758721308e-03
3.648395691e+02,-8.984041633e-04
3.650551453e+02,-7.102097734e-04
3.652707825e+02,1.117964275e-03
3.654864197e+02,-1.187416929e-04
3.657020874e+02,2.462209901e-03
3.659177551e+02,2.731058979e-03
3.661334229e+02,1.064194483e-03
3.663490906e+02,7.415754953e-04
3.665647888e+02,-2.484614030e-03
3.667804871e+02,4.996113130e-04
3.669962158e+02,2.811713843e-03
3.672119446e+02,-3.069360973e-04
3.674276733e+02,6.609207485e-04
3.676433716e+02,-1.355447690e-03
3.678591309e+02,-7.908645202e-04
3.680749207e+02,-1.005943748e-03
3.682907104e+02,1.568286643e-05
3.685065002e+02,-1.516757184e-03
3.687222900e+02,1.232225186e-04
3.689380798e+02,-1.436102437e-03
3.691539001e+02,5.533811054e-04
3.693697205e+02,3.383018193e-04
3.695855713e+02,-4.144757404e-04
3.698014221e+02,2.112705959e-03
3.700172729e+02,1.359928516e-03
3.702331238e+02,-8.715192671e-04
3.704490051e+02,4.639887717e-03
3.706649170e+02,2.307621617e-04
3.708807983e+02,9.028849890e-04
3.710967407e+02,8.222302422e-04
3.713126221e+02,1.037309528e-03
3.715285645e+02,9.297698853e-04
3.717445068e+02,1.037309528e-03
3.719604797e+02,-7.370946696e-04
3.721764526e+02,-7.639795658e-04
3.723924255e+02,-1.812491217e-03
3.726083679e+02,2.307621617e-04
3.728243713e+02,3.114168940e-04
3.730403748e+02,2.489094855e-03
3.732564087e+02,-4.144757404e-04
3.734724426e+02,-4.951304873e-04
3.736884766e+02,2.845319977e-04
3.739045105e+02,1.117964275e-03
3.741205750e+02,-2.531662467e-04
3.743366394e+02,1.816972042e-03
3.745527344e+02,-4.413606366e-04
3.747688293e+02,-9.521739557e-04
3.749849243e+02,9.297698853e-04
3.752010498e+02,2.327785362e-03
3.754171448e+02,4.256777902e-05
3.756332703e+02,1.010424574e-03
3.758494263e+02,-7.908645202e-04
3.760655823e+02,-1.812491217e-03
3.762817383e+02,3.383018193e-04
3.764979248e+02,3.383018193e-04
3.767140808e+02,1.769923401e-04
3.769302673e+02,1.413698308e-03
3.771464844e+02,-3.338209935e-04
3.773627014e+02,9.633760055e-05
3.775789490e+02,-1.355447690e-03
3.777951660e+02,-3.607059189e-04
3.780114136e+02,1.709432341e-03
3.782276611e+02,1.870741835e-03
3.784439392e+02,-4.413606366e-04
3.786602173e+02,-2.262813505e-04
3.788765259e+02,1.037309528e-03
3.790928040e+02,2.247130498e-03
3.793091125e+02,-9.252890595e-04
3.795254211e+02,4.189565661e-04
3.797417603e+02,-6.833248772e-04
3.799580994e+02,6.609207485e-04
3.801744690e+02,-1.651181723e-03
3.803908386e+02,-3.875908151e-04
3.806071777e+02,-8.446343127e-04
3.808235474e+02,1.521238009e-03
3.810399475e+02,-4.951304873e-04
3.812563782e+02,1.091079321e-03
3.814727783e+02,-1.704951515e-03
3.816892090e+02,2.623519395e-03
3.819056702e+02,2.038772509e-04
3.821220703e+02,5.802660016e-04
3.823385315e+02,1.117964275e-03
3.825550232e+02,2.462209901e-03
3.827714844e+02,2.032051329e-03
3.829879761e+02,2.032051329e-03
3.832044983e+02,1.548122847e-03
3.834209595e+02,3.053677967e-03
3.836374817e+02,2.058936283e-03
3.838540344e+02,2.838598564e-03
3.840705566e+02,1.628777594e-03
3.842871399e+02,2.596634440e-03
3.845036926e+02,4.727263877e-04
3.847202759e+02,-1.570526976e-03
3.849368286e+02,-1.866261009e-03
3.851534119e+02,-6.295550265e-04
3.853700256e+02,-1.086598495e-03
3.855866394e+02,-4.682455619e-04
3.858032837e+02,5.264962092e-04
3.860198975e+02,9.297698853e-04
3.862365417e+02,-7.102097734e-04
3.864531860e+02,6.609207485e-04
3.866698608e+02,7.953453460e-04
3.868865356e+02,1.736317296e-03
3.871032410e+02,1.037309528e-03
3.873199463e+02,1.117964275e-03
3.875366516e+02,8.222302422e-04
3.877533264e+02,4.727263877e-04
3.879700623e+02,8.760000346e-04
3.881867981e+02,1.951396582e-03
3.884035645e+02,-1.274792943e-03
3.886203308e+02,7.953453460e-04
3.888370972e+02,-7.370946696e-04
3.890538635e+02,-1.032828703e-03
3.892706604e+02,-8.715192671e-04
3.894874573e+02,2.307621617e-04
3.897042847e+02,-2.296419581e-03
3.899211121e+02,6.945268979e-05
3.901379395e+02,-8.984041633e-04
3.903547974e+02,-1.005943748e-03
3.905716248e+02,5.802660016e-04
3.907884827e+02,2.038772509e-04
3.910053711e+02,8.222302422e-04
3.912222595e+02,2.784828888e-03
3.914391479e+02,-1.113483449e-03
3.916560669e+02,4.021534696e-03
3.918729858e+02,8.222302422e-04
3.920898743e+02,2.032051329e-03
3.923068237e+02,1.091079321e-03
3.925237732e+02,1.655662549e-03
3.927407532e+02,6.071509561e-04
3.929577026e+02,1.198619022e-03
3.931747131e+02,1.064194483e-03
3.933916626e+02,2.845319977e-04
3.936086731e+02,1.117964275e-03
3.938256836e+02,1.279273769e-03
3.940426941e+02,4.996113130e-04
3.942597351e+02,9.835397359e-04
3.944767761e+02,-2.800511720e-04
3.946938477e+02,7.146905991e-04
3.949108887e+02,-1.187416929e-04
3.951279602e+02,1.252388814e-03
3.953450623e+02,-1.247907989e-03
3.955621338e+02,2.569749486e-03
3.957792664e+02,3.349412000e-03
3.959963684e+02,2.757943934e-03
3.962135010e+02,1.010424574e-03
3.964306030e+02,2.946138382e-03
3.966477661e+02,7.415754953e-04
3.968649292e+02,6.071509561e-04
3.970820923e+02,1.568286643e-05
3.972992859e+02,1.252388814e-03
3.975164795e+02,5.533811054e-04
3.977336731e+02,4.189565661e-04
3.979508667e+02,-1.758721308e-03
3.981680908e+02,4.458414624e-04
3.983853149e+02,3.114168940e-04
3.986025696e+02,7.415754953e-04
3.988198242e+02,2.038772509e-04
3.990370789e+02,1.171734068e-03
3.992543640e+02,-1.086598495e-03
3.994716187e+02,1.870741835e-03
3.996889038e+02,4.996113130e-04
3.999062195e+02,2.307621617e-04
4.001235352e+02,4.256777902e-05
4.003408508e+02,1.951396582e-03
4.005581970e+02,-3.069360973e-04
4.007755432e+02,1.548122847e-03
4.009928894e+02,1.843856880e-03
4.012102661e+02,5.533811054e-04
4.014276428e+02,-1.032828703e-03
4.016450195e+02,-2.531662467e-04
4.018624268e+02,-6.295550265e-04
4.020798340e+02,7.415754953e-04
4.022972717e+02,-2.054455457e-03
4.025146790e+02,-3.607059189e-04
4.027321167e+02,-1.993964397e-04
4.029495544e+02,3.994649742e-03
4.031670227e+02,-5.489002797e-04
4.033844910e+02,-1.059713657e-03
4.036019897e+02,2.845319977e-04
4.038194885e+02,1.198619022e-03
4.040369873e+02,1.225503976e-03
4.042544556e+02,3.268757369e-03
4.044719849e+02,4.727263877e-04
4.046895447e+02,1.252388814e-03
4.049070740e+02,3.134332597e-03
4.051246338e+02,1.440583263e-03
4.053421936e+02,2.166475868e-03
4.055597839e+02,3.591376124e-03
4.057773438e+02,7.415754953e-04
4.059949341e+02,8.760000346e-04
4.062125549e+02,-4.144757404e-04
4.064301758e+02,5.802660016e-04
4.066477966e+02,1.010424574e-03
4.068654480e+02,1.568286643e-05
4.070830994e+02,2.220245777e-03
4.073007507e+02,2.865483519e-03
4.075184021e+02,2.220245777e-03
4.077360840e+02,2.220245777e-03
4.079537659e+02,1.951396582e-03
4.081714783e+02,1.521238009e-03
4.083891907e+02,3.510721494e-03
4.086069031e+02,1.333043561e-03
4.088246460e+02,1.333043561e-03
4.090423584e+02,2.650404349e-03
4.092601318e+02,3.806455527e-03
4.094778748e+02,2.677289303e-03
4.096956787e+02,2.462209901e-03
4.099134521e+02,6.878057029e-04
4.101312561e+02,-2.262813505e-04
4.103490601e+02,1.440583263e-03
4.105668640e+02,2.139590913e-03
4.107846680e+02,1.978281420e-03
4.110025024e+02,1.682547387e-03
4.112203674e+02,2.354670316e-03
4.114382324e+02,2.327785362e-03
4.116560974e+02,4.693657625e-03
4.118739624e+02,4.290383775e-03
4.120918579e+02,5.096931476e-03
4.123097229e+02,5.392665509e-03
4.125276489e+02,5.285125691e-03
4.127455750e+02,6.871335674e-03
4.129635010e+02,4.236614332e-03
4.131814575e+02,7.409033831e-03
4.133994141e+02,4.290383775e-03
4.136173706e+02,5.849708803e-03
4.138353271e+02,4.424808547e-03
4.140532837e+02,7.086414844e-03
4.142713013e+02,4.881851841e-03
4.144892883e+02,5.930363666e-03
4.147073059e+02,6.064787973e-03
4.149253540e+02,7.059529889e-03
4.151433716e+02,5.043161567e-03
4.153614197e+02,7.274609059e-03
4.155794983e+02,6.683140993e-03
4.157975159e+02,6.548716687e-03
4.160155945e+02,9.210322984e-03
4.162337036e+02,8.403775282e-03
4.164517822e+02,8.618854918e-03
4.166698914e+02,1.025883481e-02
4.168880310e+02,1.109226700e-02
4.171061401e+02,1.251716726e-02
4.173242798e+02,1.378075778e-02
4.175424194e+02,1.351190917e-02
4.177605896e+02,1.066210773e-02
4.179787598e+02,1.534008328e-02
4.181969299e+02,1.313551981e-02
4.184151306e+02,1.345813926e-02
4.186333313e+02,1.017817948e-02
4.188515320e+02,1.523254346e-02
4.190697632e+02,1.359256357e-02
4.192879639e+02,1.423780154e-02
4.195062256e+02,1.458730549e-02
4.197244873e+02,1.676498353e-02
4.199427490e+02,1.770595461e-02
4.201610107e+02,1.953412965e-02
4.203793030e+02,1.778661087e-02
4.205975952e+02,1.899643056e-02
4.208159180e+02,1.894266158e-02
4.210342102e+02,2.219573595e-02
4.212525330e+02,2.192688733e-02
4.214708557e+02,2.074395120e-02
4.216892090e+02,2.625535801e-02
4.219075623e+02,2.577142976e-02
4.221259460e+02,2.819107100e-02
4.223443298e+02,2.566388994e-02
4.225627136e+02,2.652420662e-02
4.227810974e+02,2.673928626e-02
4.229995117e+02,2.719632909e-02
4.232179260e+02,3.034186363e-02
4.234363708e+02,2.956220135e-02
4.236547852e+02,3.233134747e-02
4.238732605e+02,3.130972013e-02
4.240917053e+02,3.329920396e-02
4.243101807e+02,3.507360816e-02
4.245286865e+02,3.967092931e-02
4.247471313e+02,3.571884707e-02
4.249656372e+02,4.257449880e-02
4.251841736e+02,4.426825047e-02
4.254026794e+02,4.590822756e-02
4.256212158e+02,4.547806829e-02
4.258397827e+02,4.429513216e-02
4.260583191e+02,4.811279103e-02
4.262768860e+02,5.096259341e-02
4.264954529e+02,5.254880339e-02
4.267140503e+02,5.281765014e-02
4.269326477e+02,5.287142098e-02
4.271512451e+02,5.668907985e-02
4.273698730e+02,5.604384094e-02
4.275885010e+02,6.085623801e-02
4.278071289e+02,6.306080520e-02
4.280257874e+02,6.631387770e-02
4.282444458e+02,6.475455314e-02
4.284631042e+02,7.080365717e-02
4.286817627e+02,7.169085741e-02
4.289004517e+02,7.190594077e-02
4.291191711e+02,7.771307975e-02
4.293378906e+02,8.161139488e-02
4.295566101e+02,8.295563608e-02
4.297753296e+02,8.569789678e-02
4.299940796e+02,8.833262324e-02
4.302127991e+02,8.946178854e-02
4.304315796e+02,9.180077165e-02
4.306503601e+02,9.268797934e-02
4.308691406e+02,9.677448124e-02
4.310879211e+02,1.029311270e-01
4.313067322e+02,1.020170376e-01
4.315255737e+02,1.047324166e-01
4.317443848e+02,1.072864830e-01
4.319632263e+02,1.140345931e-01
4.321820374e+02,1.154594943e-01
4.324009094e+02,1.193309277e-01
4.326197815e+02,1.222344935e-01
4.328386536e+02,1.255951077e-01
4.330575562e+02,1.264823079e-01
4.332764587e+02,1.296547353e-01
4.334953613e+02,1.343595833e-01
4.337142639e+02,1.449791342e-01
4.339331970e+02,1.427476853e-01
4.341521301e+02,1.477482766e-01
4.343710632e+02,1.539049149e-01
4.345900269e+02,1.593356729e-01
4.348090210e+02,1.643900424e-01
4.350279846e+02,1.660031378e-01
4.352469788e+02,1.697670221e-01
4.354660034e+02,1.766764373e-01
4.356849976e+02,1.814619601e-01
4.359040222e+02,1.868927032e-01
4.361230469e+02,1.879143417e-01
4.363420715e+02,1.980230659e-01
4.365611267e+02,2.015987635e-01
4.367802124e+02,2.050938010e-01
4.369992981e+02,2.088039070e-01
4.372183838e+02,2.191008329e-01
4.374374695e+02,2.195578814e-01
4.376565857e+02,2.288600504e-01
4.378757019e+02,2.332154065e-01
4.380947876e+02,2.401248366e-01
4.383139343e+02,2.443726510e-01
4.385330811e+02,2.531640232e-01
4.387522583e+02,2.581914961e-01
4.389714050e+02,2.622511089e-01
4.391906128e+02,2.721716464e-01
4.394097900e+02,2.871734202e-01
4.396289978e+02,2.845118344e-01
4.398482056e+02,3.006427586e-01
4.400673828e+02,3.044335544e-01
4.402866211e+02,3.109665811e-01
4.405058594e+02,3.239519894e-01
4.407251282e+02,3.225808740e-01
4.409443970e+02,3.327433467e-01
4.411636658e+02,3.421530724e-01
4.413829651e+02,3.553535640e-01
4.416022339e+02,3.561870158e-01
4.418215637e+02,3.730169535e-01
4.420408325e+02,3.830988109e-01
4.422601624e+02,3.932881951e-01
4.424794922e+02,4.034506679e-01
4.426988525e+02,4.147423506e-01
4.429182129e+02,4.269481003e-01
4.431375732e+02,4.375407398e-01
4.433569641e+02,4.523005784e-01
4.435763550e+02,4.618715942e-01
4.437957458e+02,4.737816155e-01
4.440151367e+02,4.856916368e-01
4.442345276e+02,5.026022196e-01
4.444539795e+02,5.131410956e-01
4.446734009e+02,5.231692195e-01
4.448928528e+02,5.374181867e-01
4.451123352e+02,5.522317886e-01
4.453317871e+02,5.683895946e-01
4.455512695e+02,5.835527182e-01
4.457707825e+02,5.967531800e-01
4.459902649e+02,6.091740131e-01
4.462097778e+02,6.188526154e-01
4.464292908e+02,6.380752921e-01
4.466488037e+02,6.502541900e-01
4.468683472e+02,6.670841575e-01
4.470879211e+02,6.839947104e-01
4.473074646e+02,6.942647696e-01
4.475270386e+02,7.012279630e-01
4.477466431e+02,7.264997959e-01
4.479662170e+02,7.344577312e-01
4.481858521e+02,7.544063330e-01
4.484054260e+02,7.701609135e-01
4.486250610e+02,7.770702839e-01
4.488446960e+02,7.888727784e-01
4.490643311e+02,8.075847030e-01
4.492839966e+02,8.137413263e-01
4.495036621e+02,8.305981755e-01
4.497233582e+02,8.428038955e-01
4.499430237e+02,8.552516103e-01
4.501627197e+02,8.683446050e-01
4.503824463e+02,8.752540350e-01
4.506021423e+02,8.832388520e-01
4.508218689e+02,8.929980397e-01
4.510415955e+02,8.996924162e-01
4.512613525e+02,9.142102599e-01
4.514811096e+02,9.084568620e-01
4.517008972e+02,9.167374372e-01
4.519206848e+02,9.210389853e-01
4.521404724e+02,9.233511090e-01
4.523602600e+02,9.235931039e-01
4.525800781e+02,9.241039157e-01
4.527998657e+02,9.259858131e-01
4.530197144e+02,9.197485447e-01
4.532395630e+02,9.179741144e-01
4.534594116e+02,9.220068455e-01
4.536792908e+02,9.131348729e-01
4.538991699e+02,9.052575827e-01
4.541190491e+02,8.991277814e-01
4.543389282e+02,8.912774324e-01
4.545588379e+02,8.825129271e-01
4.547787781e+02,8.790985346e-01
4.549986877e+02,8.616502285e-01
4.552185974e+02,8.598489761e-01
4.554385376e+02,8.403304815e-01
4.556585083e+02,8.283129334e-01
4.558784790e+02,8.069125414e-01
4.560984497e+02,8.039820790e-01
4.563184509e+02,7.899481654e-01
4.565384521e+02,7.806460261e-01
4.567584534e+02,7.679294348e-01
4.569784851e+02,7.529276609e-01
4.571985168e+02,7.359095216e-01
4.574185181e+02,7.252630591e-01
4.576385803e+02,7.126271725e-01
4.578586426e+02,6.982437372e-01
4.580787048e+02,6.852583289e-01
4.582987976e+02,6.610618830e-01
4.585188904e+02,6.445545554e-01
4.587389832e+02,6.392582655e-01
4.589591064e+02,6.177772284e-01
4.591792297e+02,6.097654700e-01
4.593993530e+02,5.982049704e-01
4.596195068e+02,5.821815729e-01
4.598396301e+02,5.708361268e-01
4.600598145e+02,5.604585409e-01
4.602799683e+02,5.456449986e-01
4.605001526e+02,5.408325791e-01
4.607203674e+02,5.236531496e-01
4.609405823e+02,5.190826654e-01
4.611607971e+02,5.072264671e-01
4.613810120e+02,4.957197011e-01
4.616012573e+02,4.870896339e-01
4.618215027e+02,4.778681099e-01
4.620417175e+02,4.648558199e-01
4.622619934e+02,4.668990672e-01
4.624822693e+02,4.605273604e-01
4.627025757e+02,4.485366642e-01
4.629228821e+02,4.389118850e-01
4.631431885e+02,4.314109981e-01
4.633634949e+02,4.227540493e-01
4.635838318e+02,4.182105064e-01
4.638041687e+02,4.138820171e-01
4.640245361e+02,4.062736034e-01
4.642449036e+02,4.091771543e-01
4.644652405e+02,3.929117918e-01
4.646856079e+02,3.956271708e-01
4.649060059e+02,3.885564506e-01
4.651264038e+02,3.872659504e-01
4.653468323e+02,3.859217167e-01
4.655672607e+02,3.753021657e-01
4.657876892e+02,3.735815287e-01
4.660081482e+02,3.753828406e-01
4.662285767e+02,3.652203381e-01
4.664490662e+02,3.601928651e-01
4.666695251e+02,3.571817577e-01
4.668900146e+02,3.585259914e-01
4.671104736e+02,3.530683517e-01
4.673309937e+02,3.497883976e-01
4.675515137e+02,3.491700292e-01
4.677720337e+02,3.464008868e-01
4.679925842e+02,3.387386799e-01
4.682131348e+02,3.375826478e-01
4.684336853e+02,3.319636881e-01
4.686542664e+02,3.279578388e-01
4.688748474e+02,3.300548792e-01
4.690954285e+02,3.205375969e-01
4.693160400e+02,3.105095327e-01
4.695366211e+02,3.141658902e-01
4.697572327e+02,3.115580380e-01
4.699778748e+02,3.070413768e-01
4.701985168e+02,3.038689494e-01
4.704191589e+02,2.964756191e-01
4.706398315e+02,2.898887992e-01
4.708605042e+02,2.869045734e-01
4.710811768e+02,2.816082537e-01
4.713018799e+02,2.696713507e-01
4.715225830e+02,2.673861384e-01
4.717432861e+02,2.632189691e-01
4.719640198e+02,2.567397058e-01
4.721847229e+02,2.578151226e-01
4.724054565e+02,2.487011254e-01
4.726262207e+02,2.521155179e-01
4.728469849e+02,2.423562855e-01
4.730677490e+02,2.386999279e-01
4.732885437e+02,2.355006337e-01
4.735093384e+02,2.351780087e-01
4.737301636e+02,2.238325775e-01
4.739509583e+02,2.226227522e-01
4.741717834e+02,2.203913033e-01
4.743926392e+02,2.133743465e-01
4.746134949e+02,2.099330723e-01
4.748343201e+02,2.107933909e-01
4.750551758e+02,2.015181035e-01
4.752760620e+02,1.997974664e-01
4.754969482e+02,1.974047124e-01
4.757178650e+02,1.944204867e-01
4.759387512e+02,1.868658215e-01
4.761596680e+02,1.860861629e-01
4.763806152e+02,1.824567020e-01
4.766015625e+02,1.813544184e-01
4.768225098e+02,1.788003445e-01
4.770434570e+02,1.715145409e-01
4.772644348e+02,1.743912250e-01
4.774853821e+02,1.688529402e-01
4.777063904e+02,1.721328944e-01
4.779273987e+02,1.666752547e-01
4.781484070e+02,1.637716889e-01
4.783694153e+02,1.635834873e-01
4.785904541e+02,1.575343907e-01
4.788115234e+02,1.578301191e-01
4.790325623e+02,1.529101729e-01
4.792536316e+02,1.559750587e-01
4.794747009e+02,1.536898464e-01
4.796958008e+02,1.524800211e-01
4.799169006e+02,1.487161368e-01
4.801379700e+02,1.471836865e-01
4.803590698e+02,1.477213949e-01
4.805802002e+02,1.471568048e-01
4.808013611e+02,1.453555226e-01
4.810224915e+02,1.433929205e-01
4.812436523e+02,1.382041276e-01
4.814648132e+02,1.408119649e-01
4.816860046e+02,1.398710012e-01
4.819071960e+02,1.387418360e-01
4.821283875e+02,1.375857741e-01
4.823496094e+02,1.386342943e-01
4.825708313e+02,1.389300227e-01
4.827920532e+02,1.381772459e-01
4.830132751e+02,1.388224810e-01
4.832345276e+02,1.364566088e-01
4.834557800e+02,1.328271478e-01
4.836770630e+02,1.344133615e-01
4.838983459e+02,1.360264570e-01
4.841196289e+02,1.316979825e-01
4.843409424e+02,1.297622770e-01
4.845622559e+02,1.319668293e-01
4.847835693e+02,1.308914423e-01
4.850049133e+02,1.326658428e-01
4.852262573e+02,1.302193105e-01
4.854476013e+02,1.283642501e-01
4.856689758e+02,1.284717917e-01
4.858903198e+02,1.271275431e-01
4.861116943e+02,1.285524517e-01
4.863330994e+02,1.284449100e-01
4.865545044e+02,1.277190149e-01
4.867759094e+02,1.296816170e-01
4.869973450e+02,1.275308281e-01
4.872187805e+02,1.275845915e-01
4.874402161e+02,1.298698038e-01
4.876616821e+02,1.289288402e-01
4.878831482e+02,1.270200163e-01
4.881046143e+02,1.268586963e-01
4.883261108e+02,1.248961017e-01
4.885476074e+02,1.240357831e-01
4.887691040e+02,1.265091896e-01
4.889906006e+02,1.234712005e-01
4.892121277e+02,1.267242730e-01
4.894336853e+02,1.221538410e-01
4.896552429e+02,1.217505634e-01
4.898768005e+02,1.215085983e-01
4.900983582e+02,1.239820123e-01
4.903199463e+02,1.193309277e-01
4.905415344e+02,1.234174296e-01
4.907631531e+02,1.260252744e-01
4.909847412e+02,1.203256622e-01
4.912063904e+02,1.246810183e-01
4.914280090e+02,1.228259653e-01
4.916496582e+02,1.257295310e-01
4.918712769e+02,1.255951077e-01
4.920929260e+02,1.279878616e-01
4.923146057e+02,1.274232864e-01
4.925362854e+02,1.250036359e-01
4.927579956e+02,1.255144477e-01
4.929797058e+02,1.249229833e-01
4.932014160e+02,1.267511547e-01
4.934231262e+02,1.302193105e-01
4.936448669e+02,1.294127703e-01
4.938666077e+02,1.323700994e-01
4.940883789e+02,1.329078078e-01
4.943101501e+02,1.351930201e-01
4.945319214e+02,1.345209032e-01
4.947537231e+02,1.327733845e-01
4.949754639e+02,1.374513507e-01
4.951972961e+02,1.364566088e-01
4.954190979e+02,1.412958950e-01
4.956409302e+02,1.412152499e-01
4.958627625e+02,1.394408345e-01
4.960846252e+02,1.442801207e-01
4.963064880e+02,1.427745670e-01
4.965283508e+02,1.498453021e-01
4.967502441e+02,1.476138532e-01
4.969721375e+02,1.509475857e-01
4.971940308e+02,1.497915238e-01
4.974159241e+02,1.542275399e-01
4.976378479e+02,1.498453021e-01
4.978598022e+02,1.543619633e-01
4.980816956e+02,1.590668261e-01
4.983036499e+02,1.590937078e-01
4.985256042e+02,1.621048152e-01
4.987475891e+02,1.679388434e-01
4.989695740e+02,1.698207855e-01
4.991915588e+02,1.656805128e-01
4.994135742e+02,1.701434106e-01
4.996355896e+02,1.725092828e-01
4.998576050e+02,1.747407317e-01
5.000796509e+02,1.823222786e-01
5.003016968e+02,1.825373471e-01
5.005237427e+02,1.866507381e-01
5.007458191e+02,1.861937046e-01
5.009678955e+02,1.885595769e-01
5.011899719e+02,1.891241521e-01
5.014120483e+02,1.935601681e-01
5.016341553e+02,1.923772246e-01
5.018562622e+02,2.049055994e-01
5.020783997e+02,2.034269273e-01
5.023005371e+02,2.047711760e-01
5.025226746e+02,2.114655226e-01
5.027448425e+02,2.120032161e-01
5.029670105e+02,2.158746421e-01
5.031891785e+02,2.170844674e-01
5.034113770e+02,2.191546112e-01
5.036335754e+02,2.257145196e-01
5.038557739e+02,2.242089659e-01
5.040780029e+02,2.296128422e-01
5.043002319e+02,2.324895263e-01
5.045224609e+02,2.407700717e-01
5.047447205e+02,2.352317870e-01
5.049669495e+02,2.440231442e-01
5.051892395e+02,2.538899183e-01
5.054114990e+02,2.513358295e-01
5.056337891e+02,2.544544935e-01
5.058561096e+02,2.505561709e-01
5.060784302e+02,2.514165044e-01
5.063007507e+02,2.583528161e-01
5.065230713e+02,2.629501224e-01
5.067454224e+02,2.625737488e-01
5.069677734e+02,2.688110471e-01
5.071901245e+02,2.678163052e-01
5.074125061e+02,2.742686868e-01
5.076348877e+02,2.761774957e-01
5.078572998e+02,2.824147940e-01
5.080796814e+02,2.807479501e-01
5.083021240e+02,2.879531085e-01
5.085245056e+02,2.905878127e-01
5.087469482e+02,2.917438745e-01
5.089693909e+02,2.969057560e-01
5.091918335e+02,2.970670760e-01
5.094143066e+02,3.068800867e-01
5.096367798e+02,3.069338500e-01
5.098592834e+02,3.079017103e-01
5.100817871e+02,3.132786751e-01
5.103042908e+02,3.216667771e-01
5.105267944e+02,3.214516938e-01
5.107493286e+02,3.259145916e-01
5.109718628e+02,3.301355243e-01
5.111944275e+02,3.317217231e-01
5.114169922e+02,3.409432471e-01
5.116395569e+02,3.407819569e-01
5.118621216e+02,3.447609246e-01
5.120847168e+02,3.548158705e-01
5.123073120e+02,3.543319404e-01
5.125299072e+02,3.625856042e-01
5.127525024e+02,3.639567494e-01
5.129751587e+02,3.678819537e-01
5.131978149e+02,3.671291471e-01
5.134204712e+02,3.719684482e-01
5.136431274e+02,3.831794560e-01
5.138657837e+02,3.838784695e-01
5.140884399e+02,3.862174451e-01
5.143111572e+02,4.028592110e-01
5.145338745e+02,3.905728161e-01
5.147565918e+02,4.028592110e-01
5.149793091e+02,4.087738991e-01
5.152020264e+02,4.072145522e-01
5.154248047e+02,4.106827080e-01
5.156475220e+02,4.121076167e-01
5.158703003e+02,4.170544446e-01
5.160930786e+02,4.245284498e-01
5.163158569e+02,4.285880625e-01
5.165386353e+02,4.313034415e-01
5.167614746e+02,4.374869764e-01
5.169842529e+02,4.371106029e-01
5.172070923e+02,4.403905571e-01
5.174299316e+02,4.515746832e-01
5.176527710e+02,4.509025514e-01
5.178756104e+02,4.514133632e-01
5.180984497e+02,4.518166482e-01
5.183213501e+02,4.567634463e-01
5.185442505e+02,4.634577930e-01
5.187671509e+02,4.716576934e-01
5.189900513e+02,4.710124731e-01
5.192129517e+02,4.727868736e-01
5.194358521e+02,4.725717902e-01
5.196588135e+02,4.830300212e-01
5.198817749e+02,4.865788221e-01
5.201047363e+02,4.855303168e-01
5.203276978e+02,4.990803003e-01
5.205506592e+02,4.987845719e-01
5.207736816e+02,5.066618323e-01
5.209966431e+02,5.118506551e-01
5.212196655e+02,5.224164128e-01
5.214426880e+02,5.163673162e-01
5.216657104e+02,5.214216709e-01
5.218887939e+02,5.232498646e-01
5.221118164e+02,5.235993266e-01
5.223348999e+02,5.326864719e-01
5.225579834e+02,5.377408266e-01
5.227810669e+02,5.381709933e-01
5.230041504e+02,5.408325791e-01
5.232272339e+02,5.452148318e-01
5.234503784e+02,5.447577834e-01
5.236734619e+02,5.457794070e-01
5.238966064e+02,5.640342832e-01
5.241197510e+02,5.555386543e-01
5.243428955e+02,5.661312938e-01
5.245661011e+02,5.676099658e-01
5.247892456e+02,5.687391162e-01
5.250124512e+02,5.748419762e-01
5.252356567e+02,5.758367181e-01
5.254588623e+02,5.749226213e-01
5.256820679e+02,5.735515356e-01
5.259052734e+02,5.825579762e-01
