#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13344704
#GMTTime,16344704
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.405243530e+02,7.387663936e-04
3.407381592e+02,2.490248997e-03
3.409519348e+02,1.897439477e-03
3.411657715e+02,2.517194953e-03
3.413796082e+02,-2.043396380e-04
3.415934448e+02,3.675868036e-03
3.418073425e+02,7.657122333e-04
3.420211792e+02,-5.007443833e-04
3.422350769e+02,1.385467593e-03
3.424489746e+02,2.247736091e-03
3.426629028e+02,-2.582314191e-04
3.428768616e+02,1.924385317e-03
3.430907898e+02,1.035171095e-03
3.433047485e+02,2.032168908e-03
3.435187378e+02,-1.228283276e-03
3.437327271e+02,2.544140676e-03
3.439467163e+02,6.309828022e-04
3.441607361e+02,2.328573726e-03
3.443747864e+02,-5.276902812e-04
3.445888367e+02,4.214785527e-03
3.448028870e+02,-1.773937547e-04
3.450169373e+02,2.813599538e-03
3.452310486e+02,-1.235019736e-04
3.454451599e+02,2.247736091e-03
3.456592712e+02,1.601034775e-03
3.458734131e+02,2.220790135e-03
3.460875549e+02,1.196846482e-03
3.463017273e+02,7.657122333e-04
3.465158997e+02,1.277684118e-03
3.467301025e+02,2.113006543e-03
3.469443054e+02,7.387663936e-04
3.471585083e+02,8.465499268e-04
3.473727417e+02,2.166898223e-03
3.475870056e+02,1.897439477e-03
3.478012695e+02,7.657122333e-04
3.480155334e+02,2.813599538e-03
3.482298279e+02,2.193844179e-03
3.484441223e+02,1.843547681e-03
3.486584473e+02,2.267945383e-04
3.488728027e+02,2.032168908e-03
3.490871582e+02,4.693075025e-04
3.493014832e+02,1.196846482e-03
3.495158691e+02,1.729027717e-04
3.497302551e+02,2.005222952e-03
3.499446716e+02,2.086060587e-03
3.501590881e+02,3.884698672e-04
3.503735352e+02,5.231992691e-04
3.505879517e+02,-6.354738143e-04
3.508024292e+02,2.274681814e-03
3.510169067e+02,-3.390690545e-04
3.512314148e+02,2.409411361e-03
3.514459229e+02,3.029166721e-03
3.516604004e+02,1.190109979e-04
3.518749390e+02,2.517194953e-03
3.520895081e+02,2.490248997e-03
3.523040771e+02,9.273875621e-04
3.525186462e+02,3.076322027e-04
3.527332153e+02,2.490248997e-03
3.529478149e+02,-3.660149523e-04
3.531624451e+02,1.331575913e-03
3.533770752e+02,4.154157359e-04
3.535917358e+02,6.040369626e-04
3.538063660e+02,-3.390690545e-04
3.540210571e+02,-3.660149523e-04
3.542357483e+02,1.843547681e-03
3.544504700e+02,2.786653815e-03
3.546651917e+02,-4.266432006e-05
3.548798828e+02,2.436357085e-03
3.550946350e+02,2.463303041e-03
3.553093872e+02,9.812792996e-04
3.555241699e+02,1.924385317e-03
3.557389832e+02,1.466305344e-03
3.559537964e+02,2.598032588e-03
3.561685791e+02,3.756705672e-03
3.563834229e+02,7.926581311e-04
3.565982666e+02,4.962533712e-04
3.568131104e+02,1.654926455e-03
3.570280151e+02,3.756705672e-03
3.572428589e+02,1.574088819e-03
3.574577637e+02,4.154157359e-04
3.576726990e+02,1.062117051e-03
3.578876343e+02,2.382465405e-03
3.581025696e+02,7.926581311e-04
3.583175049e+02,2.598032588e-03
3.585325012e+02,4.423616338e-04
3.587474670e+02,2.598032588e-03
3.589624939e+02,1.870493637e-03
3.591775208e+02,2.517194953e-03
3.593925476e+02,1.789655886e-03
3.596075439e+02,2.544140676e-03
3.598226318e+02,1.762710046e-03
3.600376892e+02,1.250738162e-03
3.602527771e+02,2.193844179e-03
3.604678955e+02,2.598032588e-03
3.606829834e+02,-6.961020699e-05
3.608981018e+02,2.328573726e-03
3.611132507e+02,2.544140676e-03
3.613284302e+02,2.678870223e-03
3.615436096e+02,9.273875621e-04
3.617587891e+02,3.541138489e-03
3.619739685e+02,1.816601842e-03
3.621891785e+02,1.439359388e-03
3.624044189e+02,-6.085279165e-04
3.626196594e+02,1.627980615e-03
3.628348999e+02,1.681872411e-03
3.630501404e+02,2.409411361e-03
3.632654419e+02,1.843547681e-03
3.634807434e+02,1.897439477e-03
3.636960449e+02,1.142954687e-03
3.639113770e+02,3.837543307e-03
3.641267395e+02,-1.821092796e-03
3.643420715e+02,1.843547681e-03
3.645574341e+02,1.574088819e-03
3.647728271e+02,3.056112677e-03
3.649882202e+02,-4.737984855e-04
3.652036438e+02,1.870493637e-03
3.654190674e+02,6.848745979e-04
3.656344604e+02,1.574088819e-03
3.658499146e+02,2.032168908e-03
3.660653992e+02,1.412413549e-03
3.662808838e+02,3.345780715e-04
3.664963684e+02,1.924385317e-03
3.667118530e+02,6.309828022e-04
3.669273987e+02,1.547142980e-03
3.671429138e+02,2.267945383e-04
3.673584900e+02,1.250738162e-03
3.675740356e+02,2.005222952e-03
3.677896423e+02,2.382465405e-03
3.680051880e+02,2.705815947e-03
3.682207947e+02,1.924385317e-03
3.684364319e+02,1.843547681e-03
3.686520691e+02,2.113006543e-03
3.688677063e+02,1.924385317e-03
3.690833740e+02,3.884698672e-04
3.692990417e+02,-3.929608501e-04
3.695147400e+02,3.136950312e-03
3.697304382e+02,2.806863049e-04
3.699461670e+02,1.008225256e-03
3.701618958e+02,1.223792322e-03
3.703776550e+02,1.304629957e-03
3.705933838e+02,6.040369626e-04
3.708091431e+02,6.309828022e-04
3.710249634e+02,-1.309120911e-03
3.712407532e+02,4.376460798e-03
3.714565735e+02,6.040369626e-04
3.716723938e+02,1.196846482e-03
3.718882141e+02,1.870493637e-03
3.721040955e+02,-3.390690545e-04
3.723199768e+02,1.142954687e-03
3.725358582e+02,1.466305344e-03
3.727517700e+02,2.463303041e-03
3.729676819e+02,2.436357085e-03
3.731835632e+02,1.924385317e-03
3.733995056e+02,3.352517262e-03
3.736154785e+02,3.884698672e-04
3.738314514e+02,1.466305344e-03
3.740474548e+02,2.490248997e-03
3.742634277e+02,2.301627770e-03
3.744794312e+02,1.196846482e-03
3.746954651e+02,1.762710046e-03
3.749114990e+02,3.190841991e-03
3.751275635e+02,2.166898223e-03
3.753436279e+02,4.962533712e-04
3.755597229e+02,1.196846482e-03
3.757757874e+02,5.501451669e-04
3.759918823e+02,1.035171095e-03
3.762080078e+02,1.654926455e-03
3.764241638e+02,-2.851772879e-04
3.766403198e+02,1.601034775e-03
3.768564758e+02,2.328573726e-03
3.770726318e+02,1.729027717e-04
3.772888184e+02,1.304629957e-03
3.775050354e+02,1.412413549e-03
3.777212524e+02,3.083058400e-03
3.779375000e+02,-1.093553845e-03
3.781537476e+02,3.595030168e-03
3.783699951e+02,-3.121231857e-04
3.785862732e+02,3.352517262e-03
3.788025513e+02,2.005222952e-03
3.790188599e+02,2.193844179e-03
3.792351990e+02,3.076322027e-04
3.794515076e+02,1.924385317e-03
3.796678467e+02,1.035171095e-03
3.798841858e+02,1.951331273e-03
3.801005859e+02,4.693075025e-04
3.803169556e+02,1.735764206e-03
3.805333862e+02,1.412413549e-03
3.807497864e+02,2.193844179e-03
3.809662170e+02,2.921383129e-03
3.811826477e+02,1.816601842e-03
3.813991089e+02,2.537404362e-04
3.816155701e+02,2.651924267e-03
3.818320618e+02,2.921383129e-03
3.820485535e+02,1.574088819e-03
3.822650757e+02,1.459568884e-04
3.824815674e+02,2.894437173e-03
3.826981201e+02,1.035171095e-03
3.829146729e+02,1.250738162e-03
3.831312256e+02,1.843547681e-03
3.833478088e+02,2.948329085e-03
3.835644226e+02,2.355519449e-03
3.837810364e+02,2.274681814e-03
3.839976196e+02,2.059114864e-03
3.842142639e+02,2.490248997e-03
3.844309082e+02,2.463303041e-03
3.846475830e+02,2.463303041e-03
3.848642578e+02,3.029166721e-03
3.850809631e+02,1.843547681e-03
3.852976379e+02,-1.235019736e-04
3.855143433e+02,1.385467593e-03
3.857310791e+02,8.465499268e-04
3.859478455e+02,2.678870223e-03
3.861646118e+02,1.089062891e-03
3.863813782e+02,-5.815820186e-04
3.865981750e+02,-1.235019736e-04
3.868149414e+02,-1.632471569e-03
3.870317688e+02,1.843547681e-03
3.872485962e+02,2.571086632e-03
3.874654541e+02,2.005222952e-03
3.876823120e+02,1.547142980e-03
3.878991699e+02,2.867491450e-03
3.881160278e+02,2.975274809e-03
3.883329468e+02,1.493251184e-03
3.885498657e+02,1.708818250e-03
3.887667847e+02,2.166898223e-03
3.889837341e+02,3.217787948e-03
3.892006836e+02,1.062117051e-03
3.894176331e+02,1.574088819e-03
3.896346130e+02,1.250738162e-03
3.898515930e+02,3.217787948e-03
3.900686035e+02,1.466305344e-03
3.902856445e+02,1.708818250e-03
3.905026855e+02,1.762710046e-03
3.907197266e+02,1.358521753e-03
3.909367981e+02,3.217787948e-03
3.911538391e+02,2.651924267e-03
3.913709412e+02,-1.255229232e-03
3.915880432e+02,2.247736091e-03
3.918051453e+02,2.193844179e-03
3.920223083e+02,2.274681814e-03
3.922394409e+02,9.206510731e-05
3.924566040e+02,1.789655886e-03
3.926737366e+02,1.412413549e-03
3.928909302e+02,2.867491450e-03
3.931081543e+02,1.654926455e-03
3.933253479e+02,6.579287001e-04
3.935426025e+02,9.812792996e-04
3.937598267e+02,2.436357085e-03
3.939770508e+02,1.412413549e-03
3.941943359e+02,2.355519449e-03
3.944116211e+02,7.387663936e-04
3.946289062e+02,4.107002169e-03
3.948462219e+02,3.568084445e-03
3.950635681e+02,3.083058400e-03
3.952808838e+02,6.040369626e-04
3.954982300e+02,3.136950312e-03
3.957155762e+02,1.493251184e-03
3.959329529e+02,1.304629957e-03
3.961503601e+02,6.309828022e-04
3.963677673e+02,3.514192533e-03
3.965852051e+02,1.122745289e-05
3.968026123e+02,2.598032588e-03
3.970200806e+02,1.547142980e-03
3.972375183e+02,2.059114864e-03
3.974549866e+02,1.358521753e-03
3.976724854e+02,2.975274809e-03
3.978899841e+02,7.926581311e-04
3.981074829e+02,3.406409174e-03
3.983250122e+02,2.113006543e-03
3.985425720e+02,3.406409174e-03
3.987601013e+02,1.277684118e-03
3.989776611e+02,2.409411361e-03
3.991952515e+02,-7.432573475e-04
3.994128418e+02,2.975274809e-03
3.996304626e+02,1.250738162e-03
3.998480835e+02,3.884698672e-04
4.000657349e+02,5.501451669e-04
4.002833557e+02,3.110004356e-03
4.005010376e+02,2.975274809e-03
4.007187195e+02,1.789655886e-03
4.009364014e+02,1.978277229e-03
4.011541138e+02,5.211783573e-03
4.013718262e+02,3.083058400e-03
4.015895691e+02,3.325571306e-03
4.018072815e+02,1.924385317e-03
4.020250549e+02,2.220790135e-03
4.022428284e+02,1.789655886e-03
4.024606018e+02,1.681872411e-03
4.026784058e+02,2.624978311e-03
4.028962402e+02,2.139952499e-03
4.031140747e+02,1.358521753e-03
4.033319092e+02,4.133948125e-03
4.035497437e+02,3.244733671e-03
4.037676086e+02,2.059114864e-03
4.039855042e+02,3.487246810e-03
4.042033997e+02,2.220790135e-03
4.044212952e+02,3.163896035e-03
4.046392212e+02,6.848745979e-04
4.048571777e+02,3.379463218e-03
4.050751038e+02,3.217787948e-03
4.052930603e+02,2.328573726e-03
4.055110474e+02,3.918380942e-03
4.057290344e+02,3.972272854e-03
4.059470520e+02,1.089062891e-03
4.061650696e+02,3.083058400e-03
4.063830872e+02,3.945326898e-03
4.066011353e+02,3.729759715e-03
4.068191833e+02,3.325571306e-03
4.070372314e+02,5.319566932e-03
4.072553406e+02,3.729759715e-03
4.074734192e+02,5.346512888e-03
4.076915588e+02,4.726757295e-03
4.079096680e+02,4.484244622e-03
4.081278076e+02,4.268677440e-03
4.083459473e+02,3.729759715e-03
4.085641174e+02,5.157891661e-03
4.087822876e+02,7.960263640e-03
4.090004883e+02,6.020159926e-03
4.092186890e+02,5.103999749e-03
4.094369202e+02,6.397402380e-03
4.096551514e+02,6.801590789e-03
4.098734131e+02,4.053110257e-03
4.100916443e+02,6.154889241e-03
4.103099365e+02,7.151887286e-03
4.105282288e+02,6.936320104e-03
4.107465210e+02,8.741694503e-03
4.109648438e+02,6.747698877e-03
4.111831665e+02,5.562080070e-03
4.114015198e+02,9.927313775e-03
4.116198730e+02,8.930315264e-03
4.118382263e+02,7.987209596e-03
4.120566101e+02,1.022371836e-02
4.122749939e+02,1.011593454e-02
4.124934082e+02,9.038099088e-03
4.127118225e+02,1.149017457e-02
4.129302673e+02,8.930315264e-03
4.131487122e+02,1.073568966e-02
4.133671875e+02,1.035844721e-02
4.135856323e+02,1.146322861e-02
4.138041382e+02,1.041233912e-02
4.140226440e+02,1.240633521e-02
4.142411499e+02,1.127460785e-02
4.144596863e+02,1.415781770e-02
4.146782532e+02,1.502008550e-02
4.148967896e+02,1.685240678e-02
4.151153870e+02,1.407697983e-02
4.153339233e+02,1.650211029e-02
4.155525208e+02,1.542427391e-02
4.157711487e+02,1.752605289e-02
4.159897766e+02,1.890029386e-02
4.162084045e+02,2.170266584e-02
4.164270630e+02,1.733743213e-02
4.166457214e+02,2.089428902e-02
4.168644104e+02,2.108290978e-02
4.170830688e+02,2.226852998e-02
4.173017883e+02,2.294217609e-02
4.175205078e+02,2.078650519e-02
4.177392273e+02,2.213379927e-02
4.179579773e+02,2.461282164e-02
4.181767578e+02,2.434336208e-02
4.183955383e+02,2.701100521e-02
4.186143188e+02,2.709184214e-02
4.188331299e+02,2.905889228e-02
4.190519104e+02,2.895110846e-02
4.192707214e+02,3.070259094e-02
4.194895630e+02,3.156486154e-02
4.197084351e+02,3.275047988e-02
4.199273071e+02,3.121456318e-02
4.201461792e+02,3.460974619e-02
4.203650818e+02,3.611871600e-02
4.205839844e+02,3.803187236e-02
4.208028870e+02,3.881330416e-02
4.210218201e+02,4.161567613e-02
4.212407532e+02,4.145399854e-02
4.214597168e+02,4.180429503e-02
4.216786804e+02,4.379829392e-02
4.218976746e+02,4.463361576e-02
4.221166992e+02,4.590007290e-02
4.223356934e+02,4.792101309e-02
4.225547180e+02,4.740903899e-02
4.227737427e+02,5.107368156e-02
4.229927979e+02,5.468443036e-02
4.232118530e+02,5.419940501e-02
4.234309387e+02,5.333713442e-02
4.236500549e+02,5.829517916e-02
4.238691406e+02,6.012750044e-02
4.240882874e+02,6.055863202e-02
4.243074036e+02,6.112449616e-02
4.245265198e+02,6.850767136e-02
4.247456970e+02,6.678313017e-02
4.249648743e+02,7.152561098e-02
4.251840515e+02,7.314236462e-02
4.254032593e+02,7.793872803e-02
4.256224670e+02,7.230704278e-02
4.258417053e+02,7.589083910e-02
4.260609436e+02,8.144169301e-02
4.262802124e+02,8.580692858e-02
4.264994507e+02,8.804343641e-02
4.267187195e+02,9.017216414e-02
4.269380188e+02,8.974102885e-02
4.271573181e+02,9.653139114e-02
4.273766479e+02,9.927987307e-02
4.275959778e+02,1.064744219e-01
4.278153381e+02,1.073097438e-01
4.280346985e+02,1.093576327e-01
4.282540588e+02,1.111899540e-01
4.284734192e+02,1.183306128e-01
4.286928406e+02,1.156360209e-01
4.289122314e+02,1.183306128e-01
4.291316833e+02,1.273844242e-01
4.293511047e+02,1.308335066e-01
4.295705566e+02,1.336358786e-01
4.297900391e+02,1.389711648e-01
4.300095215e+02,1.408034861e-01
4.302290039e+02,1.500189751e-01
4.304484863e+02,1.536297202e-01
4.306679993e+02,1.584530324e-01
4.308875427e+02,1.605817676e-01
4.311070862e+02,1.648122668e-01
4.313266602e+02,1.712523252e-01
4.315462341e+02,1.755097806e-01
4.317658081e+02,1.775576770e-01
4.319854126e+02,1.887941062e-01
4.322050171e+02,1.921623349e-01
4.324246521e+02,1.939677149e-01
4.326442566e+02,1.997071952e-01
4.328639221e+02,2.106741667e-01
4.330835876e+02,2.141771317e-01
4.333032532e+02,2.198896557e-01
4.335229492e+02,2.267339081e-01
4.337426758e+02,2.318536341e-01
4.339623718e+02,2.362458110e-01
4.341821289e+02,2.434403598e-01
4.344018555e+02,2.546767890e-01
4.346215820e+02,2.568324804e-01
4.348413696e+02,2.670449615e-01
4.350611572e+02,2.752365172e-01
4.352809448e+02,2.782005668e-01
4.355007629e+02,2.902184129e-01
4.357205811e+02,2.927513421e-01
4.359404297e+02,3.134188354e-01
4.361602783e+02,3.106972873e-01
4.363801575e+02,3.227421045e-01
4.366000366e+02,3.273498416e-01
4.368198853e+02,3.428437412e-01
4.370397949e+02,3.457538784e-01
4.372597046e+02,3.576909304e-01
4.374796448e+02,3.635381758e-01
4.376995850e+02,3.762566447e-01
4.379195251e+02,3.821847141e-01
4.381394958e+02,3.948223591e-01
4.383594971e+02,4.086456001e-01
4.385794983e+02,4.129569232e-01
4.387994995e+02,4.262681901e-01
4.390195007e+02,4.316304326e-01
4.392395325e+02,4.454267323e-01
4.394595642e+02,4.558547735e-01
4.396796265e+02,4.711600542e-01
4.398997192e+02,4.876239896e-01
4.401198120e+02,4.906149805e-01
4.403399048e+02,5.027945042e-01
4.405600281e+02,5.186656117e-01
4.407801514e+02,5.288781524e-01
4.410002747e+02,5.377433300e-01
4.412203979e+02,5.495456457e-01
4.414405823e+02,5.663329363e-01
4.416607666e+02,5.772460103e-01
4.418809509e+02,5.896141529e-01
4.421011658e+02,5.981829762e-01
4.423213806e+02,6.175031662e-01
4.425416260e+02,6.244821548e-01
4.427618713e+02,6.382245421e-01
4.429821167e+02,6.581106186e-01
4.432023926e+02,6.669757962e-01
4.434226379e+02,6.800175905e-01
4.436429443e+02,6.827930212e-01
4.438632507e+02,7.000114322e-01
4.440835876e+02,7.070982456e-01
4.443039246e+02,7.240471840e-01
4.445242615e+02,7.372237444e-01
4.447446289e+02,7.498613596e-01
4.449649963e+02,7.567864060e-01
4.451853943e+02,7.648162842e-01
4.454057922e+02,7.688581944e-01
4.456261902e+02,7.758371830e-01
4.458466187e+02,7.902801633e-01
4.460670471e+02,7.999807000e-01
4.462875061e+02,8.020824790e-01
4.465079956e+02,8.159865737e-01
4.467284546e+02,8.154206872e-01
4.469489746e+02,8.267648816e-01
4.471694641e+02,8.302947879e-01
4.473899841e+02,8.319923878e-01
4.476105347e+02,8.322888017e-01
4.478310547e+02,8.343097568e-01
4.480516052e+02,8.372737765e-01
4.482721863e+02,8.365731835e-01
4.484927673e+02,8.356031775e-01
4.487133484e+02,8.430132866e-01
4.489339600e+02,8.271690607e-01
4.491546021e+02,8.241780996e-01
4.493752441e+02,8.163368702e-01
4.495958862e+02,8.211870790e-01
4.498165588e+02,8.222110271e-01
4.500372314e+02,8.094925880e-01
4.502578735e+02,8.041034341e-01
4.504785767e+02,7.886095047e-01
4.506993103e+02,7.859149575e-01
4.509200439e+02,7.720378041e-01
4.511407776e+02,7.710946798e-01
4.513615417e+02,7.633881569e-01
4.515823059e+02,7.482715249e-01
4.518030701e+02,7.327776551e-01
4.520238647e+02,7.234274149e-01
4.522446899e+02,7.063976526e-01
4.524655151e+02,6.996341944e-01
4.526863098e+02,6.747092605e-01
4.529071655e+02,6.725266576e-01
4.531280212e+02,6.533950567e-01
4.533488770e+02,6.413772106e-01
4.535697632e+02,6.259102821e-01
4.537906799e+02,6.107397079e-01
4.540115967e+02,6.079912782e-01
4.542325134e+02,5.925782323e-01
4.544534302e+02,5.803986788e-01
4.546744080e+02,5.605126023e-01
4.548953552e+02,5.566862822e-01
4.551163330e+02,5.456384420e-01
4.553372803e+02,5.237853527e-01
4.555582886e+02,5.190159082e-01
4.557792969e+02,5.031448007e-01
4.560003357e+02,4.918544888e-01
4.562213745e+02,4.848485589e-01
4.564424438e+02,4.759833515e-01
4.566635132e+02,4.599775076e-01
4.568845825e+02,4.504117072e-01
4.571056824e+02,4.443488717e-01
4.573267822e+02,4.340555668e-01
4.575478821e+02,4.285316467e-01
4.577689819e+02,4.190467000e-01
4.579901428e+02,4.049001038e-01
4.582113037e+02,4.037953317e-01
4.584324646e+02,3.978133500e-01
4.586536560e+02,3.851757348e-01
4.588748474e+02,3.730500638e-01
4.590960693e+02,3.672836423e-01
4.593172913e+02,3.559933305e-01
4.595385132e+02,3.524095118e-01
4.597597656e+02,3.499304950e-01
4.599810181e+02,3.488526642e-01
4.602023010e+02,3.434365392e-01
4.604235535e+02,3.371581435e-01
4.606448669e+02,3.294516206e-01
4.608661499e+02,3.260025680e-01
4.610874939e+02,3.260295093e-01
4.613088379e+02,3.207750618e-01
4.615301819e+02,3.220145702e-01
4.617515564e+02,3.130685389e-01
4.619729309e+02,3.037722111e-01
4.621943054e+02,3.028290868e-01
4.624157104e+02,3.012123406e-01
4.626371155e+02,2.939639091e-01
4.628585510e+02,2.905148268e-01
4.630799561e+02,2.858262360e-01
4.633014221e+02,2.862843275e-01
4.635228882e+02,2.776077390e-01
4.637443542e+02,2.746706307e-01
4.639658508e+02,2.690120041e-01
4.641873779e+02,2.708712816e-01
4.644088745e+02,2.647545636e-01
4.646304016e+02,2.572636008e-01
4.648519592e+02,2.556199133e-01
4.650735168e+02,2.526289225e-01
4.652950745e+02,2.518205345e-01
4.655166626e+02,2.468355447e-01
4.657382507e+02,2.402068526e-01
4.659598389e+02,2.358955145e-01
4.661814575e+02,2.325003296e-01
4.664031067e+02,2.307488471e-01
4.666247559e+02,2.295901775e-01
4.668464050e+02,2.210213840e-01
4.670680847e+02,2.170603424e-01
4.672897644e+02,2.142310143e-01
4.675114746e+02,2.076562196e-01
4.677331848e+02,2.018897980e-01
4.679548950e+02,2.014856189e-01
4.681766357e+02,1.996263564e-01
4.683983765e+02,1.962581128e-01
4.686201477e+02,1.859917343e-01
4.688418884e+02,1.788780242e-01
4.690636902e+02,1.790935844e-01
4.692854614e+02,1.735696793e-01
4.695072937e+02,1.759678572e-01
4.697291260e+02,1.709559262e-01
4.699509583e+02,1.707403660e-01
4.701728210e+02,1.655128598e-01
4.703946838e+02,1.649200469e-01
4.706165466e+02,1.559201181e-01
4.708384399e+02,1.528752446e-01
4.710603333e+02,1.514471024e-01
4.712822571e+02,1.453573406e-01
4.715041809e+02,1.444681287e-01
4.717261047e+02,1.406956911e-01
4.719480591e+02,1.405070722e-01
4.721700134e+02,1.380819529e-01
4.723919983e+02,1.374891400e-01
4.726139832e+02,1.318843961e-01
4.728359985e+02,1.330430657e-01
4.730580139e+02,1.273574829e-01
4.732800293e+02,1.278963983e-01
4.735020752e+02,1.275730580e-01
4.737241516e+02,1.234772801e-01
4.739461975e+02,1.199473664e-01
4.741683044e+02,1.184653416e-01
4.743903809e+02,1.188156381e-01
4.746124573e+02,1.174952909e-01
4.748345947e+02,1.095193103e-01
4.750567017e+02,1.125911400e-01
4.752788696e+02,1.092229038e-01
4.755010071e+02,1.083336920e-01
4.757231750e+02,1.059893966e-01
4.759453735e+02,1.068786085e-01
4.761675720e+02,1.037259400e-01
4.763897705e+02,1.030522957e-01
4.766119995e+02,1.062049642e-01
4.768342285e+02,1.042918041e-01
4.770564880e+02,1.008696780e-01
4.772787476e+02,9.836371243e-02
4.775010071e+02,9.825592488e-02
4.777232666e+02,9.763617069e-02
4.779455566e+02,9.655833989e-02
4.781678772e+02,9.981878847e-02
4.783901978e+02,9.591163695e-02
4.786125183e+02,9.631582350e-02
4.788348694e+02,8.933684230e-02
4.790572510e+02,9.275896847e-02
4.792796021e+02,9.257034212e-02
4.795020142e+02,9.329788387e-02
4.797243958e+02,9.087275714e-02
4.799468079e+02,9.168113023e-02
4.801692505e+02,9.106137604e-02
4.803916626e+02,9.038773179e-02
4.806141357e+02,9.100748599e-02
4.808365784e+02,9.149251133e-02
4.810590210e+02,8.642668277e-02
4.812815247e+02,8.858235180e-02
4.815040283e+02,8.798954636e-02
4.817265320e+02,8.480992913e-02
4.819490662e+02,8.745063096e-02
4.821716003e+02,8.637279272e-02
4.823941650e+02,8.801648766e-02
4.826166992e+02,8.567219973e-02
4.828392944e+02,8.718116581e-02
4.830618896e+02,8.666919917e-02
4.832844849e+02,8.192671835e-02
4.835071106e+02,8.410933614e-02
4.837297363e+02,8.281593770e-02
4.839523621e+02,8.138780296e-02
4.841750183e+02,8.265426010e-02
4.843976440e+02,8.187282830e-02
4.846203308e+02,8.128002286e-02
4.848430176e+02,8.257342130e-02
4.850657043e+02,8.092972636e-02
4.852884216e+02,8.451352268e-02
4.855111694e+02,8.254647255e-02
4.857339172e+02,8.030996472e-02
4.859566650e+02,8.348958194e-02
4.861794128e+02,8.370514959e-02
4.864021912e+02,7.898961753e-02
4.866250000e+02,8.004050702e-02
4.868478088e+02,7.977104932e-02
4.870706177e+02,8.084888756e-02
4.872934265e+02,8.429795504e-02
4.875162659e+02,8.192671835e-02
4.877391357e+02,7.947464287e-02
4.879619751e+02,8.456742018e-02
4.881848450e+02,7.982493937e-02
4.884077454e+02,8.276204020e-02
4.886306458e+02,8.486381918e-02
4.888535461e+02,8.472909033e-02
4.890764771e+02,8.615722507e-02
4.892994385e+02,8.559136093e-02
4.895223999e+02,8.631890267e-02
4.897453613e+02,8.739673346e-02
4.899683228e+02,8.284287900e-02
4.901913147e+02,8.480992913e-02
4.904143372e+02,8.642668277e-02
4.906373596e+02,8.788175881e-02
4.908603821e+02,8.817816526e-02
4.910834045e+02,9.496852756e-02
4.913064880e+02,8.995659649e-02
4.915295105e+02,9.168113023e-02
4.917525940e+02,8.860930055e-02
4.919756775e+02,9.437572211e-02
4.921987915e+02,9.356734157e-02
4.924219055e+02,9.572301060e-02
4.926450500e+02,9.766311944e-02
4.928681641e+02,9.890262783e-02
4.930913391e+02,9.650444239e-02
4.933145142e+02,1.015972197e-01
4.935376892e+02,9.779784828e-02
4.937608643e+02,1.031331345e-01
4.939840698e+02,1.038876176e-01
4.942073059e+02,1.051540747e-01
4.944305115e+02,1.083336920e-01
4.946537781e+02,1.047498882e-01
4.948770142e+02,1.098426580e-01
4.951002808e+02,1.114863604e-01
4.953235474e+02,1.128336489e-01
4.955468445e+02,1.171180457e-01
4.957701416e+02,1.153396219e-01
4.959934692e+02,1.144504026e-01
4.962167969e+02,1.183036640e-01
4.964401245e+02,1.215371713e-01
4.966634827e+02,1.221299842e-01
4.968868408e+02,1.286778301e-01
4.971102295e+02,1.264952123e-01
4.973336182e+02,1.280041784e-01
4.975570374e+02,1.290820241e-01
4.977804565e+02,1.322616339e-01
4.980038757e+02,1.309143454e-01
4.982273254e+02,1.366807669e-01
4.984507751e+02,1.364382505e-01
4.986742249e+02,1.369502246e-01
4.988977051e+02,1.367346495e-01
4.991212158e+02,1.427166462e-01
4.993446960e+02,1.457345784e-01
4.995682068e+02,1.439830959e-01
4.997917175e+02,1.504501104e-01
5.000152893e+02,1.487794667e-01
5.002388306e+02,1.549231261e-01
5.004624023e+02,1.561087519e-01
5.006859741e+02,1.592883617e-01
5.009095764e+02,1.606356502e-01
5.011331787e+02,1.648122668e-01
5.013567810e+02,1.708481461e-01
5.015804138e+02,1.742972136e-01
5.018040466e+02,1.707942486e-01
5.020277100e+02,1.716565192e-01
5.022513733e+02,1.720337570e-01
5.024750671e+02,1.812223047e-01
