#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9492298
#GMTTime,12492298
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.686843567e+02,-8.693568525e-04
2.688930969e+02,9.289112873e-03
2.691018982e+02,3.730704775e-03
2.693106995e+02,9.378101677e-04
2.695194702e+02,3.621179378e-03
2.697283020e+02,4.449464323e-04
2.699371643e+02,-4.894410726e-03
2.701459961e+02,-3.217305057e-04
2.703548584e+02,5.017626565e-03
2.705637512e+02,5.818530335e-04
2.707726440e+02,-5.688468926e-03
2.709815674e+02,6.160797057e-05
2.711905212e+02,1.622343203e-03
2.713994446e+02,-1.033644774e-03
2.716083984e+02,5.784303881e-03
2.718173523e+02,4.086662084e-03
2.720263672e+02,7.735222462e-04
2.722353821e+02,4.223568365e-03
2.724443665e+02,5.818530335e-04
2.726534119e+02,4.606906790e-03
2.728624878e+02,3.265222302e-03
2.730715332e+02,-2.649142640e-03
2.732806091e+02,4.175651120e-04
2.734897156e+02,1.711332443e-04
2.736988220e+02,3.128315788e-03
2.739079590e+02,1.540199155e-03
2.741170959e+02,2.991409041e-03
2.743262329e+02,1.814012416e-03
2.745354309e+02,-1.909847022e-03
2.747446289e+02,5.400964990e-03
2.749537964e+02,-2.320566680e-03
2.751630249e+02,4.449464323e-04
2.753722839e+02,3.922373988e-03
2.755815125e+02,3.210459603e-03
2.757907715e+02,2.224732190e-03
2.760000610e+02,-2.731286688e-03
2.762093506e+02,3.080398310e-04
2.764186707e+02,2.334257355e-03
2.766279907e+02,-2.375329379e-03
2.768373108e+02,1.293767360e-03
2.770466919e+02,-1.300612639e-04
2.772560730e+02,-1.252695336e-03
2.774654236e+02,-1.574425842e-04
2.776748352e+02,5.544716842e-04
2.778842468e+02,2.854502527e-03
2.780936584e+02,5.072389264e-03
2.783031311e+02,7.098606788e-03
2.785126038e+02,1.567580504e-03
2.787220459e+02,5.209296010e-03
2.789315491e+02,2.744977130e-03
2.791410522e+02,7.810521405e-03
2.793505554e+02,7.947428152e-03
2.795601196e+02,4.031899385e-03
2.797696838e+02,3.080398310e-04
2.799792175e+02,8.556662360e-04
2.801888123e+02,2.005681628e-03
2.803984070e+02,1.837971061e-02
2.806080017e+02,-3.005099716e-03
2.808176270e+02,5.756922532e-03
2.810272827e+02,1.047335449e-03
2.812369385e+02,6.277167238e-03
2.814465942e+02,8.898928354e-05
2.816563110e+02,4.168805666e-03
2.818660278e+02,-3.388438141e-03
2.820757141e+02,3.758086124e-03
2.822854614e+02,4.880720284e-03
2.824952087e+02,3.484272864e-03
2.827049561e+02,3.867611289e-03
2.829147339e+02,1.567580504e-03
2.831245422e+02,5.866447464e-03
2.833343201e+02,1.950918930e-03
2.835441589e+02,-2.703905338e-03
2.837539978e+02,-1.197932754e-03
2.839638367e+02,6.715268362e-03
2.841737061e+02,6.366156740e-04
2.843836060e+02,4.661669489e-03
2.845934753e+02,3.456891514e-03
2.848034058e+02,6.195023656e-03
2.850133362e+02,5.264058709e-03
2.852232666e+02,-2.649142640e-03
2.854332275e+02,3.566416912e-03
2.856432190e+02,-7.050689892e-04
2.858532104e+02,3.628024715e-04
2.860632019e+02,1.102098147e-03
2.862732239e+02,-2.183660166e-03
2.864832458e+02,-8.145942702e-04
2.866932983e+02,4.031899385e-03
2.869033508e+02,6.639969652e-04
2.871134338e+02,4.449464323e-04
2.873235168e+02,9.727213532e-03
2.875336304e+02,5.592634436e-03
2.877437744e+02,5.291440058e-03
2.879538879e+02,2.142588142e-03
2.881640320e+02,-1.033644774e-03
2.883742065e+02,-1.581271179e-03
2.885844116e+02,4.114042968e-03
2.887945862e+02,6.913783145e-04
2.890048218e+02,7.372420281e-03
2.892150574e+02,-5.955437082e-04
2.894252625e+02,1.063079759e-02
2.896355286e+02,1.211623312e-03
2.898458252e+02,1.985145645e-04
2.900560913e+02,-3.388438141e-03
2.902663879e+02,5.209296010e-03
2.904767151e+02,8.276003413e-03
2.906870728e+02,-1.197932754e-03
2.908973999e+02,-1.574425842e-04
2.911077576e+02,6.906937808e-03
2.913181458e+02,-3.333675675e-03
2.915285034e+02,-2.539617242e-03
2.917389221e+02,2.525926800e-03
2.919493713e+02,3.758086124e-03
2.921598206e+02,8.905773982e-03
2.923702393e+02,4.387856461e-03
2.925807190e+02,-4.511072300e-03
2.927911987e+02,2.964027692e-03
2.930016785e+02,5.893828813e-03
2.932121887e+02,5.839066114e-03
2.934227295e+02,3.977136686e-03
2.936332703e+02,-3.278912976e-03
2.938438110e+02,2.443782752e-03
2.940544128e+02,-1.252695336e-03
2.942650146e+02,-2.566998592e-03
2.944755859e+02,-1.937228371e-03
2.946862183e+02,2.115206793e-03
2.948968506e+02,1.677105785e-03
2.951074829e+02,4.196187016e-03
2.953181458e+02,-2.813430503e-03
2.955288086e+02,1.430673874e-03
2.957395325e+02,1.348529942e-03
2.959501953e+02,6.906937808e-03
2.961609497e+02,3.758086124e-03
2.963716736e+02,-4.586371069e-04
2.965823975e+02,8.830475272e-04
2.967931824e+02,-1.800321741e-03
2.970039673e+02,5.373583641e-03
2.972147827e+02,-2.676523989e-03
2.974255676e+02,3.319985000e-03
2.976363831e+02,5.291440058e-03
2.978472290e+02,5.592634436e-03
2.980580750e+02,6.742649712e-03
2.982689514e+02,4.935482983e-03
2.984798584e+02,-5.770612974e-03
2.986907654e+02,9.234350175e-03
2.989016418e+02,1.074716798e-03
2.991125793e+02,-3.217305057e-04
2.993235474e+02,-1.745559042e-03
2.995344849e+02,2.991409041e-03
2.997454529e+02,-9.788821917e-04
2.999564514e+02,-2.895574551e-03
3.001674500e+02,-2.265804214e-03
3.003784485e+02,2.662833314e-03
3.005895081e+02,8.768867701e-03
3.008005676e+02,-1.636033761e-03
3.010116272e+02,2.662833314e-03
3.012226868e+02,-1.033644774e-03
3.014337769e+02,6.934319157e-03
3.016448975e+02,5.544716842e-04
3.018559875e+02,-4.620597698e-03
3.020671387e+02,2.005681628e-03
3.022782898e+02,-1.307458035e-03
3.024894714e+02,-3.361057024e-03
3.027006226e+02,5.948591512e-03
