2.051240234e+02,6.001505535e-03
2.053279572e+02,1.182375476e-02
2.055319214e+02,1.136485860e-02
2.057358856e+02,2.359014703e-03
2.059398804e+02,1.147958264e-02
2.061438751e+02,8.066539653e-03
2.063479004e+02,1.793281548e-02
2.065519257e+02,1.342989318e-02
2.067559814e+02,3.477575025e-03
2.069600525e+02,1.145090163e-02
2.071641388e+02,8.389201830e-04
2.073682251e+02,8.238626644e-03
2.075723572e+02,3.649661317e-03
2.077764740e+02,-9.393037762e-04
2.079806213e+02,1.113541052e-02
2.081847992e+02,1.563833281e-02
2.083889771e+02,1.527264947e-03
2.085931702e+02,1.728032134e-03
2.087973785e+02,7.521600462e-03
2.090016174e+02,3.907790408e-03
2.092058563e+02,1.900118310e-03
2.094101105e+02,7.951815613e-03
2.096143951e+02,1.196715981e-02
2.098186798e+02,3.362850985e-03
2.100229950e+02,2.588463016e-03
2.102273254e+02,3.219445702e-03
2.104316559e+02,8.209944703e-03
2.106360168e+02,1.328648720e-02
2.108403778e+02,5.772057455e-03
2.110447693e+02,9.758721106e-03
2.112491760e+02,8.238626644e-03
2.114535980e+02,1.793281548e-02
2.116580353e+02,5.571290385e-03
2.118624878e+02,7.091384847e-03
2.120669556e+02,-1.140070963e-03
2.122714386e+02,1.156562567e-02
2.124759521e+02,4.251962993e-03
2.126804504e+02,7.406876422e-03
2.128849945e+02,1.687161624e-02
2.130895386e+02,2.217760682e-02
2.132940979e+02,2.014125325e-02
2.134986877e+02,9.816083126e-03
2.137032928e+02,1.050442737e-02
2.139078827e+02,1.667084917e-02
2.141125183e+02,1.116409153e-02
2.143171692e+02,2.034202218e-02
2.145218353e+02,3.104721662e-03
2.147265015e+02,2.022729628e-02
2.149311981e+02,4.079876468e-03
2.151359100e+02,1.297816634e-03
2.153406219e+02,9.013013914e-03
2.155453644e+02,1.420428045e-02
2.157501221e+02,1.076255646e-02
2.159549103e+02,4.682178143e-03
2.161596832e+02,1.948159002e-02
2.163644867e+02,2.338221110e-02
2.165693207e+02,8.783565834e-03
2.167741547e+02,3.764385357e-03
2.169789886e+02,6.947979797e-03
2.171838684e+02,1.785394154e-03
2.173887482e+02,-2.688846551e-03
2.175936584e+02,6.489083171e-03
2.177985535e+02,1.348725520e-02
2.180034943e+02,9.902126156e-03
2.182084503e+02,-3.176424187e-03
2.184134064e+02,8.295988664e-03
2.186183929e+02,5.772057455e-03
2.188233795e+02,4.395368043e-03
2.190283966e+02,5.628652405e-03
2.192334137e+02,7.636324503e-03
2.194384613e+02,1.400351338e-02
2.196435242e+02,7.578962483e-03
2.198485870e+02,6.403040141e-03
2.200536804e+02,1.641988987e-03
2.202587891e+02,3.162083682e-03
2.204639130e+02,1.145090163e-02
2.206690521e+02,7.808410563e-03
2.208742065e+02,9.672678076e-03
2.210793762e+02,1.145090163e-02
2.212845612e+02,8.812246844e-03
2.214897614e+02,1.299967710e-02
2.216949921e+02,-2.574122511e-03
2.219002228e+02,2.760549309e-03
2.221054535e+02,2.186211571e-02
2.223107300e+02,7.292152382e-03
2.225160065e+02,8.668841794e-03
2.227213135e+02,1.365934126e-02
2.229266205e+02,8.984332904e-03
2.231319580e+02,3.362850985e-03
2.233372955e+02,4.682178143e-03
2.235426483e+02,4.108557478e-03
2.237480164e+02,9.586635046e-03
2.239534149e+02,1.070519444e-02
2.241588287e+02,-4.753881134e-03
2.243642578e+02,1.242605690e-02
2.245696869e+02,9.299824014e-03
2.247751465e+02,5.571290385e-03
2.249806213e+02,5.772057455e-03
2.251861115e+02,1.145090163e-02
2.253916016e+02,1.446240954e-02
2.255971222e+02,6.603807211e-03
2.258026581e+02,1.489262562e-02
2.260082092e+02,6.230954081e-03
2.262137756e+02,1.084860042e-02
2.264193573e+02,8.295988664e-03
2.266249542e+02,5.234288401e-04
2.268305664e+02,2.014842350e-03
2.270361938e+02,1.540888380e-02
2.272418518e+02,6.919298787e-03
2.274475098e+02,1.584626967e-03
2.276531677e+02,1.291363407e-02
2.278588562e+02,1.208188478e-02
2.280645752e+02,2.186928643e-03
2.282702942e+02,-2.222779876e-04
2.284760437e+02,4.338006023e-03
2.286817932e+02,1.236869488e-02
2.288875580e+02,1.486394461e-02
2.290933533e+02,1.953895204e-02
2.292991486e+02,1.119277254e-02
2.295049744e+02,1.254078094e-02
2.297108154e+02,9.213780984e-03
2.299166565e+02,-7.958986098e-04
2.301225281e+02,4.854264669e-03
2.303284149e+02,1.337253116e-02
2.305343018e+02,1.081991941e-02
2.307402191e+02,7.263470907e-03
2.309461517e+02,1.271286700e-02
2.311520844e+02,1.119277254e-02
2.313580475e+02,7.951815613e-03
2.315640259e+02,2.091564238e-02
2.317700195e+02,7.751048543e-03
2.319760132e+02,1.497866865e-02
2.321820374e+02,3.026565723e-02
2.323880768e+02,4.538773093e-03
2.325941315e+02,-3.262467217e-03
2.328002014e+02,1.360197924e-02
2.330062866e+02,1.059047040e-02
2.332123871e+02,1.176639274e-02
2.334185028e+02,1.256946195e-02
2.336246338e+02,1.767468452e-02
2.338307800e+02,8.869608864e-03
2.340369415e+02,3.047359642e-03
2.342431335e+02,8.389201830e-04
2.344493256e+02,1.492130663e-02
2.346555328e+02,2.934786491e-02
2.348617554e+02,2.301652683e-03
2.350680084e+02,1.621195301e-02
2.352742615e+02,8.926970884e-03
2.354805450e+02,5.341841839e-03
2.356868439e+02,9.672678076e-03
2.358931427e+02,9.615316056e-03
2.360994568e+02,7.722367533e-03
2.363058014e+02,7.837091573e-03
2.365121460e+02,4.510092083e-03
2.367185211e+02,8.382031694e-03
2.369248962e+02,8.324669674e-03
2.371313019e+02,1.013157424e-02
2.373377075e+02,1.288495306e-02
2.375441437e+02,1.139353961e-02
2.377505951e+02,8.611479774e-03
2.379570465e+02,4.882945679e-03
2.381635284e+02,1.079123840e-02
2.383700256e+02,-2.287312178e-03
2.385765228e+02,1.064783242e-02
2.387830505e+02,7.062703837e-03
2.389895935e+02,8.353350684e-03
2.391961365e+02,1.474922057e-02
2.394027100e+02,1.122145355e-02
2.396092987e+02,1.864984073e-02
2.398159027e+02,6.489083171e-03
2.400225372e+02,5.227117799e-03
2.402291718e+02,3.821747378e-03
2.404358063e+02,1.073387545e-02
2.406424713e+02,1.394615136e-02
2.408491516e+02,2.129566623e-03
2.410558472e+02,7.808410563e-03
2.412625580e+02,7.206108887e-03
2.414692841e+02,3.764385357e-03
2.416760254e+02,9.672678076e-03
2.418827820e+02,3.066719323e-02
2.420895538e+02,2.559782006e-03
2.422963409e+02,4.338006023e-03
2.425031586e+02,2.774172649e-02
2.427099915e+02,1.299967710e-02
2.429168243e+02,7.693686523e-03
2.431236725e+02,6.460402161e-03
2.433305359e+02,8.754884824e-03
2.435374146e+02,7.779729553e-03
2.437443085e+02,1.441221801e-03
2.439512329e+02,8.754884824e-03
2.441581573e+02,7.148746867e-03
2.443650970e+02,1.595382392e-02
2.445720673e+02,5.571290385e-03
2.447790527e+02,-3.943641786e-04
2.449860382e+02,1.354461722e-02
2.451930389e+02,1.540888380e-02
2.454000702e+02,9.385867044e-03
2.456071014e+02,4.424049053e-03
2.458141479e+02,2.576273680e-02
2.460212250e+02,1.509339269e-02
2.462283020e+02,1.311440114e-02
2.464354248e+02,4.165919963e-03
2.466425323e+02,1.509339269e-02
2.468496704e+02,8.382031694e-03
2.470568085e+02,-1.649159240e-04
2.472639618e+02,7.241960266e-04
2.474711456e+02,1.044706535e-02
2.476783295e+02,7.693686523e-03
2.478855591e+02,-3.004337894e-03
2.480927887e+02,4.660667619e-04
2.483000183e+02,1.684293523e-02
2.485072784e+02,9.672678076e-03
2.487145386e+02,3.362850985e-03
2.489218292e+02,8.439393714e-03
2.491291199e+02,1.228265185e-02
2.493364563e+02,1.259814296e-02
2.495437927e+02,7.865772583e-03
2.497511292e+02,7.894453593e-03
2.499584961e+02,1.256946195e-02
2.501658783e+02,-1.281325053e-02
2.503732605e+02,-5.556949880e-03
2.505806885e+02,1.670670114e-03
2.507881165e+02,2.481626160e-02
2.509955597e+02,7.528770948e-04
2.512030029e+02,-3.943641786e-04
2.514104767e+02,-1.656329492e-03
2.516179657e+02,2.961316379e-03
2.518254852e+02,1.426164247e-02
2.520329895e+02,4.251962993e-03
2.522405243e+02,1.216792781e-02
2.524480743e+02,7.464238442e-03
2.526556396e+02,9.930807166e-03
2.528632202e+02,7.521600462e-03
2.530708160e+02,1.016025525e-02
2.532784271e+02,1.222528983e-02
2.534860535e+02,3.649661317e-03
2.536936951e+02,3.620980075e-03
2.539013519e+02,7.923134603e-03
2.541090393e+02,1.067651343e-02
2.543167267e+02,5.141074769e-03
2.545244293e+02,3.305488732e-03
2.547321472e+02,5.886781495e-03
2.549398804e+02,1.150826365e-02
2.551476288e+02,1.644140109e-02
2.553553925e+02,6.546445191e-03
2.555631714e+02,3.965152428e-03
2.557709656e+02,2.329616807e-02
2.559787750e+02,4.940307699e-03
2.561866150e+02,4.768221639e-03
2.563944702e+02,1.429032348e-02
2.566022949e+02,4.452730063e-03
2.568101807e+02,1.165166870e-02
2.570180969e+02,3.993833438e-03
2.572259827e+02,1.039687428e-03
2.574338989e+02,1.477790158e-02
2.576418457e+02,1.566701382e-02
2.578497925e+02,4.366687033e-03
2.580577698e+02,1.311440114e-02
2.582657166e+02,6.546445191e-03
2.584737244e+02,2.252177894e-02
2.586817627e+02,5.370522849e-03
2.588897705e+02,1.145090163e-02
2.590978088e+02,1.271286700e-02
2.593058472e+02,1.764600351e-02
2.595139465e+02,-4.266303498e-03
2.597220459e+02,4.395368043e-03
2.599301147e+02,9.529273026e-03
2.601382751e+02,1.044706535e-02
2.603463745e+02,1.087728143e-02
2.605545349e+02,1.380274631e-02
2.607627258e+02,1.578173786e-02
2.609708862e+02,2.183343470e-02
2.611790771e+02,1.741655543e-02
2.613872986e+02,-5.951314233e-04
2.615955200e+02,7.894453593e-03
2.618037720e+02,1.494998764e-02
2.620120239e+02,8.554117754e-03
2.622203064e+02,1.394615136e-02
2.624285889e+02,1.024629828e-02
2.626368713e+02,2.725414932e-02
2.628452148e+02,6.546445191e-03
2.630535583e+02,-1.168751973e-03
2.632618713e+02,7.923134603e-03
2.634702759e+02,2.932635369e-03
2.636786194e+02,1.142222062e-02
2.638870239e+02,7.005341817e-03
2.640954590e+02,2.174739167e-02
2.643038635e+02,1.150826365e-02
2.645122986e+02,1.578173786e-02
2.647207642e+02,-2.229950158e-03
2.649292297e+02,9.070375934e-03
2.651377258e+02,8.525436744e-03
2.653462524e+02,9.988169186e-03
2.655547485e+02,5.112393759e-03
2.657632751e+02,3.534937045e-03
2.659718018e+02,1.291363407e-02
2.661803894e+02,1.064783242e-02
2.663889771e+02,-1.140070963e-03
2.665975647e+02,5.628652405e-03
2.668061829e+02,2.005521022e-02
2.670148010e+02,1.351593621e-02
2.672234192e+02,-5.019180389e-05
2.674320984e+02,-3.370021295e-04
2.676407776e+02,1.718710735e-02
2.678494568e+02,-5.090882769e-04
2.680581665e+02,7.349514402e-03
2.682668457e+02,1.440504752e-02
2.684755859e+02,1.099200547e-02
2.686843567e+02,-5.019180389e-05
2.688930969e+02,1.173771173e-02
2.691018982e+02,1.211056579e-02
2.693106995e+02,2.359014703e-03
2.695194702e+02,1.211056579e-02
2.697283020e+02,-3.836087883e-03
2.699371643e+02,2.072204603e-03
2.701459961e+02,9.127737954e-03
2.703548584e+02,7.320833392e-03
2.705637512e+02,-3.348510480e-03
2.707726440e+02,6.116230041e-03
2.709815674e+02,2.989997389e-03
2.711905212e+02,1.050442737e-02
2.713994446e+02,4.051195458e-03
2.716083984e+02,1.288495306e-02
2.718173523e+02,1.916609891e-02
2.720263672e+02,7.951815613e-03
2.722353821e+02,3.477575025e-03
2.724443665e+02,5.657333415e-03
2.726534119e+02,1.477790158e-02
2.728624878e+02,5.169755779e-03
2.730715332e+02,1.412540791e-03
2.732806091e+02,7.320833392e-03
2.734897156e+02,1.555228885e-02
2.736988220e+02,5.399204325e-03
2.739079590e+02,2.332484908e-02
2.741170959e+02,1.013157424e-02
2.743262329e+02,1.245473791e-02
2.745354309e+02,-3.807406873e-03
2.747446289e+02,1.299967710e-02
2.749537964e+02,9.414548054e-03
2.751630249e+02,1.440504752e-02
2.753722839e+02,2.043523360e-03
2.755815125e+02,-4.839924164e-03
2.757907715e+02,2.114509046e-02
2.760000610e+02,-4.180260468e-03
2.762093506e+02,6.381529383e-04
2.764186707e+02,6.116230041e-03
2.766279907e+02,-2.509590122e-04
2.768373108e+02,1.245473791e-02
2.770466919e+02,1.728032134e-03
2.772560730e+02,2.989997389e-03
2.774654236e+02,5.284479819e-03
2.776748352e+02,9.816083126e-03
2.778842468e+02,3.800236736e-04
2.780936584e+02,1.804753952e-02
2.783031311e+02,1.887928881e-02
2.785126038e+02,1.150826365e-02
2.787220459e+02,1.021761727e-02
2.789315491e+02,1.403219439e-02
2.791410522e+02,2.048542723e-02
2.793505554e+02,1.325780619e-02
2.795601196e+02,1.520811673e-02
2.797696838e+02,2.617144026e-03
2.799792175e+02,6.058868021e-03
2.801888123e+02,1.070519444e-02
2.803984070e+02,9.236008674e-02
2.806080017e+02,-1.484243316e-03
2.808176270e+02,2.404187433e-02
2.810272827e+02,7.751048543e-03
2.812369385e+02,2.014842350e-03
2.814465942e+02,-5.327501334e-03
2.816563110e+02,1.799017750e-02
2.818660278e+02,5.714695435e-03
2.820757141e+02,1.957480330e-03
2.822854614e+02,7.980496623e-03
2.824952087e+02,2.906105481e-02
2.827049561e+02,1.408955641e-02
2.829147339e+02,4.366687033e-03
2.831245422e+02,1.279891003e-02
2.833343201e+02,1.767468452e-02
2.835441589e+02,3.226615954e-04
2.837539978e+02,-9.679847863e-04
2.839638367e+02,8.611479774e-03
2.841737061e+02,2.065751329e-02
2.843836060e+02,1.061915141e-02
2.845934753e+02,5.313160829e-03
2.848034058e+02,2.043523360e-03
2.850133362e+02,3.592299065e-03
2.852232666e+02,6.001505535e-03
2.854332275e+02,1.068368438e-03
2.856432190e+02,-3.176424187e-03
2.858532104e+02,3.821747378e-03
2.860632019e+02,5.972824525e-03
2.862732239e+02,-5.413544830e-03
2.864832458e+02,6.890617777e-03
2.866932983e+02,1.827698760e-02
2.869033508e+02,1.196715981e-02
2.871134338e+02,7.062703837e-03
2.873235168e+02,6.689850707e-03
2.875336304e+02,2.028466016e-02
2.877437744e+02,1.354461722e-02
2.879538879e+02,1.856379770e-02
2.881640320e+02,-6.503423676e-03
2.883742065e+02,5.686014425e-03
2.885844116e+02,9.844764136e-03
2.887945862e+02,2.903954359e-03
2.890048218e+02,-2.459398471e-03
2.892150574e+02,7.951815613e-03
2.894252625e+02,3.955831379e-02
2.896355286e+02,-4.094216973e-03
2.898458252e+02,1.584626967e-03
2.900560913e+02,8.640160784e-03
2.902663879e+02,4.882945679e-03
2.904767151e+02,1.079123840e-02
2.906870728e+02,-1.649159240e-04
2.908973999e+02,6.632488221e-03
2.911077576e+02,4.280644003e-03
2.913181458e+02,9.536442813e-04
2.915285034e+02,-9.679847863e-04
2.917389221e+02,1.572437584e-02
2.919493713e+02,9.443229064e-03
2.921598206e+02,1.440504752e-02
2.923702393e+02,1.351593621e-02
2.925807190e+02,3.305488732e-03
2.927911987e+02,1.655612513e-02
2.930016785e+02,2.215609653e-03
2.932121887e+02,1.437636651e-02
2.934227295e+02,5.169755779e-03
2.936332703e+02,7.980496623e-03
2.938438110e+02,-2.717527794e-03
2.940544128e+02,6.919298787e-03
2.942650146e+02,2.244290663e-03
2.944755859e+02,3.506256035e-03
2.946862183e+02,3.420213005e-03
2.948968506e+02,8.496755734e-03
2.951074829e+02,1.684293523e-02
2.953181458e+02,9.873445146e-03
2.955288086e+02,1.251209993e-02
2.957395325e+02,2.473738976e-03
2.959501953e+02,1.228265185e-02
2.961609497e+02,1.314308215e-02
2.963716736e+02,6.316997111e-03
2.965823975e+02,-2.258631168e-03
2.967931824e+02,5.313160829e-03
2.970039673e+02,1.664216816e-02
2.972147827e+02,-2.201269148e-03
2.974255676e+02,-1.685010619e-03
2.976363831e+02,9.127737954e-03
2.978472290e+02,1.429032348e-02
2.980580750e+02,8.869608864e-03
2.982689514e+02,-3.291148227e-03
2.984798584e+02,-6.847596262e-03
2.986907654e+02,1.070519444e-02
2.989016418e+02,6.230954081e-03
2.991125793e+02,6.403040141e-03
2.993235474e+02,1.291363407e-02
2.995344849e+02,4.940307699e-03
2.997454529e+02,7.062703837e-03
2.999564514e+02,4.165919963e-03
3.001674500e+02,7.206108887e-03
3.003784485e+02,6.202273071e-03
3.005895081e+02,9.930807166e-03
3.008005676e+02,1.185243577e-02
3.010116272e+02,1.288495306e-02
3.012226868e+02,4.624816123e-03
3.014337769e+02,3.305488732e-03
3.016448975e+02,3.678342327e-03
3.018559875e+02,8.962822030e-04
3.020671387e+02,1.050442737e-02
3.022782898e+02,5.944143515e-03
3.024894714e+02,-3.943641786e-04
3.027006226e+02,8.582798764e-03
3.029118347e+02,8.783565834e-03
3.031230469e+02,3.821747378e-03
3.033342896e+02,4.624816123e-03
3.035455017e+02,5.169755779e-03
3.037567749e+02,1.113541052e-02
3.039680481e+02,1.185243577e-02
3.041793213e+02,3.362850985e-03
3.043906250e+02,1.036102232e-02
3.046019592e+02,1.182375476e-02
3.048132935e+02,6.718531717e-03
3.050245972e+02,-2.832251834e-03
3.052359619e+02,1.850643568e-02
3.054473572e+02,8.926970884e-03
3.056587524e+02,8.066539653e-03
3.058701172e+02,-2.115226118e-03
3.060815430e+02,2.079374826e-04
3.062929993e+02,9.844764136e-03
3.065044556e+02,4.254113883e-02
3.067158813e+02,4.481411073e-03
3.069273682e+02,1.365934126e-02
3.071388855e+02,5.399204325e-03
3.073503723e+02,2.674506046e-03
3.075618896e+02,-5.951314233e-04
3.077734375e+02,2.043523360e-03
3.079849854e+02,8.295988664e-03
3.081965332e+02,3.362850985e-03
3.084081116e+02,5.313160829e-03
3.086197205e+02,6.403040141e-03
3.088313293e+02,1.139353961e-02
3.090429382e+02,1.735919341e-02
3.092545776e+02,9.902126156e-03
3.094662476e+02,1.629799604e-02
3.096779175e+02,7.034022827e-03
3.098895874e+02,2.387695946e-03
3.101012878e+02,6.087549031e-03
3.103130188e+02,1.882192679e-02
3.105247498e+02,6.661169697e-03
3.107364807e+02,1.199584082e-02
3.109482422e+02,6.460402161e-03
3.111600037e+02,1.050442737e-02
3.113717957e+02,6.689850707e-03
3.115835876e+02,6.116230041e-03
3.117954102e+02,-6.273975596e-03
3.120072327e+02,7.923134603e-03
3.122190552e+02,1.153694466e-02
3.124309387e+02,-2.151077388e-05
3.126428223e+02,2.588463016e-03
3.128547058e+02,3.076040652e-03
3.130665894e+02,1.781809144e-02
3.132785339e+02,-3.549277550e-03
3.134904480e+02,9.328505024e-03
3.137024231e+02,9.414548054e-03
3.139143677e+02,1.179507375e-02
3.141263428e+02,8.102391148e-04
3.143383484e+02,9.013013914e-03
3.145503540e+02,1.024629828e-02
3.147623596e+02,7.349514402e-03
3.149743958e+02,3.678342327e-03
3.151864624e+02,-2.545441501e-03
3.153985291e+02,2.760549309e-03
3.156105957e+02,1.102068648e-02
3.158226929e+02,1.755996048e-02
3.160347900e+02,1.039687428e-03
3.162469177e+02,7.206108887e-03
3.164590454e+02,9.672678076e-03
3.166712036e+02,2.300935797e-02
3.168833923e+02,1.423296146e-02
3.170955811e+02,8.181263693e-03
3.173077393e+02,6.603807211e-03
3.175199585e+02,8.496755734e-03
3.177322083e+02,1.097049448e-03
3.179444580e+02,6.144911051e-03
3.181567078e+02,1.661348715e-02
3.183689575e+02,5.370522849e-03
3.185812378e+02,6.861936767e-03
3.187935486e+02,1.013157424e-02
3.190058899e+02,9.271143004e-03
3.192181702e+02,3.248126712e-03
3.194305420e+02,8.324669674e-03
3.196428833e+02,4.395368043e-03
3.198552856e+02,1.853511669e-02
3.200676270e+02,-3.291148227e-03
3.202800598e+02,-1.426881296e-03
3.204924622e+02,1.830566861e-02
3.207048950e+02,1.644140109e-02
3.209173279e+02,6.144911051e-03
3.211297913e+02,4.366687033e-03
3.213422852e+02,1.728032134e-03
3.215547791e+02,1.515075471e-02
3.217672424e+02,-2.803570824e-03
3.219797974e+02,-4.065535963e-03
3.221923218e+02,5.370522849e-03
3.224048767e+02,1.081991941e-02
3.226174011e+02,6.890617777e-03
3.228299866e+02,4.194600973e-03
3.230426025e+02,1.277022902e-02
3.232552185e+02,2.301652683e-03
3.234678345e+02,5.972824525e-03
3.236804504e+02,7.034022827e-03
3.238930969e+02,1.133617759e-02
3.241057739e+02,4.223281983e-03
3.243184509e+02,5.370522849e-03
3.245311279e+02,-9.393037762e-04
3.247438354e+02,1.044706535e-02
3.249565735e+02,5.972824525e-03
3.251693115e+02,2.989997389e-03
3.253820496e+02,-2.488079481e-03
3.255948181e+02,1.999784820e-02
3.258076172e+02,1.053310838e-02
3.260204163e+02,6.259635091e-03
3.262332153e+02,-1.025346806e-03
3.264460144e+02,5.772057455e-03
3.266588745e+02,1.853511669e-02
3.268717346e+02,4.223281983e-03
3.270845947e+02,4.108557478e-03
3.272974548e+02,7.521600462e-03
3.275103760e+02,1.374538429e-02
3.277232666e+02,6.689850707e-03
3.279362183e+02,2.652995463e-04
3.281491394e+02,1.417559944e-02
3.283620911e+02,9.959488176e-03
3.285750732e+02,1.038970333e-02
3.287880554e+02,-6.876277272e-03
3.290010681e+02,3.405155241e-02
3.292140503e+02,3.793066368e-03
3.294270935e+02,-3.692682832e-03
3.296401367e+02,1.449109055e-02
3.298531799e+02,8.525436744e-03
3.300662231e+02,1.566701382e-02
3.302793274e+02,-4.839924164e-03
3.304924316e+02,7.091384847e-03
3.307055664e+02,5.141074769e-03
3.309187012e+02,1.271286700e-02
3.311318054e+02,9.127737954e-03
3.313449707e+02,6.058868021e-03
3.315581360e+02,1.819094457e-02
3.317713318e+02,1.408955641e-02
3.319845276e+02,1.297816634e-03
3.321977539e+02,5.714695435e-03
3.324109802e+02,1.348725520e-02
3.326242371e+02,2.283727191e-02
3.328374939e+02,5.542609375e-03
3.330507507e+02,3.276807722e-03
3.332640381e+02,1.412540791e-03
3.334773254e+02,2.974939905e-02
3.336906738e+02,7.062703837e-03
3.339039612e+02,-1.362348994e-04
3.341173096e+02,1.136485860e-02
3.343306885e+02,1.001685020e-02
3.345440674e+02,1.291363407e-02
3.347574463e+02,4.538773093e-03
3.349708252e+02,1.196715981e-02
3.351842651e+02,1.862115972e-02
3.353977051e+02,-8.281648159e-03
3.356111450e+02,-8.109561168e-03
3.358245850e+02,9.271143004e-03
3.360380554e+02,2.163266763e-02
3.362515564e+02,1.498583821e-03
3.364650574e+02,6.374359131e-03
3.366785889e+02,-2.201269148e-03
3.368920898e+02,4.947477719e-04
3.371056519e+02,4.137238953e-03
3.373192139e+02,1.839171164e-02
3.375328064e+02,7.464238442e-03
3.377463989e+02,1.351593621e-02
3.379599915e+02,1.670670114e-03
3.381736145e+02,-2.918294864e-03
3.383872375e+02,5.599971395e-03
3.386008911e+02,2.039938420e-02
3.388145447e+02,1.326497644e-03
3.390282288e+02,-3.205105197e-03
3.392419128e+02,8.962822030e-04
3.394556274e+02,3.649661317e-03
3.396693420e+02,-4.782562144e-03
3.398830566e+02,7.378195412e-03
3.400968018e+02,9.557954036e-03
3.403105774e+02,1.756713144e-03
3.405243530e+02,1.218943798e-04
3.407381592e+02,6.546445191e-03
3.409519348e+02,1.426164247e-02
3.411657715e+02,9.586635046e-03
3.413796082e+02,-9.106227080e-04
3.415934448e+02,-4.553113598e-03
3.418073425e+02,9.615316056e-03
3.420211792e+02,7.378195412e-03
3.422350769e+02,1.110672951e-02
3.424489746e+02,3.534937045e-03
3.426629028e+02,5.944143515e-03
3.428768616e+02,1.675689220e-02
3.430907898e+02,-1.369519276e-03
3.433047485e+02,5.055031739e-03
3.435187378e+02,5.456566345e-03
3.437327271e+02,1.073387545e-02
3.439467163e+02,4.882945679e-03
3.441607361e+02,-5.786397960e-03
3.443747864e+02,6.546445191e-03
3.445888367e+02,6.116230041e-03
3.448028870e+02,-2.057863865e-03
3.450169373e+02,6.094719283e-04
3.452310486e+02,1.546624582e-02
3.454451599e+02,1.170903072e-02
3.456592712e+02,-4.208941478e-03
3.458734131e+02,3.133402672e-03
3.460875549e+02,1.592514291e-02
3.463017273e+02,1.342989318e-02
3.465158997e+02,3.993833438e-03
3.467301025e+02,-2.796400513e-04
3.469443054e+02,2.082959935e-02
3.471585083e+02,7.607643493e-03
3.473727417e+02,-1.649159240e-04
