2.067559814e+02,-4.608189920e-04
2.069600525e+02,2.468347317e-03
2.071641388e+02,-1.596897491e-04
2.073682251e+02,-2.021215856e-03
2.075723572e+02,-1.870651322e-04
2.077764740e+02,-1.199954422e-03
2.079806213e+02,2.687350381e-03
2.081847992e+02,4.795255139e-03
2.083889771e+02,-2.021215856e-03
2.085931702e+02,3.604425583e-04
2.087973785e+02,1.035245787e-02
2.090016174e+02,3.180107335e-03
2.092058563e+02,8.258240996e-04
2.094101105e+02,1.414394937e-04
2.096143951e+02,5.931333362e-05
2.098186798e+02,-5.703205243e-04
2.100229950e+02,1.070833765e-02
2.102273254e+02,3.837116528e-03
2.104316559e+02,1.318581053e-03
2.106360168e+02,6.068210350e-04
2.108403778e+02,3.015854862e-03
2.110447693e+02,4.384624306e-03
2.112491760e+02,2.167217899e-03
2.114535980e+02,9.531196207e-03
2.116580353e+02,1.029770728e-02
2.118624878e+02,7.970799692e-03
2.120669556e+02,-3.773240605e-03
2.122714386e+02,5.260636564e-03
2.124759521e+02,-5.703205243e-04
2.126804504e+02,5.835519638e-03
2.128849945e+02,7.067411672e-03
2.130895386e+02,2.242500335e-02
2.132940979e+02,4.631002434e-03
2.134986877e+02,1.345956465e-03
2.137032928e+02,1.701836474e-03
2.139078827e+02,7.560168859e-03
2.141125183e+02,8.518307470e-03
2.143171692e+02,6.656781305e-03
2.145218353e+02,-8.440743550e-04
2.147265015e+02,2.030340955e-03
2.149311981e+02,2.933728741e-03
2.151359100e+02,-1.596897491e-04
2.153406219e+02,1.482833410e-03
2.155453644e+02,-1.336831250e-03
2.157501221e+02,2.605224028e-03
2.159549103e+02,8.381430060e-03
2.161596832e+02,5.342762452e-03
2.163644867e+02,3.399110399e-03
2.165693207e+02,4.932132084e-03
2.167741547e+02,4.767879378e-03
2.169789886e+02,-7.071974687e-04
2.171838684e+02,8.258240996e-04
2.173887482e+02,-1.583209727e-03
2.175936584e+02,2.632599557e-03
2.177985535e+02,1.099577988e-03
2.180034943e+02,2.085091779e-03
2.182084503e+02,-2.418158983e-04
2.184134064e+02,3.289608750e-03
2.186183929e+02,-1.145203598e-03
2.188233795e+02,2.057716483e-03
2.190283966e+02,4.384624306e-03
2.192334137e+02,3.590737935e-03
2.194384613e+02,3.262233455e-03
2.196435242e+02,9.257442318e-03
2.198485870e+02,1.181704109e-03
2.200536804e+02,1.975590363e-03
2.202587891e+02,-5.634766538e-03
2.204639130e+02,5.260636564e-03
2.206690521e+02,4.425687366e-04
2.208742065e+02,1.866088714e-03
2.210793762e+02,5.643891636e-03
2.212845612e+02,-3.800615901e-03
2.214897614e+02,3.344359575e-03
2.216949921e+02,-1.596897491e-04
2.219002228e+02,-1.665335963e-03
2.221054535e+02,6.081898231e-03
2.223107300e+02,1.140641034e-04
2.225160065e+02,2.659974853e-03
2.227213135e+02,-1.596897491e-04
2.229266205e+02,9.230067022e-03
2.231319580e+02,-3.513174306e-04
2.233372955e+02,2.796851797e-03
2.235426483e+02,-8.714497671e-04
2.237480164e+02,4.466750193e-03
2.239534149e+02,6.383027416e-03
2.241588287e+02,1.729211770e-03
2.243642578e+02,3.207482630e-03
2.245696869e+02,-2.869852819e-03
2.247751465e+02,1.400707173e-03
2.249806213e+02,9.531196207e-03
2.251861115e+02,-1.555834431e-03
2.253916016e+02,2.988479566e-03
2.255971222e+02,1.592334942e-03
2.258026581e+02,7.697045803e-03
2.260082092e+02,3.015854862e-03
2.262137756e+02,-6.524467026e-04
2.264193573e+02,1.948214951e-03
2.266249542e+02,3.070605686e-03
2.268305664e+02,-1.336831250e-03
2.270361938e+02,9.065815248e-03
2.272418518e+02,4.384624306e-03
2.274475098e+02,-1.418957487e-03
2.276531677e+02,1.345956465e-03
2.278588562e+02,4.521501251e-03
2.280645752e+02,5.589141045e-03
2.282702942e+02,9.353256319e-04
2.284760437e+02,6.889472133e-04
2.286817932e+02,1.005132869e-02
2.288875580e+02,2.632599557e-03
2.290933533e+02,8.258240996e-04
2.292991486e+02,9.353256319e-04
2.295049744e+02,1.400707173e-03
2.297108154e+02,-7.345728227e-04
2.299166565e+02,-3.773240605e-03
2.301225281e+02,-4.786129575e-03
2.303284149e+02,9.093190543e-03
2.305343018e+02,8.655183949e-03
2.307402191e+02,-8.440743550e-04
2.309461517e+02,8.299304172e-03
2.311520844e+02,-2.281282104e-05
2.313580475e+02,1.948214951e-03
2.315640259e+02,1.455457998e-03
2.317700195e+02,-1.446332783e-03
2.319760132e+02,9.613323025e-03
2.321820374e+02,1.295311935e-02
2.323880768e+02,2.030340955e-03
2.325941315e+02,-1.720086671e-03
2.328002014e+02,2.030340955e-03
2.330062866e+02,4.699441197e-04
2.332123871e+02,7.094787434e-03
2.334185028e+02,1.318581053e-03
2.336246338e+02,2.851602621e-03
2.338307800e+02,-6.524467026e-04
2.340369415e+02,3.700239584e-03
2.342431335e+02,-2.486597514e-03
2.344493256e+02,5.151134916e-03
2.346555328e+02,1.068096235e-02
2.348617554e+02,7.231664378e-03
2.350680084e+02,1.455457998e-03
2.352742615e+02,3.262233455e-03
2.354805450e+02,-1.692711259e-03
2.356868439e+02,4.795255139e-03
2.358931427e+02,-3.088855883e-03
2.360994568e+02,-2.732975874e-03
2.363058014e+02,6.492528599e-03
2.365121460e+02,8.354054764e-03
2.367185211e+02,-1.090452890e-03
2.369248962e+02,5.931333362e-05
2.371313019e+02,-3.513174306e-04
2.373377075e+02,9.887076914e-03
2.375441437e+02,4.083495121e-03
2.377505951e+02,-1.870651322e-04
2.379570465e+02,5.424888805e-03
2.381635284e+02,2.139842603e-03
2.383700256e+02,-3.225732828e-03
2.385765228e+02,7.984487456e-04
2.387830505e+02,-2.144405153e-04
2.389895935e+02,3.837116528e-03
2.391961365e+02,2.468347317e-03
2.394027100e+02,4.411999602e-03
2.396092987e+02,4.439374898e-03
2.398159027e+02,5.589141045e-03
2.400225372e+02,5.520702689e-04
2.402291718e+02,9.627010440e-04
2.404358063e+02,3.672864055e-03
2.406424713e+02,6.656781305e-03
2.408491516e+02,-1.418957487e-03
2.410558472e+02,3.344359575e-03
2.412625580e+02,4.302497953e-03
2.414692841e+02,-3.006729763e-03
2.416760254e+02,1.073571388e-02
2.418827820e+02,1.213185769e-02
2.420895538e+02,-2.842477523e-03
2.422963409e+02,5.616516341e-03
2.425031586e+02,1.318581053e-03
2.427099915e+02,7.505418267e-03
2.429168243e+02,5.835519638e-03
2.431236725e+02,4.822630435e-03
2.433305359e+02,1.181704109e-03
2.435374146e+02,6.615718012e-04
2.437443085e+02,-8.988251211e-04
2.439512329e+02,7.833922282e-03
2.441581573e+02,1.893464127e-03
2.443650970e+02,6.273525767e-03
2.445720673e+02,5.397513509e-03
2.447790527e+02,2.002965659e-03
2.449860382e+02,4.192996304e-03
2.451930389e+02,4.795255139e-03
2.454000702e+02,-1.720086671e-03
2.456071014e+02,8.655183949e-03
2.458141479e+02,6.684156600e-03
2.460212250e+02,-7.756359264e-05
2.462283020e+02,1.920839539e-03
2.464354248e+02,5.794456229e-04
2.466425323e+02,3.097980982e-03
2.468496704e+02,6.821033545e-03
2.470568085e+02,1.783962594e-03
2.472639618e+02,1.373331761e-03
2.474711456e+02,-4.539751448e-03
2.476783295e+02,5.397513509e-03
2.478855591e+02,-6.524467026e-04
2.480927887e+02,-7.345728227e-04
2.483000183e+02,3.809741000e-03
2.485072784e+02,2.577848732e-03
2.487145386e+02,6.273525767e-03
2.489218292e+02,1.350062713e-02
2.491291199e+02,1.017451752e-03
2.493364563e+02,1.166647673e-02
2.495437927e+02,5.808144342e-03
2.497511292e+02,6.081898231e-03
2.499584961e+02,1.236454933e-03
2.501658783e+02,-9.029314853e-03
2.503732605e+02,-5.826394539e-03
2.505806885e+02,2.139842603e-03
2.507881165e+02,2.523097908e-03
2.509955597e+02,-5.306262057e-03
2.512030029e+02,5.096384324e-03
2.514104767e+02,5.972396582e-03
2.516179657e+02,1.140641034e-04
2.518254852e+02,3.590737935e-03
2.520329895e+02,2.085091779e-03
2.522405243e+02,9.257442318e-03
2.524480743e+02,7.710733335e-04
2.526556396e+02,-5.429451121e-04
2.528632202e+02,7.984487456e-04
2.530708160e+02,2.509410260e-04
2.532784271e+02,5.616516341e-03
2.534860535e+02,6.711531896e-03
2.536936951e+02,-1.939089736e-03
2.539013519e+02,4.247747362e-03
2.541090393e+02,-5.429451121e-04
2.543167267e+02,-3.499486716e-03
2.545244293e+02,-5.429451121e-04
2.547321472e+02,5.397513509e-03
2.549398804e+02,3.316984046e-03
2.551476288e+02,5.671267398e-03
2.553553925e+02,6.437778007e-03
2.555631714e+02,3.399110399e-03
2.557709656e+02,5.794456229e-04
2.559787750e+02,-3.225732828e-03
2.561866150e+02,1.154328696e-03
2.563944702e+02,6.738907192e-03
2.566022949e+02,-4.101745319e-03
2.568101807e+02,1.017451752e-03
2.570180969e+02,2.659974853e-03
2.572259827e+02,4.275122657e-03
2.574338989e+02,-3.280483652e-03
2.576418457e+02,8.025550283e-03
2.578497925e+02,-1.446332783e-03
2.580577698e+02,8.463556878e-03
2.582657166e+02,-1.870651322e-04
2.584737244e+02,2.112467308e-03
2.586817627e+02,2.577848732e-03
2.588897705e+02,1.029770728e-02
2.590978088e+02,5.246948567e-04
2.593058472e+02,4.494125489e-03
2.595139465e+02,-2.924603643e-03
2.597220459e+02,2.509410260e-04
2.599301147e+02,5.931333362e-05
2.601382751e+02,4.056119360e-03
2.603463745e+02,3.563362639e-03
2.605545349e+02,6.300901063e-03
2.607627258e+02,8.709934540e-03
2.609708862e+02,4.658378195e-03
2.611790771e+02,-1.035702066e-03
2.613872986e+02,1.564959530e-03
2.615955200e+02,-2.568723634e-03
2.618037720e+02,6.930534728e-03
2.620120239e+02,1.037983317e-02
2.622203064e+02,6.738907192e-03
2.624285889e+02,-2.513972810e-03
2.626368713e+02,5.370138213e-03
2.628452148e+02,2.440971788e-03
2.630535583e+02,-1.336831250e-03
2.632618713e+02,3.837116528e-03
2.634702759e+02,-3.718489781e-03
2.636786194e+02,3.782365704e-03
2.638870239e+02,3.535987111e-03
2.640954590e+02,3.864491824e-03
2.643038635e+02,3.070605686e-03
2.645122986e+02,8.326679468e-03
2.647207642e+02,-1.049389757e-04
2.649292297e+02,5.534390453e-03
2.651377258e+02,8.258240996e-04
2.653462524e+02,2.221968723e-03
2.655547485e+02,4.603627138e-03
2.657632751e+02,-4.019618966e-03
2.659718018e+02,3.193795055e-05
2.661803894e+02,8.545682766e-03
2.663889771e+02,-6.798220566e-04
2.665975647e+02,-4.786129575e-03
2.668061829e+02,3.234857926e-03
2.670148010e+02,7.259039674e-03
2.672234192e+02,1.482833410e-03
2.674320984e+02,-5.580015946e-03
2.676407776e+02,6.410402711e-03
2.678494568e+02,-7.071974687e-04
2.680581665e+02,4.685753491e-03
2.682668457e+02,1.455457998e-03
2.684755859e+02,3.289608750e-03
2.686843567e+02,-5.703205243e-04
2.688930969e+02,8.682559244e-03
2.691018982e+02,4.425687366e-04
2.693106995e+02,-8.166990010e-04
2.695194702e+02,3.234857926e-03
2.697283020e+02,5.520702689e-04
2.699371643e+02,-4.074370023e-03
2.701459961e+02,9.353256319e-04
2.703548584e+02,6.684156600e-03
2.705637512e+02,-4.060681968e-04
2.707726440e+02,-1.446332783e-03
2.709815674e+02,-4.334436089e-04
2.711905212e+02,5.479639396e-03
2.713994446e+02,-2.130717505e-03
2.716083984e+02,6.027147174e-03
2.718173523e+02,3.645488760e-03
2.720263672e+02,2.632599557e-03
2.722353821e+02,4.439374898e-03
2.724443665e+02,1.428082585e-03
2.726534119e+02,3.535987111e-03
2.728624878e+02,3.645488760e-03
2.730715332e+02,-1.856963616e-03
2.732806091e+02,-3.937493078e-03
2.734897156e+02,8.668872033e-05
2.736988220e+02,2.221968723e-03
2.739079590e+02,1.619710238e-03
2.741170959e+02,1.181704109e-03
2.743262329e+02,8.805748657e-04
2.745354309e+02,-1.939089736e-03
2.747446289e+02,7.341165561e-03
2.749537964e+02,-8.988251211e-04
2.751630249e+02,1.592334942e-03
2.753722839e+02,6.136648823e-03
2.755815125e+02,2.331470372e-03
2.757907715e+02,4.521501251e-03
2.760000610e+02,-3.910117317e-03
2.762093506e+02,1.154328696e-03
2.764186707e+02,5.370138213e-03
2.766279907e+02,-1.692711259e-03
2.768373108e+02,2.413596492e-03
2.770466919e+02,-2.965666645e-04
2.772560730e+02,-2.267594449e-03
2.774654236e+02,-1.336831250e-03
2.776748352e+02,3.344359575e-03
2.778842468e+02,3.207482630e-03
2.780936584e+02,5.233261269e-03
2.783031311e+02,5.753393285e-03
2.785126038e+02,2.249344019e-03
2.787220459e+02,6.957910489e-03
2.789315491e+02,1.948214951e-03
2.791410522e+02,8.518307470e-03
2.793505554e+02,7.806547452e-03
2.795601196e+02,2.276719548e-03
2.797696838e+02,3.453860991e-03
2.799792175e+02,4.151933244e-04
2.801888123e+02,3.481236519e-03
2.803984070e+02,1.719630510e-02
2.806080017e+02,-4.348123446e-03
2.808176270e+02,6.903159432e-03
2.810272827e+02,9.900764562e-04
2.812369385e+02,9.449070320e-03
2.814465942e+02,2.221968723e-03
2.816563110e+02,5.014257971e-03
2.818660278e+02,-1.774837496e-03
2.820757141e+02,4.275122657e-03
2.822854614e+02,3.782365704e-03
2.824952087e+02,3.043230390e-03
2.827049561e+02,7.423291914e-03
2.829147339e+02,2.194593428e-03
2.831245422e+02,5.698642693e-03
2.833343201e+02,1.674461062e-03
2.835441589e+02,-1.939089736e-03
2.837539978e+02,-3.472111421e-03
2.839638367e+02,6.164024118e-03
2.841737061e+02,2.112467308e-03
2.843836060e+02,6.848408841e-03
2.845934753e+02,6.218775176e-03
2.848034058e+02,5.835519638e-03
2.850133362e+02,4.521501251e-03
2.852232666e+02,-4.430249799e-03
2.854332275e+02,6.081898231e-03
2.856432190e+02,3.330671752e-04
2.858532104e+02,2.030340955e-03
2.860632019e+02,2.304094844e-03
2.862732239e+02,-4.293372855e-03
2.864832458e+02,-4.334436089e-04
2.866932983e+02,4.083495121e-03
2.869033508e+02,1.961902599e-04
2.871134338e+02,-8.988251211e-04
2.873235168e+02,1.021558139e-02
2.875336304e+02,3.727614880e-03
2.877437744e+02,7.779171690e-03
2.879538879e+02,4.329873249e-03
2.881640320e+02,1.318581053e-03
2.883742065e+02,-3.992243670e-03
2.885844116e+02,2.194593428e-03
2.887945862e+02,1.345956465e-03
2.890048218e+02,7.806547452e-03
2.892150574e+02,-1.692711259e-03
2.894252625e+02,1.048933528e-02
2.896355286e+02,1.729211770e-03
2.898458252e+02,6.068210350e-04
2.900560913e+02,-3.608988365e-03
2.902663879e+02,5.260636564e-03
2.904767151e+02,6.629405543e-03
2.906870728e+02,-1.364206662e-03
2.908973999e+02,-1.870651322e-04
2.911077576e+02,8.162427694e-03
2.913181458e+02,-3.170982003e-03
2.915285034e+02,-3.444735892e-03
2.917389221e+02,4.220372066e-03
2.919493713e+02,3.645488760e-03
2.921598206e+02,6.492528599e-03
2.923702393e+02,5.370138213e-03
2.925807190e+02,-4.019618966e-03
2.927911987e+02,2.358845668e-03
2.930016785e+02,7.642294746e-03
2.932121887e+02,4.740504082e-03
2.934227295e+02,2.851602621e-03
2.936332703e+02,-3.581612837e-03
2.938438110e+02,2.714725677e-03
2.940544128e+02,6.068210350e-04
2.942650146e+02,-2.322345274e-03
2.944755859e+02,-3.253108356e-03
2.946862183e+02,1.510208705e-03
2.948968506e+02,1.154328696e-03
2.951074829e+02,2.386220964e-03
2.953181458e+02,-2.103341976e-03
2.955288086e+02,1.783962594e-03
2.957395325e+02,2.304094844e-03
2.959501953e+02,6.437778007e-03
2.961609497e+02,2.878977917e-03
2.963716736e+02,-1.884339028e-03
2.965823975e+02,-1.309455954e-03
2.967931824e+02,-1.323143661e-04
2.970039673e+02,4.494125489e-03
2.972147827e+02,-2.541348338e-03
2.974255676e+02,3.453860991e-03
2.976363831e+02,3.070605686e-03
2.978472290e+02,6.574654952e-03
2.980580750e+02,7.642294746e-03
2.982689514e+02,6.793658249e-03
2.984798584e+02,-3.444735892e-03
2.986907654e+02,8.025550283e-03
2.989016418e+02,1.688148768e-04
2.991125793e+02,-3.513174306e-04
2.993235474e+02,-2.431846689e-03
2.995344849e+02,2.112467308e-03
2.997454529e+02,-1.665335963e-03
2.999564514e+02,4.425687366e-04
3.001674500e+02,-9.535758873e-04
3.003784485e+02,1.756587182e-03
3.005895081e+02,8.025550283e-03
3.008005676e+02,7.710733335e-04
3.010116272e+02,4.603627138e-03
3.012226868e+02,-1.610585139e-03
3.014337769e+02,8.709934540e-03
3.016448975e+02,3.426485695e-03
3.018559875e+02,-5.059883464e-03
3.020671387e+02,3.234857926e-03
3.022782898e+02,-2.623474458e-03
3.024894714e+02,-2.158092801e-03
3.027006226e+02,7.313790265e-03
3.029118347e+02,-1.528459019e-03
3.031230469e+02,4.083495121e-03
3.033342896e+02,6.341964472e-04
3.035455017e+02,-7.345728227e-04
3.037567749e+02,5.561765749e-03
3.039680481e+02,1.158435084e-02
3.041793213e+02,-1.254705130e-03
3.043906250e+02,8.258240996e-04
3.046019592e+02,5.123759620e-03
3.048132935e+02,9.476445615e-03
3.050245972e+02,-9.535758873e-04
3.052359619e+02,-8.166990010e-04
3.054473572e+02,9.900764562e-04
3.056587524e+02,4.494125489e-03
3.058701172e+02,-7.071974687e-04
3.060815430e+02,-2.459221985e-03
3.062929993e+02,3.289608750e-03
3.065044556e+02,4.904756323e-03
3.067158813e+02,2.057716483e-03
3.069273682e+02,3.193795055e-05
3.071388855e+02,-6.524467026e-04
3.073503723e+02,1.783962594e-03
3.075618896e+02,2.249344019e-03
3.077734375e+02,-3.855366725e-03
3.079849854e+02,1.647085650e-03
3.081965332e+02,4.713128787e-03
3.084081116e+02,4.220372066e-03
3.086197205e+02,-3.362609772e-03
3.088313293e+02,-2.144405153e-04
3.090429382e+02,2.550473437e-03
3.092545776e+02,6.355651654e-03
3.094662476e+02,1.002395339e-02
3.096779175e+02,-3.581612837e-03
3.098895874e+02,1.263830229e-03
3.101012878e+02,1.263830229e-03
3.103130188e+02,6.273525767e-03
3.105247498e+02,-1.172579010e-03
3.107364807e+02,5.370138213e-03
3.109482422e+02,4.056119360e-03
3.111600037e+02,2.139842603e-03
3.113717957e+02,-4.485000391e-03
3.115835876e+02,-2.965666645e-04
3.117954102e+02,-1.884339028e-03
3.120072327e+02,-7.345728227e-04
3.122190552e+02,6.341964472e-04
3.124309387e+02,8.258240996e-04
3.126428223e+02,5.890270229e-03
3.128547058e+02,1.345956465e-03
3.130665894e+02,5.917645525e-03
3.132785339e+02,-1.856963616e-03
3.134904480e+02,8.299304172e-03
3.137024231e+02,-6.250712904e-04
3.139143677e+02,2.112467308e-03
3.141263428e+02,-1.309455954e-03
3.143383484e+02,2.851602621e-03
3.145503540e+02,-2.158092801e-03
3.147623596e+02,6.355651654e-03
3.149743958e+02,-3.882742021e-03
3.151864624e+02,1.701836474e-03
3.153985291e+02,-5.703205243e-04
3.156105957e+02,4.699441197e-04
3.158226929e+02,-8.166990010e-04
3.160347900e+02,5.178510211e-03
3.162469177e+02,-7.619482349e-04
3.164590454e+02,1.948214951e-03
3.166712036e+02,9.859700687e-03
3.168833923e+02,6.465153303e-03
3.170955811e+02,3.371734871e-03
3.173077393e+02,-3.608988365e-03
3.175199585e+02,2.878977917e-03
3.177322083e+02,2.523097908e-03
3.179444580e+02,3.563362639e-03
3.181567078e+02,2.468347317e-03
3.183689575e+02,1.920839539e-03
3.185812378e+02,6.615718012e-04
3.187935486e+02,-7.756359264e-05
3.190058899e+02,-6.798220566e-04
3.192181702e+02,2.139842603e-03
3.194305420e+02,7.532793563e-03
3.196428833e+02,-5.525265355e-03
3.198552856e+02,8.299304172e-03
3.200676270e+02,2.331470372e-03
3.202800598e+02,3.180107335e-03
3.204924622e+02,7.560168859e-03
3.207048950e+02,4.138245713e-03
3.209173279e+02,4.521501251e-03
3.211297913e+02,1.688148768e-04
3.213422852e+02,1.893464127e-03
3.215547791e+02,1.701836474e-03
3.217672424e+02,-1.473708195e-03
3.219797974e+02,7.313790265e-03
3.221923218e+02,-2.377095865e-03
3.224048767e+02,-3.786928137e-04
3.226174011e+02,7.259039674e-03
3.228299866e+02,7.614919450e-03
3.230426025e+02,9.777574800e-03
3.232552185e+02,-1.993840560e-03
3.234678345e+02,3.289608750e-03
3.236804504e+02,1.029770728e-02
3.238930969e+02,2.714725677e-03
3.241057739e+02,-1.418957487e-03
3.243184509e+02,2.906353446e-03
3.245311279e+02,-1.323143661e-04
3.247438354e+02,1.619710238e-03
3.249565735e+02,1.428082585e-03
3.251693115e+02,1.236454933e-03
3.253820496e+02,-3.745865077e-03
3.255948181e+02,2.714725677e-03
3.258076172e+02,3.618113464e-03
3.260204163e+02,7.341165561e-03
3.262332153e+02,4.603627138e-03
3.264460144e+02,-1.720086671e-03
3.266588745e+02,2.687350381e-03
3.268717346e+02,-1.774837496e-03
3.270845947e+02,3.234857926e-03
3.272974548e+02,3.193795055e-05
3.275103760e+02,6.492528599e-03
3.277232666e+02,2.605224028e-03
3.279362183e+02,-1.418957487e-03
3.281491394e+02,1.893464127e-03
3.283620911e+02,6.711531896e-03
3.285750732e+02,3.207482630e-03
3.287880554e+02,7.984487456e-04
3.290010681e+02,6.136648823e-03
3.292140503e+02,1.920839539e-03
3.294270935e+02,-1.665335963e-03
3.296401367e+02,3.426485695e-03
3.298531799e+02,-1.254705130e-03
3.300662231e+02,4.001368769e-03
3.302793274e+02,-2.185468329e-03
3.304924316e+02,3.289608750e-03
3.307055664e+02,-3.362609772e-03
3.309187012e+02,2.276719548e-03
3.311318054e+02,2.085091779e-03
3.313449707e+02,3.193795055e-05
3.315581360e+02,4.384624306e-03
3.317713318e+02,3.535987111e-03
3.319845276e+02,7.163225673e-04
3.321977539e+02,6.383027416e-03
3.324109802e+02,9.900764562e-04
3.326242371e+02,4.101289064e-02
3.328374939e+02,-2.650849754e-03
3.330507507e+02,6.054522470e-03
3.332640381e+02,-1.528459019e-03
3.334773254e+02,9.887076914e-03
3.336906738e+02,9.257442318e-03
3.339039612e+02,1.318581053e-03
3.341173096e+02,2.495722612e-03
3.343306885e+02,4.932132084e-03
3.345440674e+02,3.919242416e-03
3.347574463e+02,-1.090452890e-03
3.349708252e+02,-9.809512412e-04
3.351842651e+02,6.711531896e-03
3.353977051e+02,9.900764562e-04
3.356111450e+02,4.562564300e-06
3.358245850e+02,-5.703205243e-04
3.360380554e+02,1.017451752e-03
3.362515564e+02,-1.418957487e-03
3.364650574e+02,8.682559244e-03
3.366785889e+02,-2.486597514e-03
3.368920898e+02,-2.486597514e-03
3.371056519e+02,5.726017989e-03
3.373192139e+02,8.381430060e-03
3.375328064e+02,-2.103341976e-03
3.377463989e+02,3.180107335e-03
3.379599915e+02,3.809741000e-03
3.381736145e+02,1.701836474e-03
3.383872375e+02,3.043230390e-03
3.386008911e+02,1.196760591e-02
3.388145447e+02,9.038439952e-03
3.390282288e+02,-1.966465265e-03
3.392419128e+02,-6.811908446e-03
3.394556274e+02,-2.596098930e-03
3.396693420e+02,1.961902599e-04
3.398830566e+02,1.674461062e-03
3.400968018e+02,2.331470372e-03
3.403105774e+02,-3.253108356e-03
3.405243530e+02,1.866088714e-03
3.407381592e+02,9.531196207e-03
3.409519348e+02,2.851602621e-03
3.411657715e+02,-1.172579010e-03
3.413796082e+02,-2.705600578e-03
3.415934448e+02,1.510208705e-03
3.418073425e+02,-5.415763706e-03
3.420211792e+02,5.931333362e-05
3.422350769e+02,3.289608750e-03
3.424489746e+02,3.399110399e-03
3.426629028e+02,-2.431846689e-03
3.428768616e+02,2.167217899e-03
3.430907898e+02,5.096384324e-03
3.433047485e+02,-1.637960551e-03
3.435187378e+02,-5.306262057e-03
3.437327271e+02,4.562564300e-06
3.439467163e+02,1.059883647e-02
3.441607361e+02,7.163225673e-04
3.443747864e+02,1.400707173e-03
3.445888367e+02,7.806547452e-03
3.448028870e+02,-1.049389757e-04
3.450169373e+02,7.122162730e-03
3.452310486e+02,6.985285785e-03
3.454451599e+02,3.234857926e-03
3.456592712e+02,-1.637960551e-03
3.458734131e+02,3.878179414e-04
3.460875549e+02,2.523097908e-03
