2.002343292e+02,-7.136749919e-04
2.004378815e+02,5.141651724e-03
2.006414642e+02,4.676509183e-03
2.008450317e+02,-1.944935299e-03
2.010486298e+02,1.420509652e-03
2.012522583e+02,1.036766823e-02
2.014558868e+02,6.673886906e-03
2.016595306e+02,5.223736167e-03
2.018632050e+02,6.728609558e-03
2.020668793e+02,1.174257486e-03
2.022705688e+02,-3.032548702e-04
2.024742889e+02,7.193752564e-03
2.026780090e+02,-6.863136077e-04
2.028817596e+02,5.442626774e-03
2.030855103e+02,-1.808128553e-03
2.032893066e+02,3.636778099e-03
2.034930878e+02,-4.215926398e-03
2.036968994e+02,4.922761116e-03
2.039007263e+02,3.089551348e-03
2.041045685e+02,2.241349779e-03
2.043084259e+02,2.405517967e-03
2.045122986e+02,4.293450154e-03
2.047162018e+02,2.569685923e-03
2.049200897e+02,8.616542444e-03
2.051240234e+02,-6.042296300e-04
2.053279572e+02,-2.355355304e-03
2.055319214e+02,3.855668940e-03
2.057358856e+02,1.028558426e-02
2.059398804e+02,4.902240471e-04
2.061438751e+02,6.318189669e-03
2.063479004e+02,7.740979083e-03
2.065519257e+02,4.238727503e-03
2.067559814e+02,-6.863136077e-04
2.069600525e+02,5.004845094e-03
2.071641388e+02,2.624408575e-03
2.073682251e+02,-2.355355304e-03
2.075723572e+02,1.475232304e-03
2.077764740e+02,-1.124095055e-03
2.079806213e+02,4.293450154e-03
2.081847992e+02,3.800946288e-03
2.083889771e+02,9.827282047e-04
2.085931702e+02,5.449466989e-04
2.087973785e+02,1.135267597e-02
2.090016174e+02,3.253719537e-03
2.092058563e+02,3.800946288e-03
2.094101105e+02,3.807786561e-04
2.096143951e+02,2.679131227e-03
2.098186798e+02,-3.306161962e-04
2.100229950e+02,9.300575592e-03
2.102273254e+02,5.004845094e-03
2.104316559e+02,4.238727503e-03
2.106360168e+02,3.664139658e-03
2.108403778e+02,3.253719537e-03
2.110447693e+02,1.830929657e-03
2.112491760e+02,2.514963271e-03
2.114535980e+02,9.738356806e-03
2.116580353e+02,1.211879402e-02
2.118624878e+02,6.892777514e-03
2.120669556e+02,-5.146211945e-03
2.122714386e+02,5.907769315e-03
2.124759521e+02,-1.042011078e-03
2.126804504e+02,6.537080277e-03
2.128849945e+02,7.905147038e-03
2.130895386e+02,2.131220512e-02
2.132940979e+02,5.442626774e-03
2.134986877e+02,2.268711105e-03
2.137032928e+02,6.543920608e-04
2.139078827e+02,6.537080277e-03
2.141125183e+02,6.537080277e-03
2.143171692e+02,5.114290398e-03
2.145218353e+02,-3.853388771e-04
2.147265015e+02,3.363164840e-03
2.149311981e+02,5.524710752e-03
2.151359100e+02,-2.211708343e-04
2.153406219e+02,5.634156056e-03
2.155453644e+02,1.010089531e-03
2.157501221e+02,4.266088828e-03
2.159549103e+02,7.686256431e-03
2.161596832e+02,5.688878708e-03
2.163644867e+02,2.843299415e-03
2.165693207e+02,7.522088476e-03
2.167741547e+02,5.606794730e-03
2.169789886e+02,-1.944935299e-03
2.171838684e+02,-3.579775512e-04
2.173887482e+02,5.244257045e-05
2.175936584e+02,2.925383393e-03
2.177985535e+02,9.006441105e-04
2.180034943e+02,2.296072431e-03
2.182084503e+02,-2.410078188e-03
2.184134064e+02,3.582055448e-03
2.186183929e+02,-1.452431199e-03
2.188233795e+02,2.049820498e-03
2.190283966e+02,5.114290398e-03
2.192334137e+02,4.676509183e-03
2.194384613e+02,3.554694122e-03
2.196435242e+02,1.017613895e-02
2.198485870e+02,2.131904475e-03
2.200536804e+02,3.171635326e-03
2.202587891e+02,-4.681069404e-03
2.204639130e+02,4.156643525e-03
2.206690521e+02,2.514963271e-03
2.208742065e+02,3.335803514e-03
2.210793762e+02,4.539702553e-03
2.212845612e+02,-6.042296300e-04
2.214897614e+02,2.952744719e-03
2.216949921e+02,-2.656330122e-03
2.219002228e+02,-1.671321923e-03
2.221054535e+02,4.922761116e-03
2.223107300e+02,2.713332942e-04
2.225160065e+02,5.579433404e-03
2.227213135e+02,-1.589237829e-03
2.229266205e+02,6.920139305e-03
2.231319580e+02,1.064812182e-03
2.233372955e+02,4.156643525e-03
2.235426483e+02,-4.161203746e-03
2.237480164e+02,4.950122442e-03
2.239534149e+02,9.355298243e-03
2.241588287e+02,-3.032548702e-04
2.243642578e+02,7.111668587e-03
2.245696869e+02,-7.957589696e-04
2.247751465e+02,3.773584962e-03
2.249806213e+02,6.865416188e-03
2.251861115e+02,1.010089531e-03
2.253916016e+02,4.731231835e-03
2.255971222e+02,4.266088828e-03
2.258026581e+02,8.507097140e-03
2.260082092e+02,-5.700279144e-05
2.262137756e+02,-4.947842681e-04
2.264193573e+02,1.639400376e-03
2.266249542e+02,5.497349426e-03
2.268305664e+02,-1.315624453e-03
2.270361938e+02,9.464743547e-03
2.272418518e+02,4.703870509e-03
2.274475098e+02,4.628626921e-04
2.276531677e+02,1.830929657e-03
2.278588562e+02,7.740979083e-03
2.280645752e+02,4.402895924e-03
2.282702942e+02,2.049820498e-03
2.284760437e+02,2.460240619e-03
2.286817932e+02,1.168101281e-02
2.288875580e+02,4.348173272e-03
2.290933533e+02,2.350795083e-03
2.292991486e+02,1.037450857e-03
2.295049744e+02,2.405517967e-03
2.297108154e+02,-2.929943614e-03
2.299166565e+02,-1.178817707e-03
2.301225281e+02,-3.805506509e-03
2.303284149e+02,9.300575592e-03
2.305343018e+02,8.151398972e-03
2.307402191e+02,-5.700279144e-05
2.309461517e+02,9.081684984e-03
2.311520844e+02,1.256341580e-03
2.313580475e+02,3.253719537e-03
2.315640259e+02,3.527332796e-03
2.317700195e+02,-2.464800840e-03
2.319760132e+02,9.300575592e-03
2.321820374e+02,1.096961740e-02
2.323880768e+02,3.363164840e-03
2.325941315e+02,8.459214587e-04
2.328002014e+02,7.980391092e-05
2.330062866e+02,4.156643525e-03
2.332123871e+02,6.454996299e-03
2.334185028e+02,3.335803514e-03
2.336246338e+02,2.733853878e-03
2.338307800e+02,-1.780767227e-03
2.340369415e+02,2.378156641e-03
2.342431335e+02,-8.504816797e-04
2.344493256e+02,4.457618576e-03
2.346555328e+02,1.266602054e-02
2.348617554e+02,9.793079458e-03
2.350680084e+02,2.624408575e-03
2.352742615e+02,2.925383393e-03
2.354805450e+02,-1.507153851e-03
2.356868439e+02,5.661517382e-03
2.358931427e+02,-1.835489995e-03
2.360994568e+02,-2.163826022e-03
2.363058014e+02,8.069314994e-03
2.365121460e+02,7.084307261e-03
2.367185211e+02,3.534173302e-04
2.369248962e+02,-6.589522818e-04
2.371313019e+02,-1.042011078e-03
2.373377075e+02,9.245852940e-03
2.375441437e+02,2.159265801e-03
2.377505951e+02,-1.698683249e-03
2.379570465e+02,8.233483881e-03
2.381635284e+02,2.022459172e-03
2.383700256e+02,-2.109103370e-03
2.385765228e+02,1.311064232e-03
2.387830505e+02,2.713332942e-04
2.389895935e+02,3.472610144e-03
2.391961365e+02,3.527332796e-03
2.394027100e+02,2.706492553e-03
2.396092987e+02,2.049820498e-03
2.398159027e+02,5.880407989e-03
2.400225372e+02,4.238727503e-03
2.402291718e+02,1.584677608e-03
2.404358063e+02,5.059567746e-03
2.406424713e+02,5.415265448e-03
2.408491516e+02,-2.758935152e-04
2.410558472e+02,2.925383393e-03
2.412625580e+02,7.084307261e-03
2.414692841e+02,-2.163826022e-03
2.416760254e+02,1.181781944e-02
2.418827820e+02,1.335005369e-02
2.420895538e+02,-4.400615580e-04
2.422963409e+02,4.238727503e-03
2.425031586e+02,2.597047249e-03
2.427099915e+02,8.315567859e-03
2.429168243e+02,6.728609558e-03
2.431236725e+02,4.703870509e-03
2.433305359e+02,2.761215204e-03
2.435374146e+02,1.529954956e-03
2.437443085e+02,-2.191187348e-03
2.439512329e+02,8.342929184e-03
2.441581573e+02,3.260559752e-04
2.443650970e+02,6.701248232e-03
2.445720673e+02,6.591802929e-03
2.447790527e+02,1.803568332e-03
2.449860382e+02,2.241349779e-03
2.451930389e+02,3.718862310e-03
2.454000702e+02,-2.280111630e-06
2.456071014e+02,7.877785712e-03
2.458141479e+02,5.716240034e-03
2.460212250e+02,1.338425558e-03
2.462283020e+02,4.101920873e-03
2.464354248e+02,7.638374227e-04
2.466425323e+02,6.509718951e-03
2.468496704e+02,4.484979901e-03
2.470568085e+02,3.253719537e-03
2.472639618e+02,4.628626921e-04
2.474711456e+02,-1.589237829e-03
2.476783295e+02,4.813315812e-03
2.478855591e+02,-4.106481094e-03
2.480927887e+02,1.311064232e-03
2.483000183e+02,7.987231016e-03
2.485072784e+02,3.253719537e-03
2.487145386e+02,9.601550177e-03
2.489218292e+02,1.556632295e-02
2.491291199e+02,3.664139658e-03
2.493364563e+02,1.116114669e-02
2.495437927e+02,5.524710752e-03
2.497511292e+02,6.482357625e-03
2.499584961e+02,3.828307614e-03
2.501658783e+02,-7.718177978e-03
2.503732605e+02,-2.628968796e-03
2.505806885e+02,4.047198221e-03
2.507881165e+02,7.980391092e-05
2.509955597e+02,-3.313002409e-03
2.512030029e+02,3.226357978e-03
2.514104767e+02,3.062190022e-03
2.516179657e+02,-7.683976437e-04
2.518254852e+02,2.925383393e-03
2.520329895e+02,4.402895924e-03
2.522405243e+02,9.738356806e-03
2.524480743e+02,-8.231203537e-04
2.526556396e+02,1.858291100e-03
2.528632202e+02,1.584677608e-03
2.530708160e+02,-2.964145278e-05
2.532784271e+02,3.445248818e-03
2.534860535e+02,7.740979083e-03
2.536936951e+02,7.980391092e-05
2.539013519e+02,7.877785712e-03
2.541090393e+02,-1.390868129e-04
2.543167267e+02,-1.999658067e-03
2.545244293e+02,2.432879293e-03
2.547321472e+02,5.579433404e-03
2.549398804e+02,4.047198221e-03
2.551476288e+02,4.813315812e-03
2.553553925e+02,7.576811127e-03
2.555631714e+02,5.449466989e-04
2.557709656e+02,2.624408575e-03
2.559787750e+02,-1.999658067e-03
2.561866150e+02,2.213988453e-03
2.563944702e+02,3.554694122e-03
2.566022949e+02,-2.628968796e-03
2.568101807e+02,3.253719537e-03
2.570180969e+02,3.034828696e-03
2.572259827e+02,2.788576530e-03
2.574338989e+02,-1.117254724e-04
2.576418457e+02,8.753349073e-03
2.578497925e+02,-6.863136077e-04
2.580577698e+02,8.479735814e-03
2.582657166e+02,1.311064232e-03
2.584737244e+02,1.830929657e-03
2.586817627e+02,-8.778430056e-04
2.588897705e+02,7.768340874e-03
2.590978088e+02,2.296072431e-03
2.593058472e+02,2.213988453e-03
2.595139465e+02,-3.477170365e-03
2.597220459e+02,9.827282047e-04
2.599301147e+02,2.296072431e-03
2.601382751e+02,6.646525580e-03
2.603463745e+02,5.579433404e-03
2.605545349e+02,8.534458466e-03
2.607627258e+02,1.034030691e-02
2.609708862e+02,4.184004851e-03
2.611790771e+02,-5.221455940e-04
2.613872986e+02,2.487601945e-03
2.615955200e+02,-7.410363178e-04
2.618037720e+02,7.795702200e-03
2.620120239e+02,1.031294558e-02
2.622203064e+02,7.084307261e-03
2.624285889e+02,-1.178817707e-03
2.626368713e+02,5.360542797e-03
2.628452148e+02,9.006441105e-04
2.630535583e+02,1.557316282e-03
2.632618713e+02,4.902240471e-04
2.634702759e+02,-1.671321923e-03
2.636786194e+02,7.631533779e-03
2.638870239e+02,4.840677138e-03
2.640954590e+02,3.034828696e-03
2.643038635e+02,4.266088828e-03
2.645122986e+02,9.492104873e-03
2.647207642e+02,-6.042296300e-04
2.649292297e+02,3.965114243e-03
2.651377258e+02,7.911987486e-04
2.653462524e+02,1.256341580e-03
2.655547485e+02,1.420509652e-03
2.657632751e+02,-2.464800840e-03
2.659718018e+02,4.081400111e-04
2.661803894e+02,8.698626421e-03
2.663889771e+02,-6.863136077e-04
2.665975647e+02,-2.464800840e-03
2.668061829e+02,5.278458819e-03
2.670148010e+02,8.753349073e-03
2.672234192e+02,5.606794730e-03
2.674320984e+02,-4.243287724e-03
2.676407776e+02,8.041953668e-03
2.678494568e+02,8.459214587e-04
2.680581665e+02,7.248475216e-03
2.682668457e+02,1.283702906e-03
2.684755859e+02,2.405517967e-03
2.686843567e+02,-8.778430056e-04
2.688930969e+02,1.184518076e-02
2.691018982e+02,2.104543149e-03
2.693106995e+02,9.827282047e-04
2.695194702e+02,1.694123028e-03
2.697283020e+02,-1.938094938e-04
2.699371643e+02,-5.146211945e-03
2.701459961e+02,-8.436413191e-05
2.703548584e+02,5.989853293e-03
2.705637512e+02,1.338425558e-03
2.707726440e+02,-4.352733493e-03
2.709815674e+02,1.830929657e-03
2.711905212e+02,5.141651724e-03
2.713994446e+02,-2.793136751e-03
2.716083984e+02,5.716240034e-03
2.718173523e+02,4.922761116e-03
2.720263672e+02,3.226357978e-03
2.722353821e+02,4.922761116e-03
2.724443665e+02,-2.485321893e-04
2.726534119e+02,4.457618576e-03
2.728624878e+02,2.761215204e-03
2.730715332e+02,-5.495069199e-04
2.732806091e+02,-4.127002321e-04
2.734897156e+02,2.104543149e-03
2.736988220e+02,1.803568332e-03
2.739079590e+02,1.529954956e-03
2.741170959e+02,7.959869690e-03
2.743262329e+02,1.830929657e-03
2.745354309e+02,-1.390868129e-04
2.747446289e+02,8.206122555e-03
2.749537964e+02,-4.127002321e-04
2.751630249e+02,1.584677608e-03
2.753722839e+02,4.977483768e-03
2.755815125e+02,4.895399790e-03
2.757907715e+02,4.375534598e-03
2.760000610e+02,-2.081742045e-03
2.762093506e+02,2.980106045e-03
2.764186707e+02,5.004845094e-03
2.766279907e+02,-1.452431199e-03
2.768373108e+02,7.638374227e-04
2.770466919e+02,2.788576530e-03
2.772560730e+02,2.980106045e-03
2.774654236e+02,-3.306161962e-04
2.776748352e+02,1.913013752e-03
2.778842468e+02,1.666761702e-03
2.780936584e+02,3.062190022e-03
2.783031311e+02,8.206122555e-03
2.785126038e+02,4.081400111e-04
2.787220459e+02,3.499971470e-03
2.789315491e+02,2.925383393e-03
2.791410522e+02,1.001197100e-02
2.793505554e+02,8.753349073e-03
2.795601196e+02,2.323433757e-03
2.797696838e+02,1.228980254e-03
2.799792175e+02,5.723080249e-04
2.801888123e+02,4.676509183e-03
2.803984070e+02,1.838454045e-02
2.806080017e+02,-1.589237829e-03
2.808176270e+02,4.238727503e-03
2.810272827e+02,8.185601328e-04
2.812369385e+02,8.753349073e-03
2.814465942e+02,4.355013371e-04
2.816563110e+02,4.101920873e-03
2.818660278e+02,-1.479792525e-03
2.820757141e+02,7.576811127e-03
2.822854614e+02,5.907769315e-03
2.824952087e+02,6.673886906e-03
2.827049561e+02,3.910391591e-03
2.829147339e+02,3.062190022e-03
2.831245422e+02,5.004845094e-03
2.833343201e+02,2.569685923e-03
2.835441589e+02,-1.151456381e-03
2.837539978e+02,2.508122816e-05
2.839638367e+02,8.862794377e-03
2.841737061e+02,1.092173508e-03
2.843836060e+02,4.950122442e-03
2.845934753e+02,3.883030266e-03
2.848034058e+02,3.609416774e-03
2.850133362e+02,5.962491967e-03
2.852232666e+02,-3.121472895e-03
2.854332275e+02,4.156643525e-03
2.856432190e+02,1.940375078e-03
2.858532104e+02,1.940375078e-03
2.860632019e+02,2.049820498e-03
2.862732239e+02,-2.273271326e-03
2.864832458e+02,1.529954956e-03
2.866932983e+02,6.564441603e-03
2.869033508e+02,9.006441105e-04
2.871134338e+02,1.892492728e-04
2.873235168e+02,1.086017210e-02
2.875336304e+02,7.631533779e-03
2.877437744e+02,7.002223283e-03
2.879538879e+02,5.360542797e-03
2.881640320e+02,3.089551348e-03
2.883742065e+02,-2.574246144e-03
2.885844116e+02,5.442626774e-03
2.887945862e+02,-4.947842681e-04
2.890048218e+02,5.962491967e-03
2.892150574e+02,-1.664481533e-04
2.894252625e+02,1.099697873e-02
2.896355286e+02,7.364760968e-04
2.898458252e+02,1.475232304e-03
2.900560913e+02,-1.096733729e-03
2.902663879e+02,4.895399790e-03
2.904767151e+02,1.036766823e-02
2.906870728e+02,-3.853388771e-04
2.908973999e+02,-1.096733729e-03
2.911077576e+02,7.166391239e-03
2.913181458e+02,-9.325657156e-04
2.915285034e+02,-3.285641083e-03
2.917389221e+02,3.937752917e-03
2.919493713e+02,5.415265448e-03
2.921598206e+02,5.880407989e-03
2.923702393e+02,4.019836895e-03
2.925807190e+02,-2.464800840e-03
2.927911987e+02,2.761215204e-03
2.930016785e+02,5.360542797e-03
2.932121887e+02,5.223736167e-03
2.934227295e+02,1.201618928e-03
2.936332703e+02,-3.641338320e-03
2.938438110e+02,4.868038464e-03
2.940544128e+02,-1.096733729e-03
2.942650146e+02,-3.750783857e-03
2.944755859e+02,-3.832867835e-03
2.946862183e+02,9.006441105e-04
2.948968506e+02,2.952744719e-03
2.951074829e+02,6.537080277e-03
2.953181458e+02,3.062190022e-03
2.955288086e+02,3.116912674e-03
2.957395325e+02,1.475232304e-03
2.959501953e+02,7.002223283e-03
2.961609497e+02,1.146896160e-03
2.963716736e+02,-1.726044575e-03
2.965823975e+02,4.081400111e-04
2.967931824e+02,1.119534834e-03
2.970039673e+02,4.238727503e-03
2.972147827e+02,-9.325657156e-04
2.974255676e+02,2.980106045e-03
2.976363831e+02,5.661517382e-03
2.978472290e+02,6.974861957e-03
2.980580750e+02,6.236105692e-03
2.982689514e+02,5.880407989e-03
2.984798584e+02,-4.161203746e-03
2.986907654e+02,8.671265095e-03
2.989016418e+02,2.268711105e-03
2.991125793e+02,3.534173302e-04
2.993235474e+02,-5.200935062e-03
2.995344849e+02,3.198996652e-03
2.997454529e+02,-1.698683249e-03
2.999564514e+02,2.487601945e-03
3.001674500e+02,-8.231203537e-04
3.003784485e+02,4.184004851e-03
3.005895081e+02,1.162628923e-02
3.008005676e+02,1.174257486e-03
3.010116272e+02,2.761215204e-03
3.012226868e+02,7.638374227e-04
3.014337769e+02,6.509718951e-03
3.016448975e+02,2.624408575e-03
3.018559875e+02,-5.146211945e-03
3.020671387e+02,7.364760968e-04
3.022782898e+02,-1.589237829e-03
3.024894714e+02,1.311064232e-03
3.027006226e+02,5.497349426e-03
3.029118347e+02,1.892492728e-04
3.031230469e+02,4.430257250e-03
3.033342896e+02,4.211366177e-03
3.035455017e+02,-2.628968796e-03
3.037567749e+02,5.114290398e-03
3.039680481e+02,1.184518076e-02
3.041793213e+02,1.071652514e-04
3.043906250e+02,-1.664481533e-04
3.046019592e+02,5.305820145e-03
3.048132935e+02,1.179045811e-02
3.050245972e+02,4.628626921e-04
3.052359619e+02,3.534173302e-04
3.054473572e+02,-5.700279144e-05
3.056587524e+02,2.788576530e-03
3.058701172e+02,5.449466989e-04
3.060815430e+02,-4.817876033e-03
3.062929993e+02,7.330559194e-03
3.065044556e+02,9.710995480e-03
3.067158813e+02,3.664139658e-03
3.069273682e+02,1.913013752e-03
3.071388855e+02,2.439719538e-04
3.073503723e+02,2.296072431e-03
3.075618896e+02,1.940375078e-03
3.077734375e+02,-2.191187348e-03
3.079849854e+02,2.597047249e-03
3.081965332e+02,5.634156056e-03
3.084081116e+02,4.320811946e-03
3.086197205e+02,-2.218548674e-03
3.088313293e+02,1.639400376e-03
3.090429382e+02,3.144274000e-03
3.092545776e+02,7.385281846e-03
3.094662476e+02,8.370290510e-03
3.096779175e+02,-2.273271326e-03
3.098895874e+02,2.487601945e-03
3.101012878e+02,4.320811946e-03
3.103130188e+02,7.686256431e-03
3.105247498e+02,1.612038934e-03
3.107364807e+02,9.026962332e-03
3.109482422e+02,3.910391591e-03
3.111600037e+02,5.996694090e-04
3.113717957e+02,-2.218548674e-03
3.115835876e+02,-3.853388771e-04
3.117954102e+02,-1.862851321e-03
3.120072327e+02,2.713332942e-04
3.122190552e+02,-2.211708343e-04
3.124309387e+02,2.980106045e-03
3.126428223e+02,6.372912321e-03
3.128547058e+02,1.228980254e-03
3.130665894e+02,9.300575592e-03
3.132785339e+02,-1.938094938e-04
3.134904480e+02,8.944878355e-03
3.137024231e+02,-1.616599271e-03
3.139143677e+02,1.475232304e-03
3.141263428e+02,2.432879293e-03
3.143383484e+02,2.788576530e-03
3.145503540e+02,-2.054380719e-03
3.147623596e+02,9.875163436e-03
3.149743958e+02,1.345265919e-04
3.151864624e+02,1.776207006e-03
3.153985291e+02,-1.151456381e-03
3.156105957e+02,2.378156641e-03
3.158226929e+02,-5.768682458e-04
3.160347900e+02,8.151398972e-03
3.162469177e+02,-8.436413191e-05
3.164590454e+02,9.006441105e-04
3.166712036e+02,9.300575592e-03
3.168833923e+02,4.238727503e-03
3.170955811e+02,5.442626774e-03
3.173077393e+02,-4.462178797e-03
3.175199585e+02,2.268711105e-03
3.177322083e+02,4.902240471e-04
3.179444580e+02,4.348173272e-03
3.181567078e+02,1.174257486e-03
3.183689575e+02,2.870660741e-03
3.185812378e+02,8.732827846e-04
3.187935486e+02,-1.753405901e-03
3.190058899e+02,-4.400615580e-04
3.192181702e+02,4.129282199e-03
3.194305420e+02,7.631533779e-03
3.196428833e+02,-5.036766641e-03
3.198552856e+02,7.357920520e-03
3.200676270e+02,3.636778099e-03
3.202800598e+02,1.995097846e-03
3.204924622e+02,7.330559194e-03
3.207048950e+02,4.977483768e-03
3.209173279e+02,2.460240619e-03
3.211297913e+02,2.925383393e-03
3.213422852e+02,1.885652426e-03
3.215547791e+02,2.815938089e-03
3.217672424e+02,-2.280111630e-06
3.219797974e+02,6.099299062e-03
3.221923218e+02,-8.778430056e-04
3.224048767e+02,2.022459172e-03
3.226174011e+02,7.494727150e-03
3.228299866e+02,7.440004498e-03
3.230426025e+02,8.507097140e-03
3.232552185e+02,-1.616599271e-03
3.234678345e+02,3.746223636e-03
3.236804504e+02,9.492104873e-03
3.238930969e+02,3.062190022e-03
3.241057739e+02,-2.601607470e-03
3.243184509e+02,2.104543149e-03
3.245311279e+02,-5.768682458e-04
3.247438354e+02,3.034828696e-03
3.249565735e+02,1.338425558e-03
3.251693115e+02,2.952744719e-03
3.253820496e+02,-2.628968796e-03
3.255948181e+02,1.940375078e-03
3.258076172e+02,3.992475569e-03
3.260204163e+02,1.064128149e-02
3.262332153e+02,4.512341227e-03
3.264460144e+02,-1.014649752e-03
3.266588745e+02,3.883030266e-03
3.268717346e+02,-2.027019393e-03
3.270845947e+02,3.691500984e-03
3.272974548e+02,2.761215204e-03
3.275103760e+02,8.589181118e-03
3.277232666e+02,4.950122442e-03
3.279362183e+02,-2.327993978e-03
3.281491394e+02,3.773584962e-03
3.283620911e+02,4.649147857e-03
3.285750732e+02,2.022459172e-03
3.287880554e+02,-8.504816797e-04
3.290010681e+02,5.661517382e-03
3.292140503e+02,3.773584962e-03
3.294270935e+02,6.817533867e-04
3.296401367e+02,4.047198221e-03
3.298531799e+02,4.081400111e-04
3.300662231e+02,1.940375078e-03
3.302793274e+02,-2.300632652e-03
3.304924316e+02,2.761215204e-03
3.307055664e+02,-2.820498310e-03
3.309187012e+02,1.803568332e-03
3.311318054e+02,3.171635326e-03
3.313449707e+02,2.542324597e-03
3.315581360e+02,5.114290398e-03
3.317713318e+02,3.910391591e-03
3.319845276e+02,3.062190022e-03
3.321977539e+02,5.360542797e-03
3.324109802e+02,2.350795083e-03
3.326242371e+02,4.290030152e-02
3.328374939e+02,-8.504816797e-04
3.330507507e+02,7.987231016e-03
3.332640381e+02,-1.124095055e-03
3.334773254e+02,1.064128149e-02
3.336906738e+02,9.191130288e-03
3.339039612e+02,2.487601945e-03
3.341173096e+02,6.318189669e-03
3.343306885e+02,5.387904122e-03
3.345440674e+02,3.062190022e-03
3.347574463e+02,-1.342985779e-03
3.349708252e+02,1.283702906e-03
3.351842651e+02,6.181383040e-03
3.353977051e+02,1.256341580e-03
3.356111450e+02,1.174257486e-03
3.358245850e+02,-2.793136751e-03
3.360380554e+02,2.487601945e-03
3.362515564e+02,-1.753405901e-03
3.364650574e+02,8.725987747e-03
3.366785889e+02,9.553668206e-04
3.368920898e+02,-4.817876033e-03
3.371056519e+02,5.469988100e-03
3.373192139e+02,8.288206533e-03
3.375328064e+02,-1.664481533e-04
3.377463989e+02,4.594425205e-03
3.379599915e+02,8.732827846e-04
3.381736145e+02,4.594425205e-03
3.383872375e+02,2.651769901e-03
3.386008911e+02,1.206407137e-02
3.388145447e+02,1.102434006e-02
3.390282288e+02,-3.723422531e-03
3.392419128e+02,-4.899960011e-03
3.394556274e+02,-1.944935299e-03
3.396693420e+02,9.006441105e-04
3.398830566e+02,2.022459172e-03
3.400968018e+02,3.609416774e-03
3.403105774e+02,-2.437439514e-03
3.405243530e+02,1.228980254e-03
3.407381592e+02,1.173573546e-02
3.409519348e+02,4.047198221e-03
3.411657715e+02,-3.579775512e-04
3.413796082e+02,-5.118850619e-03
3.415934448e+02,5.853046663e-03
3.418073425e+02,-1.288263127e-03
3.420211792e+02,1.666761702e-03
3.422350769e+02,3.527332796e-03
3.424489746e+02,2.706492553e-03
3.426629028e+02,-1.890212647e-03
3.428768616e+02,9.006441105e-04
3.430907898e+02,7.987231016e-03
3.433047485e+02,-1.117254724e-04
3.435187378e+02,-4.544262774e-03
3.437327271e+02,4.081400111e-04
3.439467163e+02,1.168101281e-02
3.441607361e+02,2.378156641e-03
3.443747864e+02,7.911987486e-04
3.445888367e+02,7.549449801e-03
3.448028870e+02,-4.127002321e-04
3.450169373e+02,5.880407989e-03
3.452310486e+02,6.454996299e-03
3.454451599e+02,4.457618576e-03
3.456592712e+02,-7.683976437e-04
3.458734131e+02,2.268711105e-03
3.460875549e+02,2.104543149e-03
3.463017273e+02,6.400273647e-03
