2.879538879e+02,1.718916558e-02
2.881640320e+02,-2.364071861e-06
2.883742065e+02,-2.782512456e-03
2.885844116e+02,7.515384350e-03
2.887945862e+02,3.770694602e-03
2.890048218e+02,4.791973624e-03
2.892150574e+02,-2.470454900e-03
2.894252625e+02,2.646578290e-02
2.896355286e+02,1.330972416e-03
2.898458252e+02,1.387710101e-03
2.900560913e+02,-3.888898063e-03
2.902663879e+02,1.094801631e-02
2.904767151e+02,1.182745118e-02
2.906870728e+02,-2.612299286e-03
2.908973999e+02,-1.023643068e-03
2.911077576e+02,9.472835809e-03
2.913181458e+02,-5.732873920e-03
2.915285034e+02,-4.371168558e-03
2.917389221e+02,1.279199217e-02
2.919493713e+02,1.023879461e-02
2.921598206e+02,1.358632091e-02
2.923702393e+02,1.225298364e-02
2.925807190e+02,-1.126480196e-02
2.927911987e+02,6.664318498e-03
2.930016785e+02,9.728155099e-03
2.932121887e+02,1.131681167e-02
2.934227295e+02,4.990555346e-03
2.936332703e+02,-6.754152942e-03
2.938438110e+02,2.323882654e-03
2.940544128e+02,-1.335700508e-03
2.942650146e+02,-6.300251465e-03
2.944755859e+02,-8.399547078e-03
2.946862183e+02,1.955087297e-03
2.948968506e+02,3.061472904e-03
2.951074829e+02,1.126007363e-02
2.953181458e+02,-1.449175994e-03
2.955288086e+02,6.323892158e-03
2.957395325e+02,5.018924363e-03
2.959501953e+02,1.472107507e-02
2.961609497e+02,6.862900220e-03
2.963716736e+02,1.330972416e-03
2.965823975e+02,-2.009461023e-04
2.967931824e+02,1.047283760e-03
2.970039673e+02,1.409696043e-02
2.972147827e+02,-2.895987825e-03
2.974255676e+02,3.742325585e-03
2.976363831e+02,8.451556787e-03
2.978472290e+02,1.619625650e-02
2.980580750e+02,1.531682070e-02
2.982689514e+02,6.182047538e-03
2.984798584e+02,-9.988203645e-03
2.986907654e+02,1.642320678e-02
2.989016418e+02,6.380629726e-03
2.991125793e+02,1.111113743e-04
2.993235474e+02,-5.137127824e-03
2.995344849e+02,6.465736311e-03
2.997454529e+02,1.472816686e-03
2.999564514e+02,-1.080380753e-03
3.001674500e+02,-2.782512456e-03
3.003784485e+02,6.494105328e-03
3.005895081e+02,1.143028680e-02
3.008005676e+02,1.869980828e-03
3.010116272e+02,1.279199217e-02
3.012226868e+02,-5.413724575e-04
3.014337769e+02,8.820352145e-03
3.016448975e+02,5.160768516e-03
3.018559875e+02,-1.069742441e-02
3.020671387e+02,5.160768516e-03
3.022782898e+02,-5.080390256e-03
3.024894714e+02,-4.229324404e-03
3.027006226e+02,1.100475434e-02
3.029118347e+02,-4.513013177e-03
3.031230469e+02,8.706876077e-03
3.033342896e+02,4.791973624e-03
3.035455017e+02,-2.612299286e-03
3.037567749e+02,6.862900220e-03
3.039680481e+02,1.594093628e-02
3.041793213e+02,-3.349889768e-03
3.043906250e+02,6.494105328e-03
3.046019592e+02,1.046574581e-02
3.048132935e+02,1.211113948e-02
3.050245972e+02,-2.669037087e-03
3.052359619e+02,4.224596079e-03
3.054473572e+02,4.196227528e-03
3.056587524e+02,8.111130446e-03
3.058701172e+02,-2.073290991e-03
3.060815430e+02,-8.513022214e-03
3.062929993e+02,1.072106510e-02
3.065044556e+02,2.303315140e-02
3.067158813e+02,8.394818753e-03
3.069273682e+02,4.479915835e-03
3.071388855e+02,-1.676126849e-03
3.073503723e+02,2.522464609e-03
3.075618896e+02,1.841611927e-03
3.077734375e+02,-1.010167878e-02
3.079849854e+02,7.912548259e-03
3.081965332e+02,7.770704105e-03
3.084081116e+02,6.494105328e-03
3.086197205e+02,2.096931683e-03
3.088313293e+02,2.600478911e-05
3.090429382e+02,7.430277765e-03
3.092545776e+02,1.074943412e-02
3.094662476e+02,1.741611771e-02
3.096779175e+02,-6.271882448e-03
3.098895874e+02,4.990555346e-03
3.101012878e+02,5.614670459e-03
3.103130188e+02,2.161470801e-02
3.105247498e+02,-2.009461023e-04
3.107364807e+02,1.333100069e-02
3.109482422e+02,5.160768516e-03
3.111600037e+02,4.451547284e-03
3.113717957e+02,-5.817980506e-03
3.115835876e+02,3.260055091e-03
3.117954102e+02,-4.711594898e-03
3.120072327e+02,9.054394905e-04
3.122190552e+02,3.096933942e-04
3.124309387e+02,1.330972416e-03
3.126428223e+02,7.912548259e-03
3.128547058e+02,1.784874243e-03
3.130665894e+02,1.968562603e-02
3.132785339e+02,-4.796701483e-03
3.134904480e+02,1.228135265e-02
3.137024231e+02,-2.101659775e-03
3.139143677e+02,4.877080210e-03
3.141263428e+02,-1.442083740e-04
3.143383484e+02,8.508293889e-03
3.145503540e+02,-2.016553190e-03
3.147623596e+02,1.361468900e-02
3.149743958e+02,-1.307331724e-03
3.151864624e+02,2.806153148e-03
3.153985291e+02,-1.647758065e-03
3.156105957e+02,1.189128147e-03
3.158226929e+02,7.089851424e-03
3.160347900e+02,6.777793635e-03
3.162469177e+02,1.813243027e-03
3.164590454e+02,5.955096800e-03
3.166712036e+02,1.957214996e-02
3.168833923e+02,1.338773873e-02
3.170955811e+02,1.250830386e-02
3.173077393e+02,-8.314440027e-03
3.175199585e+02,5.217506550e-03
3.177322083e+02,5.245875102e-03
3.179444580e+02,9.217515588e-03
3.181567078e+02,8.309712633e-03
3.183689575e+02,5.955096800e-03
3.185812378e+02,4.338071682e-03
3.187935486e+02,1.529554487e-03
3.190058899e+02,9.621772333e-04
3.192181702e+02,7.515384350e-03
3.194305420e+02,9.018933401e-03
3.196428833e+02,-1.180381048e-02
3.198552856e+02,2.175655216e-02
3.200676270e+02,3.061472904e-03
3.202800598e+02,5.245875102e-03
3.204924622e+02,1.696221530e-02
3.207048950e+02,9.586310945e-03
3.209173279e+02,4.508284852e-03
3.211297913e+02,1.394802384e-04
3.213422852e+02,5.104030948e-03
3.215547791e+02,5.983465817e-03
3.217672424e+02,-3.463365138e-03
3.219797974e+02,5.330981687e-03
3.221923218e+02,-3.888898063e-03
3.224048767e+02,3.713956801e-03
3.226174011e+02,5.160768516e-03
3.228299866e+02,1.171397604e-02
3.230426025e+02,1.903314143e-02
3.232552185e+02,-6.413726602e-03
3.234678345e+02,7.713966072e-03
3.236804504e+02,1.151539385e-02
3.238930969e+02,5.784883630e-03
3.241057739e+02,-7.349899039e-03
3.243184509e+02,3.827432171e-03
3.245311279e+02,-1.534282579e-03
3.247438354e+02,4.139489494e-03
3.249565735e+02,5.366443074e-04
3.251693115e+02,4.678498022e-03
3.253820496e+02,-1.027189195e-02
3.255948181e+02,6.919638254e-03
3.258076172e+02,9.189146571e-03
3.260204163e+02,1.069269702e-02
3.262332153e+02,7.572121918e-03
3.264460144e+02,-1.023643068e-03
3.266588745e+02,1.046574581e-02
3.268717346e+02,-3.236414166e-03
3.270845947e+02,6.635949481e-03
3.272974548e+02,6.862900220e-03
3.275103760e+02,1.568561606e-02
3.277232666e+02,6.408998743e-03
3.279362183e+02,-5.534292199e-03
3.281491394e+02,7.430277765e-03
3.283620911e+02,8.933827281e-03
3.285750732e+02,7.912548259e-03
3.287880554e+02,-1.442083740e-04
3.290010681e+02,2.065016702e-02
3.292140503e+02,5.160768516e-03
3.294270935e+02,-6.186775863e-03
3.296401367e+02,1.012531947e-02
3.298531799e+02,9.338083328e-04
3.300662231e+02,8.167867549e-03
3.302793274e+02,-5.080390256e-03
3.304924316e+02,4.281334113e-03
3.307055664e+02,-9.449195117e-03
3.309187012e+02,8.763614111e-03
3.311318054e+02,1.046574581e-02
3.313449707e+02,4.508284852e-03
3.315581360e+02,1.372816507e-02
3.317713318e+02,9.784893133e-03
3.319845276e+02,2.210407052e-03
3.321977539e+02,8.224605583e-03
3.324109802e+02,7.146588992e-03
3.326242371e+02,3.035231680e-02
3.328374939e+02,-2.725774655e-03
3.330507507e+02,8.763614111e-03
3.332640381e+02,1.557923271e-03
3.334773254e+02,2.422464266e-02
3.336906738e+02,1.216787752e-02
3.339039612e+02,4.139489494e-03
3.341173096e+02,1.168560702e-02
3.343306885e+02,1.273525506e-02
3.345440674e+02,8.565031923e-03
3.347574463e+02,-3.576840507e-03
3.349708252e+02,1.728136442e-03
3.351842651e+02,1.894803531e-02
3.353977051e+02,-8.817987982e-04
3.356111450e+02,-1.505913679e-03
3.358245850e+02,-1.442083740e-04
3.360380554e+02,9.359359741e-03
3.362515564e+02,-4.541381728e-03
3.364650574e+02,8.990565315e-03
3.366785889e+02,-2.130028792e-03
3.368920898e+02,-1.052721124e-02
3.371056519e+02,7.770704105e-03
3.373192139e+02,1.716079749e-02
3.375328064e+02,1.501185587e-03
3.377463989e+02,1.015368849e-02
3.379599915e+02,-1.335700508e-03
3.381736145e+02,-1.335700508e-03
3.383872375e+02,1.091964729e-02
3.386008911e+02,2.436648868e-02
3.388145447e+02,7.089851424e-03
3.390282288e+02,-1.015841682e-02
3.392419128e+02,-1.061231829e-02
3.394556274e+02,-1.030026097e-02
3.396693420e+02,1.983456314e-03
3.398830566e+02,3.401899245e-03
3.400968018e+02,7.316802163e-03
3.403105774e+02,-7.122948300e-03
3.405243530e+02,3.260055091e-03
3.407381592e+02,1.154376287e-02
3.409519348e+02,1.415369753e-02
3.411657715e+02,-8.250610554e-04
3.413796082e+02,-8.257702924e-03
3.415934448e+02,-1.158395171e-04
3.418073425e+02,-6.470464636e-03
3.420211792e+02,1.302603516e-03
3.422350769e+02,1.032390166e-02
3.424489746e+02,8.451556787e-03
3.426629028e+02,-8.371178061e-03
3.428768616e+02,8.366449736e-03
3.430907898e+02,6.040203385e-03
3.433047485e+02,-3.144215443e-04
3.435187378e+02,-8.144226857e-03
3.437327271e+02,4.820342176e-03
3.439467163e+02,1.165723801e-02
3.441607361e+02,-1.817971235e-03
3.443747864e+02,3.799063386e-03
3.445888367e+02,1.310404949e-02
3.448028870e+02,1.472816686e-03
3.450169373e+02,8.167867549e-03
3.452310486e+02,1.991257630e-02
3.454451599e+02,1.077780314e-02
3.456592712e+02,-9.669053834e-04
3.458734131e+02,2.380620223e-03
3.460875549e+02,9.217515588e-03
3.463017273e+02,1.267851703e-02
