2.063479004e+02,1.909588836e-02
2.065519257e+02,1.153268944e-02
2.067559814e+02,-1.688638731e-04
2.069600525e+02,1.230327971e-02
2.071641388e+02,3.855328774e-03
2.073682251e+02,1.800421975e-03
2.075723572e+02,3.341602162e-03
2.077764740e+02,-1.117831343e-04
2.079806213e+02,1.318803150e-02
2.081847992e+02,1.501461491e-02
2.083889771e+02,2.599552507e-03
2.085931702e+02,1.343775890e-03
2.087973785e+02,1.250306237e-02
2.090016174e+02,8.250546642e-03
2.092058563e+02,3.712626873e-03
2.094101105e+02,4.083652049e-03
2.096143951e+02,1.124728564e-02
2.098186798e+02,5.396509077e-03
2.100229950e+02,8.764273487e-03
2.102273254e+02,2.884956077e-03
2.104316559e+02,1.081917994e-02
2.106360168e+02,1.347343531e-02
2.108403778e+02,6.052937824e-03
2.110447693e+02,8.935515769e-03
2.112491760e+02,9.078217670e-03
2.114535980e+02,1.729784533e-02
2.116580353e+02,9.734645486e-03
2.118624878e+02,1.044815499e-02
2.120669556e+02,-4.050354939e-03
2.122714386e+02,1.293116808e-02
2.124759521e+02,1.229614485e-03
2.126804504e+02,7.451415993e-03
2.128849945e+02,1.664141566e-02
2.130895386e+02,2.192138508e-02
2.132940979e+02,1.718368381e-02
2.134986877e+02,1.041961461e-02
2.137032928e+02,4.026571289e-03
2.139078827e+02,1.658433490e-02
2.141125183e+02,1.073355880e-02
2.143171692e+02,1.598498784e-02
2.145218353e+02,5.995857064e-03
2.147265015e+02,1.615623012e-02
2.149311981e+02,6.081478205e-03
2.151359100e+02,3.734032216e-04
2.153406219e+02,1.033399347e-02
2.155453644e+02,1.116166450e-02
2.157501221e+02,1.190371439e-02
2.159549103e+02,8.593031205e-03
2.161596832e+02,2.206408791e-02
2.163644867e+02,1.975231804e-02
2.165693207e+02,1.161831059e-02
2.167741547e+02,2.428310225e-03
2.169789886e+02,3.170359880e-03
2.171838684e+02,3.598465584e-03
2.173887482e+02,-1.253398135e-03
2.175936584e+02,8.507410064e-03
2.177985535e+02,1.056231651e-02
2.180034943e+02,1.070501842e-02
2.182084503e+02,1.172533724e-03
2.184134064e+02,7.108931430e-03
2.186183929e+02,7.158876979e-04
2.188233795e+02,6.966229528e-03
2.190283966e+02,7.537037134e-03
2.192334137e+02,9.220919572e-03
2.194384613e+02,1.233182009e-02
2.196435242e+02,1.230327971e-02
2.198485870e+02,8.136385120e-03
2.200536804e+02,1.600639313e-03
2.202587891e+02,-4.364298657e-03
2.204639130e+02,1.341635454e-02
2.206690521e+02,7.765360177e-03
2.208742065e+02,1.307386998e-02
2.210793762e+02,1.410132274e-02
2.212845612e+02,4.875647137e-04
2.214897614e+02,9.306540713e-03
2.216949921e+02,3.091873805e-05
2.219002228e+02,-2.537715016e-03
2.221054535e+02,2.263489552e-02
2.223107300e+02,4.226353485e-03
2.225160065e+02,8.593031205e-03
2.227213135e+02,6.195639726e-03
2.229266205e+02,1.258868352e-02
2.231319580e+02,5.453589838e-03
2.233372955e+02,5.796074402e-03
2.235426483e+02,1.058372203e-03
2.237480164e+02,1.053377613e-02
2.239534149e+02,1.407278236e-02
2.241588287e+02,-1.396099920e-03
2.243642578e+02,1.124728564e-02
2.245696869e+02,-1.082155854e-03
2.247751465e+02,8.336167783e-03
2.249806213e+02,9.220919572e-03
2.251861115e+02,5.967316683e-03
2.253916016e+02,1.284554694e-02
2.255971222e+02,9.363621473e-03
2.258026581e+02,1.621331088e-02
2.260082092e+02,4.568838049e-03
2.262137756e+02,8.279087022e-03
2.264193573e+02,9.534862824e-03
2.266249542e+02,8.050763980e-03
2.268305664e+02,1.736206032e-04
2.270361938e+02,1.395862084e-02
2.272418518e+02,6.852068007e-03
2.274475098e+02,1.515018172e-03
2.276531677e+02,1.153268944e-02
2.278588562e+02,1.467213035e-02
2.280645752e+02,6.966229528e-03
2.282702942e+02,2.257067943e-03
2.284760437e+02,5.853155162e-03
2.286817932e+02,1.381591894e-02
2.288875580e+02,1.652725413e-02
2.290933533e+02,1.744054630e-02
2.292991486e+02,1.104750298e-02
2.295049744e+02,1.218911819e-02
2.297108154e+02,4.825701471e-03
2.299166565e+02,-1.938367030e-03
2.301225281e+02,-4.535540938e-03
2.303284149e+02,1.749762706e-02
2.305343018e+02,1.210349705e-02
2.307402191e+02,2.599552507e-03
2.309461517e+02,1.567104273e-02
2.311520844e+02,8.421788923e-03
2.313580475e+02,1.190371439e-02
2.315640259e+02,1.732638478e-02
2.317700195e+02,4.026571289e-03
2.319760132e+02,1.621331088e-02
2.321820374e+02,3.142533079e-02
2.323880768e+02,5.025484134e-03
2.325941315e+02,-1.966907410e-03
2.328002014e+02,1.198933553e-02
2.330062866e+02,6.794987246e-03
2.332123871e+02,1.241744123e-02
2.334185028e+02,1.136144716e-02
2.336246338e+02,9.848807007e-03
2.338307800e+02,7.137471810e-03
2.340369415e+02,2.942036837e-03
2.342431335e+02,3.734032216e-04
2.344493256e+02,1.327365264e-02
2.346555328e+02,2.648784593e-02
2.348617554e+02,6.595204584e-03
2.350680084e+02,1.241744123e-02
2.352742615e+02,9.163838811e-03
2.354805450e+02,2.713713795e-03
2.356868439e+02,9.163838811e-03
2.358931427e+02,8.478869684e-03
2.360994568e+02,-1.453180681e-03
2.363058014e+02,1.073355880e-02
2.365121460e+02,6.595204584e-03
2.367185211e+02,4.968403373e-03
2.369248962e+02,1.058372203e-03
2.371313019e+02,7.337254472e-03
2.373377075e+02,1.241744123e-02
2.375441437e+02,1.410132274e-02
2.377505951e+02,6.994769908e-03
2.379570465e+02,8.393248543e-03
2.381635284e+02,8.935515769e-03
2.383700256e+02,-1.624422963e-03
2.385765228e+02,1.127582602e-02
2.387830505e+02,9.877347387e-03
2.389895935e+02,7.137471810e-03
2.391961365e+02,1.056231651e-02
2.394027100e+02,1.216057781e-02
2.396092987e+02,1.567104273e-02
2.398159027e+02,9.506322443e-03
2.400225372e+02,9.220919572e-03
2.402291718e+02,4.825701471e-03
2.404358063e+02,1.210349705e-02
2.406424713e+02,1.535709947e-02
2.408491516e+02,2.856415696e-03
2.410558472e+02,1.287408732e-02
2.412625580e+02,1.019129157e-02
2.414692841e+02,-9.679943323e-04
2.416760254e+02,1.304532960e-02
2.418827820e+02,2.583141625e-02
2.420895538e+02,-2.052528551e-03
2.422963409e+02,7.508496754e-03
2.425031586e+02,1.744054630e-02
2.427099915e+02,1.458650921e-02
2.429168243e+02,1.213203743e-02
2.431236725e+02,8.792813867e-03
2.433305359e+02,9.363621473e-03
2.435374146e+02,6.366881542e-03
2.437443085e+02,3.598465584e-03
2.439512329e+02,9.706105106e-03
2.441581573e+02,9.249459952e-03
2.443650970e+02,1.898172684e-02
2.445720673e+02,6.852068007e-03
2.447790527e+02,2.942036837e-03
2.449860382e+02,1.341635454e-02
2.451930389e+02,1.256014314e-02
2.454000702e+02,5.482130218e-03
2.456071014e+02,6.224180106e-03
2.458141479e+02,2.680178918e-02
2.460212250e+02,1.110458374e-02
2.462283020e+02,1.207495667e-02
2.464354248e+02,4.140732810e-03
2.466425323e+02,1.321657188e-02
2.468496704e+02,9.991508909e-03
2.470568085e+02,6.167099345e-03
2.472639618e+02,4.140732810e-03
2.474711456e+02,7.337254472e-03
2.476783295e+02,1.236036047e-02
2.478855591e+02,-3.707870143e-03
2.480927887e+02,5.339428317e-03
2.483000183e+02,1.581374556e-02
2.485072784e+02,7.280173711e-03
2.487145386e+02,8.735733107e-03
2.489218292e+02,1.079063956e-02
2.491291199e+02,1.373029780e-02
2.493364563e+02,1.572812349e-02
2.495437927e+02,9.249459952e-03
2.497511292e+02,1.204641629e-02
2.499584961e+02,1.330219302e-02
2.501658783e+02,-1.666519977e-02
2.503732605e+02,-5.420292728e-03
2.505806885e+02,6.937689148e-03
2.507881165e+02,1.267430466e-02
2.509955597e+02,-3.251224291e-03
2.512030029e+02,4.112192430e-03
2.514104767e+02,2.028744901e-03
2.516179657e+02,5.225266796e-03
2.518254852e+02,1.524293795e-02
2.520329895e+02,6.195639726e-03
2.522405243e+02,1.501461491e-02
2.524480743e+02,3.684086492e-03
2.526556396e+02,6.909148768e-03
2.528632202e+02,6.852068007e-03
2.530708160e+02,7.451415993e-03
2.532784271e+02,1.438672654e-02
2.534860535e+02,5.995857064e-03
2.536936951e+02,2.799334936e-03
2.539013519e+02,1.193225477e-02
2.541090393e+02,6.281260401e-03
2.543167267e+02,-5.020727403e-03
2.545244293e+02,4.055111669e-03
2.547321472e+02,9.278000332e-03
2.549398804e+02,1.338781416e-02
2.551476288e+02,1.749762706e-02
2.553553925e+02,1.181809325e-02
2.555631714e+02,5.025484134e-03
2.557709656e+02,1.475775149e-02
2.559787750e+02,-1.310478779e-03
2.561866150e+02,7.508496754e-03
2.563944702e+02,1.167539135e-02
2.566022949e+02,-5.969695048e-04
2.568101807e+02,1.087626070e-02
2.570180969e+02,7.137471810e-03
2.572259827e+02,5.168186035e-03
2.574338989e+02,1.064793766e-02
2.576418457e+02,1.658433490e-02
2.578497925e+02,5.910235923e-03
2.580577698e+02,1.729784533e-02
2.582657166e+02,6.794987246e-03
2.584737244e+02,1.213203743e-02
2.586817627e+02,4.825701471e-03
2.588897705e+02,1.384445932e-02
2.590978088e+02,8.022223599e-03
2.593058472e+02,1.361613628e-02
2.595139465e+02,-2.223770833e-03
2.597220459e+02,6.766446866e-03
2.599301147e+02,1.016275119e-02
2.601382751e+02,1.721222326e-02
2.603463745e+02,1.204641629e-02
2.605545349e+02,1.498607453e-02
2.607627258e+02,2.006626129e-02
2.609708862e+02,1.995209977e-02
2.611790771e+02,9.049677290e-03
2.613872986e+02,2.592417295e-04
2.615955200e+02,6.309800781e-03
2.618037720e+02,1.641309261e-02
2.620120239e+02,1.107604336e-02
2.622203064e+02,1.421548426e-02
2.624285889e+02,4.740080331e-03
2.626368713e+02,2.314862236e-02
2.628452148e+02,6.052937824e-03
2.630535583e+02,-2.166690072e-03
2.632618713e+02,6.395421922e-03
2.634702759e+02,-7.111309678e-04
2.636786194e+02,9.677564725e-03
2.638870239e+02,7.679739036e-03
2.640954590e+02,2.009480074e-02
2.643038635e+02,1.430110540e-02
2.645122986e+02,1.472921111e-02
2.647207642e+02,-9.679943323e-04
2.649292297e+02,1.341635454e-02
2.651377258e+02,5.310887937e-03
2.653462524e+02,8.050763980e-03
2.655547485e+02,1.044815499e-02
2.657632751e+02,-3.650789382e-03
2.659718018e+02,8.136385120e-03
2.661803894e+02,1.621331088e-02
2.663889771e+02,2.571012126e-03
2.665975647e+02,-2.259446337e-04
2.668061829e+02,1.901026815e-02
2.670148010e+02,1.207495667e-02
2.672234192e+02,5.367968697e-03
2.674320984e+02,-2.423553495e-03
2.676407776e+02,1.370175742e-02
2.678494568e+02,-2.081068931e-03
2.680581665e+02,8.478869684e-03
2.682668457e+02,1.178955287e-02
2.684755859e+02,9.392160922e-03
2.686843567e+02,1.165398571e-04
2.688930969e+02,1.096188184e-02
2.691018982e+02,1.307386998e-02
2.693106995e+02,7.158876979e-04
2.695194702e+02,1.233182009e-02
2.697283020e+02,6.873473176e-04
2.699371643e+02,-4.478460178e-03
2.701459961e+02,5.796074402e-03
2.703548584e+02,6.909148768e-03
2.705637512e+02,-1.710044104e-03
2.707726440e+02,5.731858546e-04
2.709815674e+02,2.228527563e-03
2.711905212e+02,9.934428148e-03
2.713994446e+02,-1.567342202e-03
2.716083984e+02,1.221765857e-02
2.718173523e+02,2.063706890e-02
2.720263672e+02,9.991508909e-03
2.722353821e+02,8.535950445e-03
2.724443665e+02,3.512844443e-03
2.726534119e+02,1.216057781e-02
2.728624878e+02,8.193465881e-03
2.730715332e+02,-2.081068931e-03
2.732806091e+02,3.398682922e-03
2.734897156e+02,1.176101249e-02
2.736988220e+02,7.508496754e-03
2.739079590e+02,1.649871469e-02
2.741170959e+02,1.373029780e-02
2.743262329e+02,1.007713005e-02
2.745354309e+02,-3.279764671e-03
2.747446289e+02,1.507169567e-02
2.749537964e+02,1.857502619e-03
2.751630249e+02,8.621571586e-03
2.753722839e+02,4.112192430e-03
2.755815125e+02,8.300492191e-04
2.757907715e+02,1.781157218e-02
2.760000610e+02,-6.305044051e-03
2.762093506e+02,4.511757288e-03
2.764186707e+02,8.650111966e-03
2.766279907e+02,1.229614485e-03
2.768373108e+02,8.079304360e-03
2.770466919e+02,4.169273190e-03
2.772560730e+02,3.598465584e-03
2.774654236e+02,7.651198655e-03
2.776748352e+02,9.877347387e-03
2.778842468e+02,5.367968697e-03
2.780936584e+02,1.552834176e-02
2.783031311e+02,1.866778359e-02
2.785126038e+02,7.622658275e-03
2.787220459e+02,1.201787591e-02
2.789315491e+02,1.124728564e-02
2.791410522e+02,2.200700715e-02
2.793505554e+02,1.544272061e-02
2.795601196e+02,1.033399347e-02
2.797696838e+02,9.156703018e-04
2.799792175e+02,6.366881542e-03
2.801888123e+02,9.249459952e-03
2.803984070e+02,7.135331631e-02
2.806080017e+02,-4.878025502e-03
2.808176270e+02,2.089393139e-02
2.810272827e+02,8.164925501e-03
2.812369385e+02,6.366881542e-03
2.814465942e+02,-5.470238466e-05
2.816563110e+02,2.009480074e-02
2.818660278e+02,2.542471746e-03
2.820757141e+02,6.794987246e-03
2.822854614e+02,8.621571586e-03
2.824952087e+02,2.083685063e-02
2.827049561e+02,1.632747240e-02
2.829147339e+02,4.797161091e-03
2.831245422e+02,1.284554694e-02
2.833343201e+02,1.438672654e-02
2.835441589e+02,-7.967521087e-04
2.837539978e+02,2.513931366e-03
2.839638367e+02,8.421788923e-03
2.841737061e+02,1.507169567e-02
2.843836060e+02,1.059085689e-02
2.845934753e+02,8.079304360e-03
2.848034058e+02,6.566664204e-03
2.850133362e+02,8.421788923e-03
2.852232666e+02,-2.259446337e-04
2.854332275e+02,4.311974626e-03
2.856432190e+02,-7.111309678e-04
2.858532104e+02,6.281260401e-03
2.860632019e+02,5.425049458e-03
2.862732239e+02,-8.331410587e-03
2.864832458e+02,2.171446802e-03
2.866932983e+02,2.038020454e-02
2.869033508e+02,7.108931430e-03
2.871134338e+02,1.002004929e-02
2.873235168e+02,7.137471810e-03
2.875336304e+02,1.983793825e-02
2.877437744e+02,1.390154008e-02
2.879538879e+02,1.746908762e-02
2.881640320e+02,-8.823732496e-04
2.883742065e+02,1.400856650e-03
2.885844116e+02,1.207495667e-02
2.887945862e+02,3.741167253e-03
2.890048218e+02,1.029831823e-03
2.892150574e+02,3.448628413e-04
2.894252625e+02,3.213883936e-02
2.896355286e+02,-1.881286269e-03
2.898458252e+02,2.856415696e-03
2.900560913e+02,4.511757288e-03
2.902663879e+02,7.365794852e-03
2.904767151e+02,8.050763980e-03
2.906870728e+02,-5.398887442e-04
2.908973999e+02,4.682999570e-03
2.911077576e+02,6.366881542e-03
2.913181458e+02,-1.824205625e-03
2.915285034e+02,-3.251224291e-03
2.917389221e+02,1.501461491e-02
2.919493713e+02,7.793900557e-03
2.921598206e+02,1.438672654e-02
2.923702393e+02,1.450088806e-02
2.925807190e+02,-5.249050446e-03
2.927911987e+02,1.253160276e-02
2.930016785e+02,7.651198655e-03
2.932121887e+02,1.327365264e-02
2.934227295e+02,8.222006261e-03
2.936332703e+02,-1.253398135e-03
2.938438110e+02,2.378364570e-06
2.940544128e+02,2.628092654e-03
2.942650146e+02,-2.616200982e-05
2.944755859e+02,-1.624422963e-03
2.946862183e+02,3.056198359e-03
2.948968506e+02,6.766446866e-03
2.951074829e+02,1.729784533e-02
2.953181458e+02,6.623744965e-03
2.955288086e+02,9.106758051e-03
2.957395325e+02,2.913496457e-03
2.959501953e+02,1.395862084e-02
2.961609497e+02,1.347343531e-02
2.963716736e+02,5.025484134e-03
2.965823975e+02,-1.688638731e-04
2.967931824e+02,4.311974626e-03
2.970039673e+02,1.507169567e-02
2.972147827e+02,-4.193056375e-03
2.974255676e+02,4.340515006e-03
2.976363831e+02,1.024837233e-02
2.978472290e+02,1.315949112e-02
2.980580750e+02,1.435818616e-02
2.982689514e+02,1.515018172e-03
2.984798584e+02,-6.875851657e-03
2.986907654e+02,1.258868352e-02
2.989016418e+02,6.452502683e-03
2.991125793e+02,3.541384824e-03
2.993235474e+02,1.736206032e-04
2.995344849e+02,6.823527627e-03
2.997454529e+02,3.370142542e-03
2.999564514e+02,3.198900260e-03
3.001674500e+02,3.198900260e-03
3.003784485e+02,7.565577514e-03
3.005895081e+02,9.106758051e-03
3.008005676e+02,7.337254472e-03
3.010116272e+02,1.281700656e-02
3.012226868e+02,2.599552507e-03
3.014337769e+02,6.423962303e-03
3.016448975e+02,5.339428317e-03
3.018559875e+02,-1.824205625e-03
3.020671387e+02,1.050523575e-02
3.022782898e+02,5.161050940e-04
3.024894714e+02,-5.969695048e-04
3.027006226e+02,7.822440937e-03
3.029118347e+02,6.873473176e-04
3.031230469e+02,7.594117895e-03
3.033342896e+02,4.511757288e-03
3.035455017e+02,3.798248013e-03
3.037567749e+02,1.104750298e-02
3.039680481e+02,1.298824884e-02
3.041793213e+02,2.085825661e-03
3.043906250e+02,1.113312412e-02
3.046019592e+02,1.070501842e-02
3.048132935e+02,8.222006261e-03
3.050245972e+02,1.736206032e-04
3.052359619e+02,1.261722390e-02
3.054473572e+02,6.538123824e-03
3.056587524e+02,8.307627402e-03
3.058701172e+02,-1.510261442e-03
3.060815430e+02,-3.736410523e-03
3.062929993e+02,1.278846618e-02
3.065044556e+02,3.336607665e-02
3.067158813e+02,6.566664204e-03
3.069273682e+02,7.993683219e-03
3.071388855e+02,7.158876979e-04
3.073503723e+02,3.998030908e-03
3.075618896e+02,2.456850605e-03
3.077734375e+02,-2.337932354e-03
3.079849854e+02,1.033399347e-02
3.081965332e+02,4.768620711e-03
3.084081116e+02,5.853155162e-03
3.086197205e+02,5.853155162e-03
3.088313293e+02,5.710453261e-03
3.090429382e+02,1.701244153e-02
3.092545776e+02,1.053377613e-02
3.094662476e+02,1.749762706e-02
3.096779175e+02,-1.595882582e-03
3.098895874e+02,3.398682922e-03
3.101012878e+02,6.167099345e-03
3.103130188e+02,2.160744183e-02
3.105247498e+02,6.852068007e-03
3.107364807e+02,1.167539135e-02
3.109482422e+02,6.309800781e-03
3.111600037e+02,1.004858967e-02
3.113717957e+02,1.143993344e-03
3.115835876e+02,5.938776303e-03
3.117954102e+02,-4.763863981e-03
3.120072327e+02,3.855328774e-03
3.122190552e+02,3.684086492e-03
3.124309387e+02,5.446454743e-04
3.126428223e+02,3.684086492e-03
3.128547058e+02,6.081478205e-03
3.130665894e+02,2.106517367e-02
3.132785339e+02,-1.681503723e-03
3.134904480e+02,1.295970846e-02
3.137024231e+02,5.054024514e-03
3.139143677e+02,9.677564725e-03
3.141263428e+02,9.442106821e-04
3.143383484e+02,3.769707633e-03
3.145503540e+02,4.540297668e-03
3.147623596e+02,9.192379192e-03
3.149743958e+02,2.685173415e-03
3.151864624e+02,1.372316270e-03
3.153985291e+02,4.112192430e-03
3.156105957e+02,8.535950445e-03
3.158226929e+02,9.049677290e-03
3.160347900e+02,5.653372500e-03
3.162469177e+02,6.281260401e-03
3.164590454e+02,1.076209918e-02
3.166712036e+02,1.607060805e-02
3.168833923e+02,1.378737856e-02
3.170955811e+02,1.039107423e-02
3.173077393e+02,-2.823118586e-03
3.175199585e+02,6.737906486e-03
3.177322083e+02,4.112192430e-03
3.179444580e+02,9.877347387e-03
3.181567078e+02,1.475775149e-02
3.183689575e+02,5.482130218e-03
3.185812378e+02,7.337254472e-03
3.187935486e+02,4.854241852e-03
3.190058899e+02,7.565577514e-03
3.192181702e+02,5.710453261e-03
3.194305420e+02,1.030545309e-02
3.196428833e+02,-5.905479193e-03
3.198552856e+02,1.852508076e-02
3.200676270e+02,2.856415696e-03
3.202800598e+02,1.572098932e-03
3.204924622e+02,1.572812349e-02
3.207048950e+02,1.190371439e-02
3.209173279e+02,5.082564894e-03
3.211297913e+02,1.058372203e-03
3.213422852e+02,5.624832120e-03
3.215547791e+02,1.213203743e-02
3.217672424e+02,-3.650789382e-03
3.219797974e+02,-5.398887442e-04
3.221923218e+02,-1.624422963e-03
3.224048767e+02,9.049677290e-03
3.226174011e+02,4.882782232e-03
3.228299866e+02,6.994769908e-03
3.230426025e+02,1.661287621e-02
3.232552185e+02,-1.652963343e-03
3.234678345e+02,9.021136910e-03
3.236804504e+02,9.934428148e-03
3.238930969e+02,1.444380730e-02
3.241057739e+02,-2.109609311e-03
3.243184509e+02,5.910235923e-03
3.245311279e+02,-3.686464916e-04
3.247438354e+02,1.053377613e-02
3.249565735e+02,7.679739036e-03
3.251693115e+02,4.825701471e-03
3.253820496e+02,-7.132715080e-03
3.255948181e+02,1.333073340e-02
3.258076172e+02,1.213203743e-02
3.260204163e+02,7.194552571e-03
3.262332153e+02,6.195639726e-03
3.264460144e+02,-2.259446337e-04
3.266588745e+02,1.364467666e-02
3.268717346e+02,-6.825905875e-04
3.270845947e+02,7.708279416e-03
3.272974548e+02,8.878435008e-03
3.275103760e+02,1.589936577e-02
3.277232666e+02,2.142906422e-03
3.279362183e+02,-3.115657601e-04
3.281491394e+02,1.401570160e-02
3.283620911e+02,1.284554694e-02
3.285750732e+02,7.908062078e-03
3.287880554e+02,-3.686464916e-04
3.290010681e+02,2.754383907e-02
3.292140503e+02,6.595204584e-03
3.294270935e+02,-5.020727403e-03
3.296401367e+02,9.677564725e-03
3.298531799e+02,7.594117895e-03
3.300662231e+02,1.267430466e-02
3.302793274e+02,-6.561907474e-03
3.304924316e+02,3.684086492e-03
3.307055664e+02,-3.764950903e-03
3.309187012e+02,1.398716122e-02
3.311318054e+02,1.056231651e-02
3.313449707e+02,3.284521401e-03
3.315581360e+02,1.373029780e-02
3.317713318e+02,1.587082632e-02
3.319845276e+02,1.229614485e-03
3.321977539e+02,5.225266796e-03
3.324109802e+02,1.147560868e-02
3.326242371e+02,2.614536136e-02
3.328374939e+02,1.172533724e-03
3.330507507e+02,2.456850605e-03
3.332640381e+02,1.029831823e-03
3.334773254e+02,2.703011222e-02
3.336906738e+02,1.204641629e-02
3.339039612e+02,2.199987182e-03
3.341173096e+02,1.275992580e-02
3.343306885e+02,1.341635454e-02
3.345440674e+02,1.004858967e-02
3.347574463e+02,2.285608323e-03
3.349708252e+02,5.881695542e-03
3.351842651e+02,1.832529902e-02
3.353977051e+02,-5.049267784e-03
3.356111450e+02,-6.019640714e-03
3.358245850e+02,4.226353485e-03
3.360380554e+02,1.535709947e-02
3.362515564e+02,1.229614485e-03
3.364650574e+02,8.849894628e-03
3.366785889e+02,1.058372203e-03
3.368920898e+02,-7.617901545e-03
3.371056519e+02,3.798248013e-03
3.373192139e+02,1.552834176e-02
3.375328064e+02,5.881695542e-03
3.377463989e+02,1.395862084e-02
3.379599915e+02,8.015088388e-04
3.381736145e+02,4.875647137e-04
3.383872375e+02,9.363621473e-03
3.386008911e+02,2.143619955e-02
3.388145447e+02,3.912409768e-03
3.390282288e+02,-4.621162079e-03
3.392419128e+02,-6.761690136e-03
3.394556274e+02,-3.907653037e-03
3.396693420e+02,1.429397031e-03
3.398830566e+02,5.539210979e-03
3.400968018e+02,9.791726246e-03
3.403105774e+02,-6.362124812e-03
3.405243530e+02,2.999117598e-03
3.407381592e+02,9.278000332e-03
3.409519348e+02,1.370175742e-02
3.411657715e+02,3.370142542e-03
3.413796082e+02,-3.650789382e-03
3.415934448e+02,-3.022901248e-03
3.418073425e+02,-1.117831343e-04
3.420211792e+02,6.395421922e-03
3.422350769e+02,7.879521698e-03
3.424489746e+02,5.738993641e-03
3.426629028e+02,-9.394539520e-04
3.428768616e+02,1.530001871e-02
3.430907898e+02,1.258154865e-03
3.433047485e+02,3.627005965e-03
3.435187378e+02,-2.908739727e-03
3.437327271e+02,8.964056149e-03
3.439467163e+02,7.508496754e-03
3.441607361e+02,-2.937280107e-03
3.443747864e+02,7.023310289e-03
3.445888367e+02,1.030545309e-02
3.448028870e+02,-3.622249234e-03
3.450169373e+02,1.886042999e-03
3.452310486e+02,1.792573370e-02
3.454451599e+02,1.273138542e-02
3.456592712e+02,-3.108522389e-03
3.458734131e+02,2.114366041e-03
3.460875549e+02,1.293116808e-02
3.463017273e+02,1.187517401e-02
3.465158997e+02,9.991508909e-03
3.467301025e+02,-1.624422963e-03
3.469443054e+02,1.333073340e-02
3.471585083e+02,1.110458374e-02
