#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12144483
#GMTTime,15144483
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.079806213e+02,5.108509213e-04
2.081847992e+02,2.195027657e-03
2.083889771e+02,3.112436971e-04
2.085931702e+02,2.329576528e-03
2.087973785e+02,-4.539144225e-03
2.090016174e+02,-4.868594464e-03
2.092058563e+02,-1.201898325e-03
2.094101105e+02,4.212237429e-03
2.096143951e+02,1.352098770e-03
2.098186798e+02,1.444784924e-03
2.100229950e+02,-2.017565072e-03
2.102273254e+02,-3.640275681e-03
2.104316559e+02,-2.247604076e-03
2.106360168e+02,7.407460362e-05
2.108403778e+02,-5.211285315e-05
2.110447693e+02,2.043820918e-03
2.112491760e+02,-1.689012162e-03
2.114535980e+02,8.883303963e-03
2.116580353e+02,-4.259177018e-03
2.118624878e+02,1.909420826e-03
2.120669556e+02,6.081676576e-03
2.122714386e+02,-5.283671897e-03
2.124759521e+02,1.361507224e-03
2.126804504e+02,8.679325692e-04
2.128849945e+02,4.020296037e-04
2.130895386e+02,2.772144973e-03
2.132940979e+02,1.991169527e-03
2.134986877e+02,1.268820837e-03
2.137032928e+02,6.161820609e-03
2.139078827e+02,1.835181378e-03
2.141125183e+02,8.215894923e-04
2.143171692e+02,5.335660651e-03
2.145218353e+02,-5.694765132e-04
2.147265015e+02,7.050948218e-03
2.149311981e+02,-2.310865093e-03
2.151359100e+02,-1.384621952e-03
2.153406219e+02,1.653277315e-03
2.155453644e+02,1.127325930e-03
2.157501221e+02,1.355496235e-03
2.159549103e+02,-3.236510791e-03
2.161596832e+02,1.894934103e-03
2.163644867e+02,4.440600052e-03
2.165693207e+02,-2.606180031e-03
2.167741547e+02,-1.697939006e-03
2.169789886e+02,8.120400831e-03
2.171838684e+02,1.249348279e-04
2.173887482e+02,7.384584751e-04
2.175936584e+02,-1.195249613e-03
2.177985535e+02,2.597335726e-03
2.180034943e+02,6.372947246e-05
2.182084503e+02,-3.016295377e-03
2.184134064e+02,2.537396038e-03
2.186183929e+02,4.133628681e-03
2.188233795e+02,-3.226839006e-03
2.190283966e+02,-1.445006579e-03
2.192334137e+02,-3.203945700e-03
2.194384613e+02,1.599764451e-03
2.196435242e+02,-4.960272461e-03
2.198485870e+02,-4.099803045e-04
2.200536804e+02,-9.323116392e-04
2.202587891e+02,7.949364372e-03
2.204639130e+02,1.677887514e-03
2.206690521e+02,1.199585386e-03
2.208742065e+02,1.841977239e-03
2.210793762e+02,3.359489143e-03
2.212845612e+02,9.649677202e-03
2.214897614e+02,3.179684281e-04
2.216949921e+02,-4.460089840e-03
2.219002228e+02,2.771541942e-03
2.221054535e+02,3.019323573e-03
2.223107300e+02,5.796706770e-03
2.225160065e+02,-3.156485036e-04
2.227213135e+02,2.739017829e-03
2.229266205e+02,-6.791921332e-04
2.231319580e+02,4.117384087e-03
2.233372955e+02,-3.871322609e-03
2.235426483e+02,-1.392090926e-03
2.237480164e+02,1.535121351e-03
2.239534149e+02,2.629227005e-03
2.241588287e+02,-2.762841759e-03
2.243642578e+02,4.685127176e-03
2.245696869e+02,2.791148843e-03
2.247751465e+02,-6.241849624e-04
2.249806213e+02,-4.071186762e-03
2.251861115e+02,3.752124496e-03
2.253916016e+02,4.968268797e-03
2.255971222e+02,-2.234757412e-03
2.258026581e+02,-1.614509150e-03
2.260082092e+02,3.881361336e-04
2.262137756e+02,2.836559899e-03
2.264193573e+02,-6.613492034e-03
