3.572995605e+02,9.021331207e-04
3.575148010e+02,7.140954258e-04
3.577300720e+02,-1.461768989e-03
3.579453125e+02,1.170758391e-03
3.581606140e+02,-2.052744618e-03
3.583759155e+02,2.305700036e-04
3.585912170e+02,-1.354318927e-03
3.588065491e+02,1.815458992e-03
3.590218201e+02,4.723327293e-04
3.592371826e+02,-6.491776730e-05
3.594525146e+02,2.379572019e-03
3.596678772e+02,2.305700036e-04
3.598832703e+02,6.872329395e-04
3.600986328e+02,1.412521116e-03
3.603139954e+02,-1.058831112e-03
3.605293884e+02,2.433296992e-03
3.607448120e+02,2.574325190e-04
3.609602356e+02,3.380200942e-04
3.611756592e+02,-1.569219166e-03
3.613910828e+02,-1.723678579e-04
3.616065369e+02,-2.240782138e-03
3.618219910e+02,-5.753057194e-04
3.620374756e+02,-2.260929177e-04
3.622529602e+02,1.117033302e-03
3.624684753e+02,3.648826096e-04
3.626839294e+02,1.305070939e-03
3.628994751e+02,1.869183965e-03
3.631149902e+02,-1.723678579e-04
3.633305359e+02,6.603703951e-04
3.635460815e+02,1.788596390e-03
3.637616272e+02,2.030359115e-03
3.639771729e+02,2.003496513e-03
3.641927490e+02,2.245259238e-03
3.644083557e+02,1.627421239e-03
3.646239624e+02,9.827206377e-04
3.648395691e+02,2.191534266e-03
3.650551453e+02,1.499824284e-04
3.652707825e+02,3.319760319e-03
3.654864197e+02,-2.589995041e-03
3.657020874e+02,-1.031968626e-03
3.659177551e+02,-2.348232316e-03
3.661334229e+02,-5.753057194e-04
3.663490906e+02,2.574325190e-04
3.665647888e+02,-4.141305690e-04
3.667804871e+02,-5.215806887e-04
3.669962158e+02,1.251345966e-03
3.672119446e+02,3.380200942e-04
3.674276733e+02,1.143895788e-03
3.676433716e+02,7.409579703e-04
3.678591309e+02,4.723327293e-04
3.680749207e+02,6.939485320e-05
3.682907104e+02,2.272121841e-03
3.685065002e+02,1.499824284e-04
3.687222900e+02,1.654283842e-03
3.689380798e+02,5.797828198e-04
3.691539001e+02,1.654283842e-03
3.693697205e+02,-6.290307501e-04
3.695855713e+02,2.755647292e-03
3.698014221e+02,-4.947181442e-04
3.700172729e+02,6.603703951e-04
3.702331238e+02,2.325846814e-03
3.704490051e+02,-4.678556288e-04
3.706649170e+02,-8.170684450e-04
3.708807983e+02,1.331933541e-03
3.710967407e+02,-1.327456441e-03
3.713126221e+02,-6.827558391e-04
3.715285645e+02,7.140954258e-04
3.717445068e+02,1.976634143e-03
3.719604797e+02,-9.245185647e-04
3.721764526e+02,5.334449466e-03
3.723924255e+02,1.063308213e-03
3.726083679e+02,1.439383603e-03
3.728243713e+02,1.842321479e-03
3.730403748e+02,2.298984444e-03
3.732564087e+02,1.009583240e-03
3.734724426e+02,1.305070939e-03
3.736884766e+02,1.385658514e-03
3.739045105e+02,1.251345966e-03
3.741205750e+02,-1.757256803e-03
3.743366394e+02,-2.529554476e-04
3.745527344e+02,-1.784119289e-03
3.747688293e+02,-4.947181442e-04
3.749849243e+02,-8.170684450e-04
3.752010498e+02,4.454701848e-04
3.754171448e+02,-2.052744618e-03
3.756332703e+02,3.380200942e-04
3.758494263e+02,-2.751170192e-03
3.760655823e+02,1.493108692e-03
3.762817383e+02,9.827206377e-04
3.764979248e+02,1.815458992e-03
3.767140808e+02,6.066453643e-04
3.769302673e+02,1.493108692e-03
3.771464844e+02,8.215455455e-04
3.773627014e+02,2.728784690e-03
3.775789490e+02,3.158585168e-03
3.777951660e+02,3.212310141e-03
3.780114136e+02,1.566980609e-05
3.782276611e+02,1.143895788e-03
3.784439392e+02,-4.409931134e-04
3.786602173e+02,-4.678556288e-04
3.788765259e+02,-9.245185647e-04
3.790928040e+02,-7.096183253e-04
3.793091125e+02,2.037074737e-04
3.795254211e+02,1.439383603e-03
3.797417603e+02,-6.827558391e-04
3.799580994e+02,-1.455053425e-04
3.801744690e+02,1.036445727e-03
3.803908386e+02,1.036445727e-03
3.806071777e+02,-1.354318927e-03
3.808235474e+02,2.782509895e-03
3.810399475e+02,-3.335430229e-04
3.812563782e+02,2.863097470e-03
3.814727783e+02,1.439383603e-03
3.816892090e+02,2.648197114e-03
3.819056702e+02,3.380200942e-04
3.821220703e+02,5.260577891e-04
3.823385315e+02,7.409579703e-04
3.825550232e+02,-7.633434143e-04
3.827714844e+02,-3.805524102e-05
3.829879761e+02,-7.096183253e-04
3.832044983e+02,-6.827558391e-04
3.834209595e+02,1.278208452e-03
3.836374817e+02,-1.461768989e-03
3.838540344e+02,1.117033302e-03
3.840705566e+02,-7.364808698e-04
3.842871399e+02,4.454701848e-04
3.845036926e+02,-6.558932946e-04
3.847202759e+02,2.305700036e-04
3.849368286e+02,2.842950635e-04
3.851534119e+02,3.648826096e-04
3.853700256e+02,1.305070939e-03
3.855866394e+02,1.949771540e-03
3.858032837e+02,8.752705762e-04
3.860198975e+02,3.104860196e-03
3.862365417e+02,7.946830010e-04
3.864531860e+02,2.728784690e-03
3.866698608e+02,5.260577891e-04
3.868865356e+02,6.066453643e-04
3.871032410e+02,1.009583240e-03
3.873199463e+02,-1.005106140e-03
3.875366516e+02,-1.005106140e-03
3.877533264e+02,1.251345966e-03
3.879700623e+02,-1.434906502e-03
3.881867981e+02,9.827206377e-04
3.884035645e+02,-1.569219166e-03
3.886203308e+02,1.566980609e-05
3.888370972e+02,-1.723678579e-04
3.890538635e+02,6.939485320e-05
3.892706604e+02,-2.529554476e-04
3.894874573e+02,1.331933541e-03
3.897042847e+02,1.493108692e-03
3.899211121e+02,3.024272621e-03
3.901379395e+02,1.278208452e-03
3.903547974e+02,1.197620877e-03
3.905716248e+02,2.191534266e-03
3.907884827e+02,3.319760319e-03
3.910053711e+02,5.797828198e-04
3.912222595e+02,2.137809293e-03
3.914391479e+02,-1.186428126e-04
3.916560669e+02,-1.119271838e-05
3.918729858e+02,-2.616857644e-03
3.920898743e+02,3.051134991e-03
3.923068237e+02,-1.408044016e-03
3.925237732e+02,1.768449583e-04
3.927407532e+02,-1.455053425e-04
3.929577026e+02,-3.604055382e-04
3.931747131e+02,-7.096183253e-04
3.933916626e+02,1.251345966e-03
3.936086731e+02,2.298984444e-03
3.938256836e+02,1.654283842e-03
3.940426941e+02,1.761733904e-03
3.942597351e+02,9.558581514e-04
3.944767761e+02,9.021331207e-04
3.946938477e+02,1.566980609e-05
3.949108887e+02,-1.455053425e-04
3.951279602e+02,4.098773468e-03
3.953450623e+02,-6.021682639e-04
3.955621338e+02,2.594472142e-03
3.957792664e+02,-6.021682639e-04
3.959963684e+02,1.251345966e-03
3.962135010e+02,1.251345966e-03
3.964306030e+02,1.768449583e-04
3.966477661e+02,9.625737584e-05
3.968649292e+02,-1.723678579e-04
3.970820923e+02,-1.810981892e-03
3.972992859e+02,-1.327456441e-03
3.975164795e+02,-2.798179630e-04
3.977336731e+02,-9.178028995e-05
3.979508667e+02,2.379572019e-03
3.981680908e+02,1.627421239e-03
3.983853149e+02,-1.455053425e-04
3.986025696e+02,1.063308213e-03
3.988198242e+02,8.215455455e-04
3.990370789e+02,3.077997593e-03
3.992543640e+02,6.872329395e-04
3.994716187e+02,8.215455455e-04
3.996889038e+02,1.009583240e-03
3.999062195e+02,2.030359115e-03
4.001235352e+02,-9.782435372e-04
4.003408508e+02,5.529202754e-04
4.005581970e+02,-8.170684450e-04
4.007755432e+02,4.723327293e-04
4.009928894e+02,7.140954258e-04
4.012102661e+02,1.063308213e-03
4.014276428e+02,-2.529554476e-04
4.016450195e+02,4.991952446e-04
4.018624268e+02,-5.484432331e-04
4.020798340e+02,1.600558753e-03
4.022972717e+02,1.681146328e-03
4.025146790e+02,9.289956070e-04
4.027321167e+02,1.197620877e-03
4.029495544e+02,1.976634143e-03
4.031670227e+02,9.827206377e-04
4.033844910e+02,9.289956070e-04
4.036019897e+02,2.003496513e-03
4.038194885e+02,2.325846814e-03
4.040369873e+02,1.519971178e-03
4.042544556e+02,8.215455455e-04
4.044719849e+02,-9.245185647e-04
4.046895447e+02,1.976634143e-03
4.049070740e+02,-1.139418688e-03
4.051246338e+02,1.466246089e-03
4.053421936e+02,-1.622944139e-03
4.055597839e+02,2.084084088e-03
4.057773438e+02,-1.186428126e-04
4.059949341e+02,1.600558753e-03
4.062125549e+02,-1.193143777e-03
4.064301758e+02,1.869183965e-03
4.066477966e+02,1.466246089e-03
4.068654480e+02,4.125636071e-03
4.070830994e+02,1.761733904e-03
4.073007507e+02,1.708008815e-03
4.075184021e+02,-3.805524102e-05
4.077360840e+02,2.782509895e-03
4.079537659e+02,6.872329395e-04
4.081714783e+02,2.137809293e-03
4.083891907e+02,-3.805524102e-05
4.086069031e+02,-4.678556288e-04
4.088246460e+02,4.186076694e-04
4.090423584e+02,-5.215806887e-04
4.092601318e+02,9.625737584e-05
4.094778748e+02,-5.484432331e-04
4.096956787e+02,4.186076694e-04
4.099134521e+02,-1.058831112e-03
4.101312561e+02,6.939485320e-05
4.103490601e+02,-4.947181442e-04
4.105668640e+02,1.949771540e-03
4.107846680e+02,1.358796027e-03
4.110025024e+02,2.574325190e-04
4.112203674e+02,5.529202754e-04
4.114382324e+02,2.916822443e-03
4.116560974e+02,-1.455053425e-04
4.118739624e+02,1.600558753e-03
4.120918579e+02,-6.827558391e-04
4.123097229e+02,6.066453643e-04
4.125276489e+02,1.761733904e-03
4.127455750e+02,-1.381181413e-03
4.129635010e+02,-1.488631591e-03
4.131814575e+02,-5.484432331e-04
4.133994141e+02,3.917451540e-04
4.136173706e+02,1.170758391e-03
4.138353271e+02,-1.999019412e-03
4.140532837e+02,1.768449583e-04
4.142713013e+02,7.140954258e-04
4.144892883e+02,1.546833664e-03
4.147073059e+02,-2.529554476e-04
4.149253540e+02,2.567609539e-03
4.151433716e+02,7.946830010e-04
4.153614197e+02,7.678205147e-04
4.155794983e+02,1.842321479e-03
4.157975159e+02,1.412521116e-03
4.160155945e+02,-6.021682639e-04
4.162337036e+02,1.170758391e-03
4.164517822e+02,1.573696267e-03
4.166698914e+02,1.654283842e-03
4.168880310e+02,-2.160194563e-03
4.171061401e+02,1.439383603e-03
4.173242798e+02,-1.999019412e-03
4.175424194e+02,7.678205147e-04
4.177605896e+02,-1.193143777e-03
4.179787598e+02,4.991952446e-04
4.181969299e+02,-4.409931134e-04
4.184151306e+02,1.231198985e-04
4.186333313e+02,-9.513810510e-04
4.188515320e+02,-7.633434143e-04
4.190697632e+02,1.170758391e-03
4.192879639e+02,1.627421239e-03
4.195062256e+02,-2.798179630e-04
4.197244873e+02,1.654283842e-03
4.199427490e+02,1.708008815e-03
4.201610107e+02,2.003496513e-03
4.203793030e+02,4.454701848e-04
4.205975952e+02,1.063308213e-03
4.208159180e+02,1.009583240e-03
4.210342102e+02,8.215455455e-04
4.212525330e+02,-5.484432331e-04
4.214708557e+02,2.842950635e-04
4.216892090e+02,9.625737584e-05
4.219075623e+02,6.066453643e-04
4.221259460e+02,-1.649806742e-03
4.223443298e+02,1.842321479e-03
4.225627136e+02,-1.085693715e-03
4.227810974e+02,-4.409931134e-04
4.229995117e+02,-5.753057194e-04
4.232179260e+02,1.358796027e-03
4.234363708e+02,-1.300593838e-03
4.236547852e+02,1.842321479e-03
4.238732605e+02,9.558581514e-04
4.240917053e+02,1.681146328e-03
4.243101807e+02,8.484080317e-04
4.245286865e+02,9.289956070e-04
4.247471313e+02,1.627421239e-03
4.249656372e+02,1.231198985e-04
4.251841736e+02,1.654283842e-03
4.254026794e+02,2.842950635e-04
4.256212158e+02,1.761733904e-03
4.258397827e+02,-7.096183253e-04
4.260583191e+02,4.991952446e-04
4.262768860e+02,-3.872680536e-04
4.264954529e+02,2.842950635e-04
4.267140503e+02,-2.079606988e-03
4.269326477e+02,4.454701848e-04
4.271512451e+02,7.946830010e-04
4.273698730e+02,-6.290307501e-04
4.275885010e+02,9.558581514e-04
4.278071289e+02,-6.290307501e-04
4.280257874e+02,3.648826096e-04
4.282444458e+02,5.529202754e-04
4.284631042e+02,3.212310141e-03
4.286817627e+02,2.352709416e-03
4.289004517e+02,2.460159594e-03
4.291191711e+02,5.797828198e-04
4.293378906e+02,1.681146328e-03
4.295566101e+02,-2.529554476e-04
4.297753296e+02,6.872329395e-04
4.299940796e+02,-1.085693715e-03
4.302127991e+02,1.009583240e-03
4.304315796e+02,-1.031968626e-03
4.306503601e+02,-2.260929177e-04
4.308691406e+02,-7.633434143e-04
4.310879211e+02,9.827206377e-04
4.313067322e+02,1.197620877e-03
4.315255737e+02,9.625737584e-05
4.317443848e+02,4.186076694e-04
4.319632263e+02,1.466246089e-03
4.321820374e+02,-8.170684450e-04
4.324009094e+02,5.260577891e-04
4.326197815e+02,2.406434389e-03
4.328386536e+02,3.051134991e-03
4.330575562e+02,8.215455455e-04
4.332764587e+02,1.976634143e-03
4.334953613e+02,1.170758391e-03
4.337142639e+02,2.916822443e-03
4.339331970e+02,-5.753057194e-04
4.341521301e+02,2.889959840e-03
4.343710632e+02,4.253233055e-05
4.345900269e+02,-6.021682639e-04
4.348090210e+02,-6.491776730e-05
4.350279846e+02,-1.327456441e-03
4.352469788e+02,4.253233055e-05
4.354660034e+02,6.872329395e-04
4.356849976e+02,-1.703531714e-03
4.359040222e+02,1.224483363e-03
4.361230469e+02,9.625737584e-05
4.363420715e+02,-1.005106140e-03
4.365611267e+02,2.030359115e-03
4.367802124e+02,-9.178028995e-05
4.369992981e+02,1.117033302e-03
4.372183838e+02,1.170758391e-03
4.374374695e+02,2.574325190e-04
4.376565857e+02,1.466246089e-03
4.378757019e+02,2.406434389e-03
4.380947876e+02,1.439383603e-03
4.383139343e+02,2.003496513e-03
4.385330811e+02,1.331933541e-03
4.387522583e+02,-3.872680536e-04
4.389714050e+02,1.768449583e-04
4.391906128e+02,-8.170684450e-04
4.394097900e+02,1.251345966e-03
4.396289978e+02,4.723327293e-04
4.398482056e+02,-1.300593838e-03
4.400673828e+02,1.922909054e-03
4.402866211e+02,6.939485320e-05
4.405058594e+02,1.869183965e-03
4.407251282e+02,3.917451540e-04
4.409443970e+02,-6.558932946e-04
4.411636658e+02,-1.455053425e-04
4.413829651e+02,2.030359115e-03
4.416022339e+02,1.627421239e-03
4.418215637e+02,6.939485320e-05
4.420408325e+02,1.842321479e-03
4.422601624e+02,3.051134991e-03
4.424794922e+02,2.997410018e-03
4.426988525e+02,4.186076694e-04
4.429182129e+02,8.752705762e-04
4.431375732e+02,6.335078506e-04
4.433569641e+02,3.400347894e-03
4.435763550e+02,-7.096183253e-04
4.437957458e+02,1.009583240e-03
4.440151367e+02,-5.484432331e-04
4.442345276e+02,-9.245185647e-04
4.444539795e+02,3.648826096e-04
4.446734009e+02,2.842950635e-04
4.448928528e+02,-7.633434143e-04
4.451123352e+02,-4.409931134e-04
4.453317871e+02,7.140954258e-04
4.455512695e+02,2.863097470e-03
4.457707825e+02,5.797828198e-04
4.459902649e+02,9.289956070e-04
4.462097778e+02,6.872329395e-04
4.464292908e+02,2.943685045e-03
4.466488037e+02,4.454701848e-04
4.468683472e+02,1.090170816e-03
4.470879211e+02,-7.096183253e-04
4.473074646e+02,1.305070939e-03
4.475270386e+02,-1.891569467e-03
4.477466431e+02,6.872329395e-04
4.479662170e+02,4.253233055e-05
4.481858521e+02,2.594472142e-03
4.484054260e+02,-1.085693715e-03
4.486250610e+02,-5.753057194e-04
4.488446960e+02,7.946830010e-04
4.490643311e+02,1.466246089e-03
4.492839966e+02,4.991952446e-04
4.495036621e+02,1.493108692e-03
4.497233582e+02,8.215455455e-04
4.499430237e+02,1.976634143e-03
4.501627197e+02,1.654283842e-03
4.503824463e+02,1.654283842e-03
4.506021423e+02,-6.491776730e-05
4.508218689e+02,2.567609539e-03
4.510415955e+02,6.335078506e-04
4.512613525e+02,2.218396869e-03
4.514811096e+02,3.111575788e-04
4.517008972e+02,3.024272621e-03
4.519206848e+02,1.768449583e-04
4.521404724e+02,-5.215806887e-04
4.523602600e+02,-1.723678579e-04
4.525800781e+02,-3.019795520e-03
4.527998657e+02,-2.616857644e-03
4.530197144e+02,6.603703951e-04
4.532395630e+02,8.215455455e-04
4.534594116e+02,1.499824284e-04
4.536792908e+02,3.648826096e-04
4.538991699e+02,2.245259238e-03
4.541190491e+02,1.681146328e-03
4.543389282e+02,1.761733904e-03
4.545588379e+02,1.117033302e-03
4.547787781e+02,-1.186428126e-04
4.549986877e+02,5.529202754e-04
4.552185974e+02,1.305070939e-03
4.554385376e+02,1.251345966e-03
4.556585083e+02,3.111575788e-04
4.558784790e+02,-2.529554476e-04
4.560984497e+02,3.239172744e-03
4.563184509e+02,-9.782435372e-04
4.565384521e+02,1.493108692e-03
4.567584534e+02,2.842950635e-04
4.569784851e+02,-3.805524102e-05
4.571985168e+02,-6.491776730e-05
4.574185181e+02,6.872329395e-04
4.576385803e+02,1.439383603e-03
4.578586426e+02,1.546833664e-03
4.580787048e+02,3.380200942e-04
4.582987976e+02,6.066453643e-04
4.585188904e+02,1.976634143e-03
4.587389832e+02,1.815458992e-03
4.589591064e+02,1.170758391e-03
4.591792297e+02,1.331933541e-03
4.593993530e+02,9.558581514e-04
4.596195068e+02,3.776423167e-03
4.598396301e+02,-6.491776730e-05
4.600598145e+02,3.776423167e-03
4.602799683e+02,8.484080317e-04
4.605001526e+02,-3.335430229e-04
4.607203674e+02,-9.178028995e-05
4.609405823e+02,4.253233055e-05
4.611607971e+02,-5.215806887e-04
4.613810120e+02,7.678205147e-04
4.616012573e+02,-1.461768989e-03
4.618215027e+02,8.752705762e-04
4.620417175e+02,-4.409931134e-04
4.622619934e+02,4.454701848e-04
4.624822693e+02,6.603703951e-04
4.627025757e+02,1.708008815e-03
4.629228821e+02,3.158585168e-03
4.631431885e+02,2.325846814e-03
4.633634949e+02,4.555436317e-03
4.635838318e+02,1.493108692e-03
4.638041687e+02,3.373485291e-03
4.640245361e+02,4.018186126e-03
4.642449036e+02,3.937598318e-03
4.644652405e+02,2.137809293e-03
4.646856079e+02,3.319760319e-03
4.649060059e+02,1.036445727e-03
4.651264038e+02,1.734871417e-03
4.653468323e+02,-5.753057194e-04
4.655672607e+02,9.558581514e-04
4.657876892e+02,9.021331207e-04
4.660081482e+02,2.137809293e-03
4.662285767e+02,8.484080317e-04
4.664490662e+02,1.143895788e-03
4.666695251e+02,6.872329395e-04
4.668900146e+02,1.627421239e-03
4.671104736e+02,3.158585168e-03
4.673309937e+02,3.212310141e-03
4.675515137e+02,3.131722566e-03
4.677720337e+02,4.179361276e-03
4.679925842e+02,2.648197114e-03
4.682131348e+02,4.824061878e-03
4.684336853e+02,2.567609539e-03
4.686542664e+02,2.379572019e-03
4.688748474e+02,3.400347894e-03
4.690954285e+02,2.137809293e-03
4.693160400e+02,7.678205147e-04
4.695366211e+02,2.916822443e-03
4.697572327e+02,2.574325190e-04
4.699778748e+02,1.466246089e-03
4.701985168e+02,1.331933541e-03
4.704191589e+02,1.251345966e-03
4.706398315e+02,1.385658514e-03
4.708605042e+02,2.782509895e-03
4.710811768e+02,2.487021964e-03
4.713018799e+02,3.964460921e-03
4.715225830e+02,2.728784690e-03
4.717432861e+02,3.346622922e-03
4.719640198e+02,3.454072867e-03
4.721847229e+02,5.737387575e-03
4.724054565e+02,4.098773468e-03
4.726262207e+02,6.650713272e-03
4.728469849e+02,5.441899877e-03
4.730677490e+02,6.919338368e-03
4.732885437e+02,5.388174672e-03
4.735093384e+02,4.555436317e-03
4.737301636e+02,4.904649220e-03
4.739509583e+02,3.212310141e-03
4.741717834e+02,3.803285770e-03
4.743926392e+02,4.850924015e-03
4.746134949e+02,4.125636071e-03
4.748343201e+02,2.863097470e-03
4.750551758e+02,2.298984444e-03
4.752760620e+02,6.731301080e-03
4.754969482e+02,6.435812917e-03
4.757178650e+02,4.958374426e-03
4.759387512e+02,4.824061878e-03
4.761596680e+02,7.268551271e-03
4.763806152e+02,5.576212425e-03
4.766015625e+02,8.826578036e-03
4.768225098e+02,6.247775629e-03
4.770434570e+02,7.376001682e-03
4.772644348e+02,8.799714968e-03
4.774853821e+02,8.772852831e-03
4.777063904e+02,8.101289161e-03
4.779273987e+02,1.019656658e-02
4.781484070e+02,7.268551271e-03
4.783694153e+02,8.557952940e-03
4.785904541e+02,6.328362972e-03
4.788115234e+02,1.038460433e-02
4.790325623e+02,7.671489380e-03
4.792536316e+02,7.617764175e-03
4.794747009e+02,9.363828227e-03
4.796958008e+02,9.981666692e-03
4.799169006e+02,9.766765870e-03
4.801379700e+02,1.239929348e-02
4.803590698e+02,9.148928337e-03
4.805802002e+02,1.333948225e-02
4.808013611e+02,1.078754198e-02
4.810224915e+02,1.444084570e-02
4.812436523e+02,1.366183255e-02
4.814648132e+02,1.476319600e-02
4.816860046e+02,1.411849540e-02
4.819071960e+02,1.406477019e-02
4.821283875e+02,1.468260773e-02
4.823496094e+02,1.591828465e-02
4.825708313e+02,1.540789660e-02
4.827920532e+02,1.470947079e-02
4.830132751e+02,1.393045764e-02
4.832345276e+02,1.726141013e-02
4.834557800e+02,1.519299578e-02
4.836770630e+02,1.492437068e-02
4.838983459e+02,1.650925912e-02
4.841196289e+02,1.790611073e-02
4.843409424e+02,1.959845051e-02
4.845622559e+02,2.341292799e-02
4.847835693e+02,1.954472438e-02
4.850049133e+02,2.341292799e-02
4.852262573e+02,2.005511336e-02
4.854476013e+02,2.403076738e-02
4.856689758e+02,2.352037840e-02
4.858903198e+02,2.588427998e-02
4.861116943e+02,2.561565489e-02
4.863330994e+02,2.620663121e-02
4.865545044e+02,2.491723001e-02
4.867759094e+02,2.728113160e-02
4.869973450e+02,2.674388140e-02
4.872187805e+02,2.808700688e-02
4.874402161e+02,2.679760568e-02
4.876616821e+02,3.004797176e-02
4.878831482e+02,3.157913685e-02
4.881046143e+02,3.300284967e-02
4.883261108e+02,3.114933521e-02
4.885476074e+02,3.439969942e-02
4.887691040e+02,3.375500068e-02
4.889906006e+02,3.936926648e-02
4.892121277e+02,3.845594078e-02
4.894336853e+02,3.799927980e-02
4.896552429e+02,4.030945525e-02
4.898768005e+02,4.186748341e-02
4.900983582e+02,4.141081870e-02
4.903199463e+02,4.307629541e-02
4.905415344e+02,4.439255968e-02
4.907631531e+02,4.756233841e-02
4.909847412e+02,4.844880104e-02
4.912063904e+02,4.828762636e-02
4.914280090e+02,5.006055161e-02
4.916496582e+02,5.126936734e-02
4.918712769e+02,5.368699506e-02
4.920929260e+02,5.258563161e-02
4.923146057e+02,5.551364645e-02
4.925362854e+02,5.739402026e-02
4.927579956e+02,5.793127045e-02
4.929797058e+02,5.868342146e-02
4.932014160e+02,6.042948738e-02
4.934231262e+02,6.389475614e-02
4.936448669e+02,6.494238973e-02
4.938666077e+02,6.776295602e-02
4.940883789e+02,6.945529580e-02
4.943101501e+02,7.429055125e-02
4.945319214e+02,7.402192801e-02
4.947537231e+02,7.262507081e-02
4.949754639e+02,7.480093837e-02
4.951972961e+02,7.912580669e-02
4.954190979e+02,8.406850696e-02
4.956409302e+02,8.420281857e-02
4.958627625e+02,8.809788525e-02
4.960846252e+02,8.500869572e-02
4.963064880e+02,8.911865950e-02
4.965283508e+02,9.177805483e-02
4.967502441e+02,9.322863072e-02
4.969721375e+02,9.253020585e-02
4.971940308e+02,9.749977291e-02
4.974159241e+02,1.008307263e-01
4.976378479e+02,1.030603126e-01
4.978598022e+02,1.079224274e-01
4.980816956e+02,1.082985029e-01
4.983036499e+02,1.131337583e-01
4.985256042e+02,1.143425703e-01
4.987475891e+02,1.201448813e-01
4.989695740e+02,1.236101463e-01
4.991915588e+02,1.275857985e-01
4.994135742e+02,1.316151768e-01
4.996355896e+02,1.339253485e-01
4.998576050e+02,1.392978579e-01
5.000796509e+02,1.441599727e-01
5.003016968e+02,1.472491622e-01
5.005237427e+02,1.510636508e-01
5.007458191e+02,1.558720320e-01
5.009678955e+02,1.565167308e-01
5.011899719e+02,1.615937501e-01
5.014120483e+02,1.640113741e-01
5.016341553e+02,1.709419191e-01
5.018562622e+02,1.740042418e-01
5.020783997e+02,1.756965816e-01
5.023005371e+02,1.798602641e-01
5.025226746e+02,1.841045469e-01
5.027448425e+02,1.883756965e-01
5.029670105e+02,1.983954161e-01
5.031891785e+02,1.998459846e-01
5.034113770e+02,2.087106258e-01
5.036335754e+02,2.153725326e-01
5.038557739e+02,2.202614993e-01
5.040780029e+02,2.191870064e-01
5.043002319e+02,2.282128185e-01
5.045224609e+02,2.346061021e-01
5.047447205e+02,2.387429178e-01
5.049669495e+02,2.472583503e-01
5.051892395e+02,2.538933754e-01
5.054114990e+02,2.555857301e-01
5.056337891e+02,2.573855221e-01
5.058561096e+02,2.616029382e-01
5.060784302e+02,2.696885467e-01
5.063007507e+02,2.771026194e-01
5.065230713e+02,2.816692293e-01
5.067454224e+02,2.838988304e-01
5.069677734e+02,2.960944176e-01
5.071901245e+02,3.066782355e-01
5.074125061e+02,3.114597797e-01
5.076348877e+02,3.130715191e-01
5.078572998e+02,3.189007044e-01
5.080796814e+02,3.247567117e-01
5.083021240e+02,3.303978443e-01
5.085245056e+02,3.352868259e-01
5.087469482e+02,3.438022435e-01
5.089693909e+02,3.471332192e-01
5.091918335e+02,3.635999262e-01
5.094143066e+02,3.583617508e-01
5.096367798e+02,3.604301512e-01
5.098592834e+02,3.776758909e-01
5.100817871e+02,3.811411560e-01
5.103042908e+02,3.887432516e-01
5.105267944e+02,3.891462088e-01
5.107493286e+02,3.937665522e-01
5.109718628e+02,4.006164968e-01
5.111944275e+02,4.079231024e-01
5.114169922e+02,4.084334970e-01
5.116395569e+02,4.264045060e-01
5.118621216e+02,4.343558252e-01
5.120847168e+02,4.309979975e-01
5.123073120e+02,4.479751289e-01
5.125299072e+02,4.522193968e-01
5.127525024e+02,4.589887559e-01
5.129751587e+02,4.597946405e-01
5.131978149e+02,4.679071307e-01
5.134204712e+02,4.772821367e-01
5.136431274e+02,4.813115299e-01
5.138657837e+02,4.809354544e-01
5.140884399e+02,4.800758362e-01
5.143111572e+02,4.911431968e-01
5.145338745e+02,4.971066713e-01
5.147565918e+02,4.991751015e-01
5.149793091e+02,5.095977783e-01
5.152020264e+02,5.078517199e-01
5.154248047e+02,5.166357160e-01
5.156475220e+02,5.145404339e-01
5.158703003e+02,5.222499967e-01
5.160930786e+02,5.227335095e-01
5.163158569e+02,5.192413926e-01
5.165386353e+02,5.299057961e-01
5.167614746e+02,5.286970139e-01
5.169842529e+02,5.379645824e-01
5.172070923e+02,5.338814855e-01
5.174299316e+02,5.329681635e-01
5.176527710e+02,5.287507176e-01
5.178756104e+02,5.320010781e-01
5.180984497e+02,5.303624868e-01
5.183213501e+02,5.376422405e-01
5.185442505e+02,5.324577689e-01
5.187671509e+02,5.236737132e-01
5.189900513e+02,5.226529241e-01
5.192129517e+02,5.270852447e-01
5.194358521e+02,5.237811804e-01
5.196588135e+02,5.199935436e-01
5.198817749e+02,5.145673156e-01
5.201047363e+02,5.184892416e-01
5.203276978e+02,5.194294453e-01
5.205506592e+02,5.151314139e-01
5.207736816e+02,5.106990933e-01
5.209966431e+02,5.124989152e-01
5.212196655e+02,5.022911429e-01
5.214426880e+02,5.079860091e-01
5.216657104e+02,4.976439476e-01
5.218887939e+02,4.958441556e-01
5.221118164e+02,4.864959717e-01
5.223348999e+02,4.877853990e-01
5.225579834e+02,4.818487763e-01
5.227810669e+02,4.819293618e-01
5.230041504e+02,4.757778347e-01
5.232272339e+02,4.758853018e-01
5.234503784e+02,4.689278901e-01
5.236734619e+02,4.591768086e-01
5.238966064e+02,4.562756419e-01
5.241197510e+02,4.536968470e-01
5.243428955e+02,4.449665248e-01
5.245661011e+02,4.387075603e-01
5.247892456e+02,4.372838438e-01
5.250124512e+02,4.304338992e-01
5.252356567e+02,4.295205772e-01
5.254588623e+02,4.192859530e-01
5.256820679e+02,4.118718803e-01
