3.518749390e+02,-1.490979630e-04
3.520895081e+02,-1.097903121e-03
3.523040771e+02,2.155143302e-03
3.525186462e+02,-3.930764215e-04
3.527332153e+02,2.304241207e-04
3.529478149e+02,-1.396099105e-03
3.531624451e+02,2.100925660e-03
3.533770752e+02,-1.477425219e-03
3.535917358e+02,2.304241207e-04
3.538063660e+02,-4.201851552e-04
3.540210571e+02,1.355435961e-05
3.542357483e+02,-4.066307883e-05
3.544504700e+02,-5.286200321e-04
3.546651917e+02,-3.388589830e-04
3.548798828e+02,-1.667186269e-03
3.550946350e+02,-1.612968859e-03
3.553093872e+02,1.829838613e-03
3.555241699e+02,-1.070794417e-03
3.557389832e+02,1.016577007e-03
3.559537964e+02,-2.846415446e-04
3.561685791e+02,-4.066307883e-05
3.563834229e+02,-5.828374415e-04
3.565982666e+02,-3.930764215e-04
3.568131104e+02,-5.286200321e-04
3.570280151e+02,8.268159581e-04
3.572428589e+02,-9.081421304e-04
3.574577637e+02,-1.219892365e-04
3.576726990e+02,-7.725984906e-04
3.578876343e+02,1.341881580e-03
3.581025696e+02,-7.454897859e-04
3.583175049e+02,-8.268159581e-04
3.585325012e+02,-5.015113275e-04
3.587474670e+02,2.155143302e-03
3.589624939e+02,-2.073816955e-03
3.591775208e+02,2.033154014e-04
3.593925476e+02,8.810333675e-04
3.596075439e+02,1.802729792e-03
3.598226318e+02,3.388589830e-04
3.600376892e+02,-2.304241207e-04
3.602527771e+02,2.304241207e-04
3.604678955e+02,-8.539246628e-04
3.606829834e+02,4.472938599e-04
3.608981018e+02,1.314772875e-03
3.611132507e+02,-1.097903121e-03
3.613284302e+02,3.659677168e-04
3.615436096e+02,1.531642629e-03
3.617587891e+02,4.066307883e-05
3.619739685e+02,-1.965382136e-03
3.621891785e+02,1.490979630e-04
3.624044189e+02,9.352508350e-04
3.626196594e+02,4.472938599e-04
3.628348999e+02,2.033154014e-04
3.630501404e+02,-1.043685712e-03
3.632654419e+02,-9.488051728e-05
3.634807434e+02,9.352508350e-04
3.636960449e+02,4.744025937e-04
3.639113770e+02,2.033154014e-04
3.641267395e+02,-1.558751334e-03
3.643420715e+02,7.454897859e-04
3.645574341e+02,-1.694294973e-03
3.647728271e+02,7.454897859e-04
3.649882202e+02,2.426230349e-03
3.652036438e+02,2.846415446e-04
3.654190674e+02,-1.531642629e-03
3.656344604e+02,8.810333675e-04
3.658499146e+02,-1.585860038e-03
3.660653992e+02,-7.725984906e-04
3.662808838e+02,-5.015113275e-04
3.664963684e+02,-4.066307883e-05
3.667118530e+02,-8.810333675e-04
3.669273987e+02,1.260555466e-03
3.671429138e+02,-9.623595397e-04
3.673584900e+02,2.046708250e-03
3.675740356e+02,-7.454897859e-04
3.677896423e+02,-2.304241207e-04
3.680051880e+02,-6.370549090e-04
3.682207947e+02,1.775621087e-03
3.684364319e+02,-8.539246628e-04
3.686520691e+02,-9.081421304e-04
3.688677063e+02,6.641636137e-04
3.690833740e+02,-1.762066822e-04
3.692990417e+02,8.268159581e-04
3.695147400e+02,1.748512383e-03
3.697304382e+02,-1.802729792e-03
3.699461670e+02,-1.355435961e-05
3.701618958e+02,5.015113275e-04
3.703776550e+02,9.081421304e-04
3.705933838e+02,1.423207810e-03
3.708091431e+02,-1.640077564e-03
3.710249634e+02,-1.179229352e-03
3.712407532e+02,-2.033154014e-04
3.714565735e+02,2.426230349e-03
3.716723938e+02,1.179229352e-03
3.718882141e+02,-1.504533924e-03
3.721040955e+02,-1.884056022e-03
3.723199768e+02,3.388589830e-04
3.725358582e+02,-1.260555466e-03
3.727517700e+02,-1.504533924e-03
3.729676819e+02,1.477425219e-03
3.731835632e+02,-1.640077564e-03
3.733995056e+02,-8.810333675e-04
3.736154785e+02,-1.016577007e-03
3.738314514e+02,1.097903121e-03
3.740474548e+02,9.488051728e-05
3.742634277e+02,-8.810333675e-04
3.744794312e+02,6.641636137e-04
3.746954651e+02,-1.911164727e-03
3.749114990e+02,8.268159581e-04
3.751275635e+02,-5.557287368e-04
3.753436279e+02,-1.368990284e-03
3.755597229e+02,1.694294973e-03
3.757757874e+02,-1.097903121e-03
3.759918823e+02,1.125011826e-03
3.762080078e+02,-2.033154014e-04
3.764241638e+02,-3.930764215e-04
3.766403198e+02,-1.504533924e-03
3.768564758e+02,1.179229352e-03
3.770726318e+02,-1.762066822e-04
3.772888184e+02,-1.219892365e-04
3.775050354e+02,-7.725984906e-04
3.777212524e+02,1.070794417e-03
3.779375000e+02,3.117502783e-04
3.781537476e+02,1.206338056e-03
3.783699951e+02,5.015113275e-04
3.785862732e+02,9.081421304e-04
3.788025513e+02,-5.557287368e-04
3.790188599e+02,1.206338056e-03
3.792351990e+02,-8.268159581e-04
3.794515076e+02,3.930764215e-04
3.796678467e+02,-9.081421304e-04
3.798841858e+02,-6.641636137e-04
3.801005859e+02,1.206338056e-03
3.803169556e+02,1.938273432e-03
3.805333862e+02,-1.531642629e-03
3.807497864e+02,-2.846415446e-04
3.809662170e+02,1.748512383e-03
3.811826477e+02,1.762066822e-04
3.813991089e+02,-5.286200321e-04
3.816155701e+02,2.033154014e-04
3.818320618e+02,-1.965382136e-03
3.820485535e+02,3.117502783e-04
3.822650757e+02,-8.268159581e-04
3.824815674e+02,7.183810812e-04
3.826981201e+02,-3.117502783e-04
3.829146729e+02,3.117502783e-04
3.831312256e+02,-2.033154014e-04
3.833478088e+02,-5.557287368e-04
3.835644226e+02,-1.152120531e-03
3.837810364e+02,3.117502783e-04
3.839976196e+02,-1.233446761e-03
3.842142639e+02,2.588882810e-03
3.844309082e+02,2.575328399e-04
3.846475830e+02,5.557287368e-04
3.848642578e+02,1.490979630e-04
3.850809631e+02,1.314772875e-03
3.852976379e+02,-1.341881580e-03
3.855143433e+02,-1.490979630e-04
3.857310791e+02,-6.777179806e-05
3.859478455e+02,6.099462043e-04
3.861646118e+02,-1.043685712e-03
3.863813782e+02,9.623595397e-04
3.865981750e+02,6.370549090e-04
3.868149414e+02,5.557287368e-04
3.870317688e+02,-1.490979630e-04
3.872485962e+02,1.097903121e-03
3.874654541e+02,-1.585860038e-03
3.876823120e+02,1.070794417e-03
3.878991699e+02,-4.066307883e-05
3.881160278e+02,4.472938599e-04
3.883329468e+02,-2.155143302e-03
3.885498657e+02,8.810333675e-04
3.887667847e+02,-9.488051728e-05
3.889837341e+02,1.911164727e-03
3.892006836e+02,9.894683026e-04
3.894176331e+02,1.612968859e-03
3.896346130e+02,-1.694294973e-03
3.898515930e+02,-1.219892365e-04
3.900686035e+02,-1.558751334e-03
3.902856445e+02,-1.219892365e-04
3.905026855e+02,-5.015113275e-04
3.907197266e+02,1.043685712e-03
3.909367981e+02,1.043685712e-03
3.911538391e+02,-1.423207810e-03
3.913709412e+02,2.846415446e-04
3.915880432e+02,8.810333675e-04
3.918051453e+02,9.894683026e-04
3.920223083e+02,2.846415446e-04
3.922394409e+02,5.286200321e-04
3.924566040e+02,-9.894683026e-04
3.926737366e+02,-1.287664170e-03
3.928909302e+02,1.368990284e-03
3.931081543e+02,-6.370549090e-04
3.933253479e+02,1.558751334e-03
3.935426025e+02,8.268159581e-04
3.937598267e+02,-9.488051728e-05
3.939770508e+02,4.472938599e-04
3.941943359e+02,-2.033154014e-04
3.944116211e+02,3.930764215e-04
3.946289062e+02,-2.033154014e-04
3.948462219e+02,-5.557287368e-04
3.950635681e+02,8.539246628e-04
3.952808838e+02,-4.201851552e-04
3.954982300e+02,8.810333675e-04
3.957155762e+02,-1.097903121e-03
3.959329529e+02,3.388589830e-04
3.961503601e+02,-4.066307883e-05
3.963677673e+02,9.352508350e-04
3.965852051e+02,-2.100925660e-03
3.968026123e+02,-1.748512383e-03
3.970200806e+02,4.744025937e-04
3.972375183e+02,1.396099105e-03
3.974549866e+02,-1.762066822e-04
3.976724854e+02,9.623595397e-04
3.978899841e+02,4.066307883e-05
3.981074829e+02,-3.930764215e-04
3.983250122e+02,-8.268159581e-04
3.985425720e+02,-5.828374415e-04
3.987601013e+02,8.810333675e-04
3.989776611e+02,6.641636137e-04
3.991952515e+02,-8.268159581e-04
3.994128418e+02,1.179229352e-03
3.996304626e+02,-6.641636137e-04
3.998480835e+02,-1.219892365e-04
4.000657349e+02,4.744025937e-04
4.002833557e+02,1.504533924e-03
4.005010376e+02,-1.206338056e-03
4.007187195e+02,-9.894683026e-04
4.009364014e+02,1.423207810e-03
4.011541138e+02,-6.777179806e-05
4.013718262e+02,-4.066307883e-05
4.015895691e+02,-1.490979630e-04
4.018072815e+02,-1.355435961e-05
4.020250549e+02,1.341881580e-03
4.022428284e+02,-4.201851552e-04
4.024606018e+02,4.472938599e-04
4.026784058e+02,1.762066822e-04
4.028962402e+02,6.099462043e-04
4.031140747e+02,6.641636137e-04
4.033319092e+02,2.033154014e-04
4.035497437e+02,7.454897859e-04
4.037676086e+02,2.846415446e-04
4.039855042e+02,2.128034597e-03
4.042033997e+02,5.828374415e-04
4.044212952e+02,4.744025937e-04
4.046392212e+02,5.557287368e-04
4.048571777e+02,1.219892365e-04
4.050751038e+02,3.388589830e-04
4.052930603e+02,-6.641636137e-04
4.055110474e+02,1.233446761e-03
4.057290344e+02,-6.912723766e-04
4.059470520e+02,-1.585860038e-03
4.061650696e+02,-2.304241207e-04
4.063830872e+02,-3.930764215e-04
4.066011353e+02,-1.355435961e-05
4.068191833e+02,1.490979630e-04
4.070372314e+02,1.748512383e-03
4.072553406e+02,-1.477425219e-03
4.074734192e+02,-1.490979630e-04
4.076915588e+02,-1.341881580e-03
4.079096680e+02,1.938273432e-03
4.081278076e+02,-1.097903121e-03
4.083459473e+02,-9.894683026e-04
4.085641174e+02,2.263578121e-03
4.087822876e+02,4.066307883e-05
4.090004883e+02,-1.396099105e-03
4.092186890e+02,-1.043685712e-03
4.094369202e+02,1.558751334e-03
4.096551514e+02,-4.201851552e-04
4.098734131e+02,-2.846415446e-04
4.100916443e+02,5.015113275e-04
4.103099365e+02,-1.585860038e-03
4.105282288e+02,-1.490979630e-04
4.107465210e+02,-1.368990284e-03
4.109648438e+02,-3.930764215e-04
4.111831665e+02,-5.286200321e-04
4.114015198e+02,1.490979630e-04
4.116198730e+02,-1.260555466e-03
4.118382263e+02,-7.454897859e-04
4.120566101e+02,-1.043685712e-03
4.122749939e+02,-1.219892365e-04
4.124934082e+02,-6.370549090e-04
4.127118225e+02,-9.623595397e-04
4.129302673e+02,1.219892365e-04
4.131487122e+02,2.304241207e-04
4.133671875e+02,-1.762066822e-04
4.135856323e+02,5.828374415e-04
4.138041382e+02,5.828374415e-04
4.140226440e+02,2.019599546e-03
4.142411499e+02,-2.968404675e-03
4.144596863e+02,1.097903121e-03
4.146782532e+02,1.070794417e-03
4.148967896e+02,1.260555466e-03
4.151153870e+02,1.219892365e-04
4.153339233e+02,-1.762066822e-04
4.155525208e+02,1.125011826e-03
4.157711487e+02,-3.388589830e-04
4.159897766e+02,-9.488051728e-05
4.162084045e+02,3.659677168e-04
4.164270630e+02,7.725984906e-04
4.166457214e+02,4.066307883e-05
4.168644104e+02,-4.472938599e-04
4.170830688e+02,-2.033154014e-04
4.173017883e+02,-6.370549090e-04
4.175205078e+02,1.762066822e-04
4.177392273e+02,4.201851552e-04
4.179579773e+02,-1.938273432e-03
4.181767578e+02,3.388589830e-04
4.183955383e+02,-1.762066822e-04
4.186143188e+02,-2.575328399e-04
4.188331299e+02,2.534665167e-03
4.190519104e+02,-1.490979630e-04
4.192707214e+02,-3.117502783e-04
4.194895630e+02,-4.201851552e-04
4.197084351e+02,6.641636137e-04
4.199273071e+02,-1.423207810e-03
4.201461792e+02,-1.355435961e-05
4.203650818e+02,1.097903121e-03
4.205839844e+02,9.081421304e-04
4.208028870e+02,-4.201851552e-04
4.210218201e+02,-1.355435961e-05
4.212407532e+02,-2.033154014e-04
4.214597168e+02,-1.260555466e-03
4.216786804e+02,1.396099105e-03
4.218976746e+02,1.206338056e-03
4.221166992e+02,-8.268159581e-04
4.223356934e+02,-8.810333675e-04
4.225547180e+02,-7.183810812e-04
4.227737427e+02,-2.019599546e-03
4.229927979e+02,-2.846415446e-04
4.232118530e+02,1.016577007e-03
4.234309387e+02,4.744025937e-04
4.236500549e+02,-1.097903121e-03
4.238691406e+02,-1.206338056e-03
4.240882874e+02,-1.355435961e-05
4.243074036e+02,-6.641636137e-04
4.245265198e+02,1.911164727e-03
4.247456970e+02,-1.667186269e-03
4.249648743e+02,-5.557287368e-04
4.251840515e+02,-1.423207810e-03
4.254032593e+02,1.341881580e-03
4.256224670e+02,-6.641636137e-04
4.258417053e+02,2.846415446e-04
4.260609436e+02,-1.233446761e-03
4.262802124e+02,-1.097903121e-03
4.264994507e+02,-1.233446761e-03
4.267187195e+02,4.744025937e-04
4.269380188e+02,-1.341881580e-03
4.271573181e+02,6.641636137e-04
4.273766479e+02,-5.828374415e-04
4.275959778e+02,1.748512383e-03
4.278153381e+02,-7.997072535e-04
4.280346985e+02,-1.762066822e-04
4.282540588e+02,-4.472938599e-04
4.284734192e+02,-1.640077564e-03
4.286928406e+02,-5.557287368e-04
4.289122314e+02,1.396099105e-03
4.291316833e+02,6.370549090e-04
4.293511047e+02,1.748512383e-03
4.295705566e+02,-1.233446761e-03
4.297900391e+02,3.659677168e-04
4.300095215e+02,-3.117502783e-04
4.302290039e+02,-7.725984906e-04
4.304484863e+02,1.219892365e-04
4.306679993e+02,-1.043685712e-03
4.308875427e+02,-9.623595397e-04
4.311070862e+02,1.070794417e-03
4.313266602e+02,-5.557287368e-04
4.315462341e+02,1.179229352e-03
4.317658081e+02,-1.206338056e-03
4.319854126e+02,5.828374415e-04
4.322050171e+02,-9.081421304e-04
4.324246521e+02,1.396099105e-03
4.326442566e+02,-7.997072535e-04
4.328639221e+02,2.100925660e-03
4.330835876e+02,6.912723766e-04
4.333032532e+02,-6.370549090e-04
4.335229492e+02,-1.070794417e-03
4.337426758e+02,-7.454897859e-04
4.339623718e+02,-9.488051728e-05
4.341821289e+02,6.370549090e-04
4.344018555e+02,-9.488051728e-05
4.346215820e+02,6.099462043e-04
4.348413696e+02,-3.375035478e-03
4.350611572e+02,6.641636137e-04
4.352809448e+02,-2.575328399e-04
4.355007629e+02,1.070794417e-03
4.357205811e+02,-1.477425219e-03
4.359404297e+02,-6.370549090e-04
4.361602783e+02,1.287664170e-03
4.363801575e+02,4.744025937e-04
4.366000366e+02,9.352508350e-04
4.368198853e+02,4.066307883e-05
4.370397949e+02,-1.490979630e-04
4.372597046e+02,4.201851552e-04
4.374796448e+02,1.667186269e-03
4.376995850e+02,7.183810812e-04
4.379195251e+02,-9.894683026e-04
4.381394958e+02,-2.182252007e-03
4.383594971e+02,1.219892365e-04
4.385794983e+02,-2.304241207e-04
4.387994995e+02,5.286200321e-04
4.390195007e+02,-1.233446761e-03
4.392395325e+02,-8.810333675e-04
4.394595642e+02,-2.846415446e-04
4.396796265e+02,9.081421304e-04
4.398997192e+02,1.612968859e-03
4.401198120e+02,1.612968859e-03
4.403399048e+02,1.640077564e-03
4.405600281e+02,2.588882810e-03
4.407801514e+02,9.488051728e-05
4.410002747e+02,-9.488051728e-05
4.412203979e+02,3.239491954e-03
4.414405823e+02,-2.575328399e-04
4.416607666e+02,-1.219892365e-04
4.418809509e+02,-3.659677168e-04
4.421011658e+02,1.667186269e-03
4.423213806e+02,-7.997072535e-04
4.425416260e+02,-3.117502783e-04
4.427618713e+02,-2.033154014e-04
4.429821167e+02,1.287664170e-03
4.432023926e+02,-3.117502783e-04
4.434226379e+02,9.488051728e-05
4.436429443e+02,-1.097903121e-03
4.438632507e+02,1.206338056e-03
4.440835876e+02,-1.097903121e-03
4.443039246e+02,5.557287368e-04
4.445242615e+02,-1.206338056e-03
4.447446289e+02,1.694294973e-03
4.449649963e+02,-2.480447758e-03
4.451853943e+02,6.912723766e-04
4.454057922e+02,4.201851552e-04
4.456261902e+02,1.314772875e-03
4.458466187e+02,1.612968859e-03
4.460670471e+02,1.748512383e-03
4.462875061e+02,-7.183810812e-04
4.465079956e+02,-1.477425219e-03
4.467284546e+02,5.557287368e-04
4.469489746e+02,-3.659677168e-04
4.471694641e+02,-3.388589830e-04
4.473899841e+02,7.725984906e-04
4.476105347e+02,2.805752447e-03
4.478310547e+02,-6.777179806e-05
4.480516052e+02,-1.450316515e-03
4.482721863e+02,-3.659677168e-04
4.484927673e+02,2.073816955e-03
4.487133484e+02,3.239491954e-03
4.489339600e+02,-1.477425219e-03
4.491546021e+02,-2.033154014e-04
4.493752441e+02,7.725984906e-04
4.495958862e+02,2.697317628e-03
4.498165588e+02,-3.388589830e-04
4.500372314e+02,-5.557287368e-04
4.502578735e+02,4.066307883e-05
4.504785767e+02,1.477425219e-03
4.506993103e+02,9.081421304e-04
4.509200439e+02,-3.388589830e-04
4.511407776e+02,-1.490979630e-04
4.513615417e+02,6.912723766e-04
4.515823059e+02,-1.016577007e-03
4.518030701e+02,-7.183810812e-04
4.520238647e+02,9.081421304e-04
4.522446899e+02,4.744025937e-04
4.524655151e+02,1.233446761e-03
4.526863098e+02,1.314772875e-03
4.529071655e+02,-2.846415446e-04
4.531280212e+02,-1.016577007e-03
4.533488770e+02,-9.488051728e-05
4.535697632e+02,9.623595397e-04
4.537906799e+02,9.623595397e-04
4.540115967e+02,9.894683026e-04
4.542325134e+02,-1.640077564e-03
4.544534302e+02,1.314772875e-03
4.546744080e+02,-8.268159581e-04
4.548953552e+02,6.777179806e-05
4.551163330e+02,-6.777179806e-05
4.553372803e+02,1.233446761e-03
4.555582886e+02,-2.073816955e-03
4.557792969e+02,2.453339053e-03
4.560003357e+02,-9.894683026e-04
4.562213745e+02,1.368990284e-03
4.564424438e+02,-2.588882810e-03
4.566635132e+02,2.263578121e-03
4.568845825e+02,-9.352508350e-04
4.571056824e+02,2.575328399e-04
4.573267822e+02,1.016577007e-03
4.575478821e+02,-1.490979630e-04
4.577689819e+02,5.015113275e-04
4.579901428e+02,-2.033154014e-04
4.582113037e+02,-6.641636137e-04
4.584324646e+02,-1.423207810e-03
4.586536560e+02,-1.341881580e-03
4.588748474e+02,-6.370549090e-04
4.590960693e+02,3.022622317e-03
4.593172913e+02,-5.015113275e-04
4.595385132e+02,3.388589830e-04
4.597597656e+02,-1.612968859e-03
4.599810181e+02,-9.081421304e-04
4.602023010e+02,3.117502783e-04
4.604235535e+02,1.233446761e-03
4.606448669e+02,-7.454897859e-04
4.608661499e+02,1.938273432e-03
4.610874939e+02,1.260555466e-03
4.613088379e+02,1.341881580e-03
4.615301819e+02,6.777179806e-05
4.617515564e+02,-1.640077564e-03
4.619729309e+02,1.070794417e-03
4.621943054e+02,-1.152120531e-03
4.624157104e+02,8.268159581e-04
4.626371155e+02,1.884056022e-03
4.628585510e+02,7.183810812e-04
4.630799561e+02,7.997072535e-04
4.633014221e+02,-1.667186269e-03
4.635228882e+02,1.667186269e-03
4.637443542e+02,-1.355435961e-05
4.639658508e+02,6.370549090e-04
4.641873779e+02,7.725984906e-04
4.644088745e+02,-1.179229352e-03
4.646304016e+02,3.659677168e-04
4.648519592e+02,-2.304241207e-04
4.650735168e+02,6.370549090e-04
4.652950745e+02,6.641636137e-04
4.655166626e+02,-4.201851552e-04
4.657382507e+02,1.206338056e-03
4.659598389e+02,-6.641636137e-04
4.661814575e+02,7.454897859e-04
4.664031067e+02,-2.100925660e-03
4.666247559e+02,-1.762066822e-04
4.668464050e+02,9.623595397e-04
4.670680847e+02,4.744025937e-04
4.672897644e+02,-7.454897859e-04
4.675114746e+02,-1.206338056e-03
4.677331848e+02,-5.557287368e-04
4.679548950e+02,8.539246628e-04
4.681766357e+02,7.183810812e-04
4.683983765e+02,-3.388589830e-04
4.686201477e+02,-1.721403678e-03
4.688418884e+02,2.290686825e-03
4.690636902e+02,6.370549090e-04
4.692854614e+02,4.744025937e-04
4.695072937e+02,-1.477425219e-03
4.697291260e+02,2.575328399e-04
4.699509583e+02,-1.233446761e-03
4.701728210e+02,4.066307883e-05
4.703946838e+02,-2.290686825e-03
4.706165466e+02,4.744025937e-04
4.708384399e+02,1.965382136e-03
4.710603333e+02,1.341881580e-03
4.712822571e+02,-2.846415446e-04
4.715041809e+02,1.396099105e-03
4.717261047e+02,-7.997072535e-04
4.719480591e+02,2.805752447e-03
4.721700134e+02,-5.286200321e-04
4.723919983e+02,1.884056022e-03
4.726139832e+02,-5.286200321e-04
4.728359985e+02,8.810333675e-04
4.730580139e+02,-3.117502783e-04
4.732800293e+02,-4.066307883e-05
4.735020752e+02,1.125011826e-03
4.737241516e+02,1.314772875e-03
4.739461975e+02,-9.081421304e-04
4.741683044e+02,-4.472938599e-04
4.743903809e+02,1.260555466e-03
4.746124573e+02,1.721403678e-03
4.748345947e+02,-2.073816955e-03
4.750567017e+02,-1.762066822e-04
4.752788696e+02,-3.659677168e-04
4.755010071e+02,1.612968859e-03
4.757231750e+02,-6.777179806e-05
4.759453735e+02,6.370549090e-04
4.761675720e+02,1.667186269e-03
4.763897705e+02,1.219892365e-04
4.766119995e+02,4.744025937e-04
4.768342285e+02,-1.125011826e-03
4.770564880e+02,-5.286200321e-04
4.772787476e+02,-3.117502783e-04
4.775010071e+02,5.557287368e-04
4.777232666e+02,-5.015113275e-04
4.779455566e+02,4.201851552e-04
4.781678772e+02,1.531642629e-03
4.783901978e+02,-2.968404675e-03
4.786125183e+02,-5.015113275e-04
4.788348694e+02,-2.304241207e-04
4.790572510e+02,3.388589830e-04
4.792796021e+02,1.219892365e-04
4.795020142e+02,9.081421304e-04
4.797243958e+02,-3.117502783e-04
4.799468079e+02,-1.368990284e-03
4.801692505e+02,-6.641636137e-04
4.803916626e+02,-9.081421304e-04
4.806141357e+02,8.268159581e-04
4.808365784e+02,-2.846415446e-04
4.810590210e+02,6.912723766e-04
4.812815247e+02,7.454897859e-04
4.815040283e+02,-6.912723766e-04
4.817265320e+02,3.117502783e-04
4.819490662e+02,2.575328399e-04
4.821716003e+02,-4.472938599e-04
4.823941650e+02,9.352508350e-04
4.826166992e+02,-5.286200321e-04
4.828392944e+02,-9.623595397e-04
4.830618896e+02,-1.097903121e-03
4.832844849e+02,2.033154014e-04
4.835071106e+02,-6.370549090e-04
4.837297363e+02,-4.066307883e-05
4.839523621e+02,1.355435961e-05
4.841750183e+02,-7.454897859e-04
4.843976440e+02,1.992490841e-03
4.846203308e+02,8.539246628e-04
4.848430176e+02,3.117502783e-04
4.850657043e+02,-1.531642629e-03
4.852884216e+02,6.370549090e-04
4.855111694e+02,-8.268159581e-04
4.857339172e+02,-1.152120531e-03
4.859566650e+02,-1.829838613e-03
4.861794128e+02,5.828374415e-04
4.864021912e+02,-8.268159581e-04
4.866250000e+02,6.370549090e-04
4.868478088e+02,-1.314772875e-03
4.870706177e+02,1.450316515e-03
4.872934265e+02,-9.894683026e-04
4.875162659e+02,1.368990284e-03
4.877391357e+02,4.472938599e-04
4.879619751e+02,1.762066822e-04
4.881848450e+02,-3.388589830e-04
4.884077454e+02,8.539246628e-04
4.886306458e+02,-2.033154014e-04
4.888535461e+02,-9.488051728e-05
4.890764771e+02,7.454897859e-04
4.892994385e+02,3.930764215e-04
4.895223999e+02,-1.829838613e-03
4.897453613e+02,1.802729792e-03
4.899683228e+02,-6.099462043e-04
4.901913147e+02,-1.423207810e-03
4.904143372e+02,-2.046708250e-03
4.906373596e+02,1.368990284e-03
4.908603821e+02,-3.388589830e-04
4.910834045e+02,6.370549090e-04
4.913064880e+02,-6.641636137e-04
4.915295105e+02,-2.033154014e-04
4.917525940e+02,1.721403678e-03
4.919756775e+02,6.912723766e-04
4.921987915e+02,5.286200321e-04
4.924219055e+02,6.912723766e-04
4.926450500e+02,-3.659677168e-04
4.928681641e+02,1.125011826e-03
4.930913391e+02,9.352508350e-04
4.933145142e+02,1.396099105e-03
4.935376892e+02,-9.488051728e-05
4.937608643e+02,-1.762066822e-04
4.939840698e+02,4.744025937e-04
4.942073059e+02,7.454897859e-04
4.944305115e+02,-4.472938599e-04
4.946537781e+02,5.557287368e-04
4.948770142e+02,-1.355435961e-05
4.951002808e+02,1.043685712e-03
4.953235474e+02,3.659677168e-04
4.955468445e+02,-4.472938599e-04
4.957701416e+02,3.930764215e-04
4.959934692e+02,7.454897859e-04
4.962167969e+02,-2.670208924e-03
4.964401245e+02,-4.472938599e-04
4.966634827e+02,8.810333675e-04
4.968868408e+02,7.997072535e-04
4.971102295e+02,9.623595397e-04
4.973336182e+02,-3.388589830e-04
4.975570374e+02,2.846415446e-04
4.977804565e+02,1.558751334e-03
4.980038757e+02,-7.183810812e-04
4.982273254e+02,1.490979630e-04
4.984507751e+02,1.368990284e-03
4.986742249e+02,2.155143302e-03
4.988977051e+02,-7.997072535e-04
4.991212158e+02,-1.043685712e-03
4.993446960e+02,1.097903121e-03
4.995682068e+02,8.539246628e-04
4.997917175e+02,-1.531642629e-03
5.000152893e+02,4.066307883e-05
5.002388306e+02,1.152120531e-03
5.004624023e+02,4.066307883e-05
5.006859741e+02,-1.219892365e-04
5.009095764e+02,1.043685712e-03
5.011331787e+02,-1.938273432e-03
5.013567810e+02,1.016577007e-03
5.015804138e+02,1.097903121e-03
5.018040466e+02,-7.183810812e-04
5.020277100e+02,9.894683026e-04
5.022513733e+02,8.810333675e-04
5.024750671e+02,9.894683026e-04
5.026987610e+02,3.659677168e-04
5.029224548e+02,4.066307883e-05
5.031461792e+02,-2.033154014e-04
5.033699036e+02,-8.810333675e-04
5.035935974e+02,2.263578121e-03
5.038173523e+02,-6.912723766e-04
5.040411072e+02,6.777179806e-05
5.042648926e+02,7.997072535e-04
5.044886780e+02,6.777179806e-05
5.047124939e+02,1.368990284e-03
5.049363098e+02,6.099462043e-04
5.051601257e+02,-1.504533924e-03
5.053839722e+02,3.930764215e-04
5.056078186e+02,9.894683026e-04
5.058316956e+02,5.828374415e-04
5.060555725e+02,-1.490979630e-04
5.062794495e+02,1.721403678e-03
5.065033569e+02,6.777179806e-05
5.067272644e+02,2.182252007e-03
5.069512024e+02,-6.370549090e-04
5.071751404e+02,1.884056022e-03
5.073990784e+02,-3.930764215e-04
5.076230469e+02,-8.268159581e-04
5.078470154e+02,6.370549090e-04
5.080709839e+02,1.531642629e-03
5.082949829e+02,1.179229352e-03
5.085190125e+02,1.612968859e-03
5.087430115e+02,1.341881580e-03
5.089670715e+02,8.810333675e-04
5.091911011e+02,-9.352508350e-04
5.094151611e+02,2.507556463e-03
5.096392517e+02,3.388589830e-04
5.098633423e+02,1.721403678e-03
5.100874329e+02,8.539246628e-04
5.103115540e+02,8.268159581e-04
5.105356750e+02,8.539246628e-04
5.107597961e+02,1.179229352e-03
5.109839478e+02,1.504533924e-03
5.112080994e+02,-1.490979630e-04
5.114322815e+02,-6.777179806e-05
5.116564636e+02,-1.762066822e-04
5.118806763e+02,1.125011826e-03
5.121048584e+02,1.179229352e-03
5.123290405e+02,3.659677168e-04
5.125532837e+02,2.859969856e-03
5.127775269e+02,3.930764215e-04
5.130018311e+02,1.694294973e-03
5.132260742e+02,-3.388589830e-04
5.134503784e+02,2.182252007e-03
5.136746826e+02,-7.997072535e-04
5.138989868e+02,1.490979630e-04
5.141232910e+02,-2.846415446e-04
5.143475952e+02,7.454897859e-04
5.145719604e+02,4.472938599e-04
5.147963257e+02,2.100925660e-03
5.150206909e+02,1.233446761e-03
5.152450562e+02,4.201851552e-04
5.154694824e+02,9.488051728e-05
5.156938477e+02,7.725984906e-04
5.159182739e+02,1.748512383e-03
5.161427002e+02,-1.314772875e-03
5.163671875e+02,-3.388589830e-04
5.165916138e+02,9.623595397e-04
5.168161011e+02,2.697317628e-03
5.170405884e+02,3.347926773e-03
5.172650757e+02,5.557287368e-04
5.174895630e+02,-1.097903121e-03
5.177140503e+02,1.748512383e-03
5.179385986e+02,9.081421304e-04
