3.347568359e+02,2.199523384e-03
3.349709778e+02,-1.505879220e-03
3.351851196e+02,2.461318218e-05
3.353992920e+02,7.227325113e-04
3.356134949e+02,2.709687455e-03
3.358276367e+02,8.569862111e-04
3.360418396e+02,3.085597884e-03
3.362560730e+02,-4.318494466e-04
3.364703064e+02,1.179195126e-03
3.366845398e+02,6.958817830e-04
3.368987427e+02,5.146392505e-05
3.371130066e+02,-2.170435037e-04
3.373272705e+02,-5.124016898e-04
3.375415344e+02,-9.688643040e-04
3.377558289e+02,-1.049416605e-03
3.379700928e+02,-4.587002040e-04
3.381844177e+02,-1.425326918e-03
3.383987427e+02,-6.735061761e-04
3.386130676e+02,2.931206254e-04
3.388273926e+02,5.079265684e-04
3.390417175e+02,-4.049987183e-04
3.392561035e+02,2.931206254e-04
3.394704590e+02,3.005045699e-03
3.396848450e+02,2.145821927e-03
3.398992310e+02,1.206045854e-03
3.401136169e+02,1.018090639e-03
3.403280334e+02,6.690309965e-04
3.405424500e+02,-1.103118062e-03
3.407568970e+02,2.280075569e-03
3.409713440e+02,-1.901927608e-04
3.411857605e+02,-1.452177763e-03
3.414002380e+02,-8.614613325e-04
3.416147156e+02,6.421802682e-04
3.418291931e+02,-1.317924005e-03
3.420437012e+02,-1.264222548e-03
3.422581787e+02,-1.237371704e-03
3.424726868e+02,1.447702525e-03
3.426872253e+02,-4.855509324e-04
3.429017639e+02,2.092120470e-03
3.431163025e+02,-2.908830538e-05
3.433308411e+02,1.957866596e-03
3.435454102e+02,-1.096405322e-04
3.437600098e+02,1.259747427e-03
3.439746094e+02,2.038419014e-03
3.441892090e+02,2.333777025e-03
3.444037781e+02,3.199713537e-04
3.446184082e+02,3.703165101e-03
3.448330383e+02,6.690309965e-04
3.450476990e+02,2.226374112e-03
3.452623596e+02,5.146392505e-05
3.454769897e+02,5.079265684e-04
3.456916504e+02,4.005235969e-04
3.459063416e+02,-1.183670247e-03
3.461210327e+02,-1.505879220e-03
3.463357544e+02,-4.855509324e-04
3.465504456e+02,-8.077598759e-04
3.467651672e+02,-1.633420179e-04
3.469799194e+02,1.051654108e-04
3.471946716e+02,6.690309965e-04
3.474094238e+02,1.588668965e-04
3.476241760e+02,1.608807012e-03
3.478389587e+02,2.662698680e-04
3.480537415e+02,8.032847545e-04
3.482685547e+02,6.958817830e-04
3.484833679e+02,2.333777025e-03
3.486981506e+02,9.643891826e-04
3.489129944e+02,1.796762226e-03
3.491278381e+02,1.320161537e-04
3.493427124e+02,9.912399109e-04
3.495575562e+02,1.051654108e-04
3.497723999e+02,6.421802682e-04
3.499873047e+02,8.032847545e-04
3.502022095e+02,-1.633420179e-04
3.504171143e+02,-9.957150323e-04
3.506320190e+02,-1.371625462e-03
3.508469238e+02,-1.183670247e-03
3.510618591e+02,5.347772967e-04
3.512768250e+02,-3.512972326e-04
3.514917908e+02,5.079265684e-04
3.517067566e+02,3.199713537e-04
3.519217224e+02,1.474553370e-03
3.521366882e+02,-4.587002040e-04
3.523516846e+02,9.643891826e-04
3.525667114e+02,5.347772967e-04
3.527817383e+02,3.488359042e-03
3.529967651e+02,4.273743252e-04
3.532117920e+02,8.838369977e-04
3.534268494e+02,-7.003569044e-04
3.536419067e+02,3.199713537e-04
3.538569946e+02,-2.741013421e-03
3.540720825e+02,7.227325113e-04
3.542871399e+02,-7.272076327e-04
3.545022583e+02,-9.957150323e-04
3.547173767e+02,-2.016043290e-03
3.549324951e+02,7.764340262e-04
3.551476440e+02,-7.809091476e-04
3.553627930e+02,2.461318218e-05
3.555779114e+02,5.616280250e-04
3.557930908e+02,-5.593905007e-05
3.560082703e+02,6.421802682e-04
3.562234802e+02,1.823612954e-03
3.564386597e+02,2.011568286e-03
3.566538391e+02,8.301354828e-04
