3.538569946e+02,-9.629564593e-04
3.540720825e+02,2.760924108e-04
3.542871399e+02,-1.205379143e-03
3.545022583e+02,-1.279452699e-04
3.547173767e+02,2.760924108e-04
3.549324951e+02,1.999986591e-03
3.551476440e+02,-2.148133703e-03
3.553627930e+02,-3.333310829e-03
3.555779114e+02,-2.228941303e-03
3.557930908e+02,-2.087527973e-04
3.560082703e+02,-1.205379143e-03
3.562234802e+02,-1.043764059e-03
3.564386597e+02,-3.198631573e-03
3.566538391e+02,-7.407357771e-05
3.568690796e+02,-1.609416795e-03
3.570843201e+02,-9.360206313e-04
3.572995605e+02,-7.205338916e-04
3.575148010e+02,8.148093475e-04
3.577300720e+02,-8.552130894e-04
3.579453125e+02,-1.279452699e-04
3.581606140e+02,-7.407357771e-05
3.583759155e+02,1.003360259e-03
3.585912170e+02,-8.821489173e-04
3.588065491e+02,-2.626244968e-04
3.590218201e+02,-6.666621775e-04
3.592371826e+02,-1.818169549e-04
3.594525146e+02,-1.663288451e-03
3.596678772e+02,-1.178443199e-03
3.598832703e+02,-2.956209006e-03
3.600986328e+02,-1.905711018e-03
3.603139954e+02,-2.794594038e-03
3.605293884e+02,-1.932646963e-03
3.607448120e+02,-2.579107182e-03
3.609602356e+02,-9.090848034e-04
3.611756592e+02,-1.070699887e-03
3.613910828e+02,3.299640957e-04
3.616065369e+02,-1.663288451e-03
3.618219910e+02,-2.067326102e-03
3.620374756e+02,6.733961527e-06
3.622529602e+02,-1.016828115e-03
3.624684753e+02,-8.821489173e-04
3.626839294e+02,6.801300915e-04
3.628994751e+02,-8.013414335e-04
3.631149902e+02,-2.020188367e-05
3.633305359e+02,-1.636352623e-03
3.635460815e+02,-1.259250799e-03
3.637616272e+02,-1.393930055e-03
3.639771729e+02,-6.127904635e-04
3.641927490e+02,-1.797967707e-03
3.644083557e+02,-2.087527973e-04
3.646239624e+02,-2.255877014e-03
3.648395691e+02,-1.279452699e-04
3.650551453e+02,-2.794594038e-03
3.652707825e+02,-1.797967707e-03
3.654864197e+02,-2.659914782e-03
3.657020874e+02,1.003360259e-03
3.659177551e+02,4.377074947e-04
3.661334229e+02,-6.127904635e-04
3.663490906e+02,-1.548811124e-04
3.665647888e+02,2.430960070e-03
3.667804871e+02,1.111103571e-03
3.669962158e+02,1.111103571e-03
3.672119446e+02,-4.511754087e-04
3.674276733e+02,-1.474737539e-03
3.676433716e+02,-7.744055474e-04
3.678591309e+02,-7.744055474e-04
3.680749207e+02,-3.279439174e-03
3.682907104e+02,-2.848465694e-03
3.685065002e+02,-2.094262047e-03
3.687222900e+02,-1.555545023e-03
3.689380798e+02,-1.690224279e-03
3.691539001e+02,-2.175069414e-03
3.693697205e+02,-1.986518502e-03
3.695855713e+02,1.414131839e-04
3.698014221e+02,-1.474737539e-03
3.700172729e+02,-4.713772796e-05
3.702331238e+02,-1.010094202e-04
3.704490051e+02,-1.474737539e-03
3.706649170e+02,-6.127904635e-04
3.708807983e+02,8.956168895e-04
3.710967407e+02,9.225527174e-04
3.713126221e+02,1.299654599e-03
3.715285645e+02,-3.164961818e-04
3.717445068e+02,-7.407357771e-05
3.719604797e+02,-1.447801711e-03
3.721764526e+02,-1.393930055e-03
3.723924255e+02,-2.228941303e-03
3.726083679e+02,-4.787846468e-03
3.728243713e+02,-1.555545023e-03
3.730403748e+02,-1.744096051e-03
3.732564087e+02,-9.360206313e-04
3.734724426e+02,-6.666621775e-04
3.736884766e+02,-2.013454447e-03
3.739045105e+02,-5.319829215e-04
3.741205750e+02,-7.474697195e-04
3.743366394e+02,-3.434320388e-04
3.745527344e+02,-2.929273294e-03
3.747688293e+02,2.377088415e-03
3.749849243e+02,1.569012995e-03
3.752010498e+02,-1.986518502e-03
3.754171448e+02,1.144773414e-04
3.756332703e+02,2.377088415e-03
3.758494263e+02,-2.087527973e-04
3.760655823e+02,1.030296087e-03
3.762817383e+02,1.683490409e-04
3.764979248e+02,-1.124571543e-03
3.767140808e+02,2.491565829e-04
3.769302673e+02,-1.851839363e-03
3.771464844e+02,-3.973037237e-04
3.773627014e+02,-2.228941303e-03
3.775789490e+02,-3.252503462e-03
3.777951660e+02,-1.178443199e-03
3.780114136e+02,-2.013454447e-03
3.782276611e+02,-1.340058283e-03
3.784439392e+02,-2.471363870e-03
3.786602173e+02,-1.205379143e-03
3.788765259e+02,-2.498299582e-03
3.790928040e+02,-1.340058283e-03
3.793091125e+02,6.801300915e-04
3.795254211e+02,9.494885453e-04
3.797417603e+02,-6.397263496e-04
3.799580994e+02,2.808061894e-03
3.801744690e+02,3.568999527e-04
3.803908386e+02,2.134665847e-03
3.806071777e+02,1.138039515e-03
3.808235474e+02,8.754149894e-05
3.810399475e+02,-1.717160107e-03
3.812563782e+02,-5.858546356e-04
3.814727783e+02,-3.306375118e-03
3.816892090e+02,-9.090848034e-04
3.819056702e+02,-2.202005358e-03
3.821220703e+02,-1.771031879e-03
3.823385315e+02,-2.895603538e-04
3.825550232e+02,-1.501673367e-03
3.827714844e+02,-2.087527973e-04
3.829879761e+02,4.915791797e-04
3.832044983e+02,-2.175069414e-03
3.834209595e+02,-2.895603538e-04
3.836374817e+02,-3.973037237e-04
3.838540344e+02,8.417451754e-04
3.840705566e+02,-7.744055474e-04
3.842871399e+02,-2.020188367e-05
3.845036926e+02,-1.771031879e-03
3.847202759e+02,-3.973037237e-04
3.849368286e+02,-9.629564593e-04
3.851534119e+02,-3.434320388e-04
3.853700256e+02,-2.525235526e-03
3.855866394e+02,-7.407357771e-05
3.858032837e+02,-2.579107182e-03
3.860198975e+02,-9.898922872e-04
3.862365417e+02,-2.875401406e-03
3.864531860e+02,-1.555545023e-03
3.866698608e+02,-2.821529750e-03
3.868865356e+02,-1.259250799e-03
3.871032410e+02,-1.097635715e-03
3.873199463e+02,-1.878775191e-03
3.875366516e+02,4.915791797e-04
3.877533264e+02,-5.050470936e-04
3.879700623e+02,-3.703678667e-04
3.881867981e+02,1.757563907e-03
3.884035645e+02,-1.124571543e-03
3.886203308e+02,-1.010094202e-04
3.888370972e+02,1.144773414e-04
3.890538635e+02,-6.127904635e-04
3.892706604e+02,8.148093475e-04
3.894874573e+02,-3.171695862e-03
3.897042847e+02,-7.407357771e-05
3.899211121e+02,4.646433226e-04
3.901379395e+02,-5.319829215e-04
3.903547974e+02,-1.340058283e-03
3.905716248e+02,-3.225567518e-03
3.907884827e+02,-3.683476942e-03
3.910053711e+02,-2.606043126e-03
3.912222595e+02,-5.050470936e-04
3.914391479e+02,-2.040390391e-03
3.916560669e+02,-2.626244968e-04
3.918729858e+02,-1.178443199e-03
3.920898743e+02,7.340018055e-04
3.923068237e+02,-8.821489173e-04
3.925237732e+02,-8.013414335e-04
3.927407532e+02,-6.935980055e-04
3.929577026e+02,-3.434320388e-04
3.931747131e+02,-4.781112657e-04
3.933916626e+02,-4.242395808e-04
3.936086731e+02,7.070659194e-04
3.938256836e+02,-1.313122455e-03
3.940426941e+02,-1.232314971e-03
3.942597351e+02,-1.393930055e-03
3.944767761e+02,-1.824903535e-03
3.946938477e+02,-2.444427926e-03
3.949108887e+02,-2.202005358e-03
3.951279602e+02,-1.151507371e-03
3.953450623e+02,-4.033642821e-03
3.955621338e+02,-3.164961818e-04
3.957792664e+02,-2.686850494e-03
3.959963684e+02,1.622884651e-03
3.962135010e+02,-3.973037237e-04
3.964306030e+02,-5.319829215e-04
3.966477661e+02,1.407397911e-03
3.968649292e+02,2.619510982e-03
3.970820923e+02,1.057231915e-03
3.972992859e+02,-2.626244968e-04
3.975164795e+02,-1.286186627e-03
3.977336731e+02,5.723867216e-04
3.979508667e+02,-1.313122455e-03
3.981680908e+02,-4.242395808e-04
3.983853149e+02,-2.336684614e-03
3.986025696e+02,-1.744096051e-03
3.988198242e+02,-6.397263496e-04
3.990370789e+02,-4.242395808e-04
3.992543640e+02,-1.340058283e-03
3.994716187e+02,-2.255877014e-03
3.996889038e+02,-2.175069414e-03
3.999062195e+02,6.733961527e-06
4.001235352e+02,-8.282772615e-04
4.003408508e+02,-1.663288451e-03
4.005581970e+02,-9.629564593e-04
4.007755432e+02,-1.010094202e-04
4.009928894e+02,-1.043764059e-03
4.012102661e+02,-1.151507371e-03
4.014276428e+02,-5.319829215e-04
4.016450195e+02,1.414131839e-04
4.018624268e+02,5.723867216e-04
4.020798340e+02,8.148093475e-04
4.022972717e+02,-1.016828115e-03
4.025146790e+02,3.568999527e-04
4.027321167e+02,-2.659914782e-03
4.029495544e+02,-6.397263496e-04
4.031670227e+02,-2.579107182e-03
4.033844910e+02,-1.905711018e-03
4.036019897e+02,-2.632978838e-03
4.038194885e+02,-1.474737539e-03
4.040369873e+02,-1.528609195e-03
4.042544556e+02,-1.555545023e-03
4.044719849e+02,-1.555545023e-03
4.046895447e+02,-1.340058283e-03
4.049070740e+02,3.568999527e-04
4.051246338e+02,1.003360259e-03
4.053421936e+02,8.686810033e-04
4.055597839e+02,1.030296087e-03
4.057773438e+02,3.838358098e-04
4.059949341e+02,8.956168895e-04
4.062125549e+02,-2.444427926e-03
4.064301758e+02,-1.279452699e-04
4.066477966e+02,-3.973037237e-04
4.068654480e+02,-1.824903535e-03
4.070830994e+02,-2.552171471e-03
4.073007507e+02,-8.552130894e-04
4.075184021e+02,-2.686850494e-03
4.077360840e+02,-2.067326102e-03
4.079537659e+02,-4.242395808e-04
4.081714783e+02,-2.626244968e-04
4.083891907e+02,-4.713772796e-05
4.086069031e+02,-2.282812959e-03
4.088246460e+02,-1.393930055e-03
4.090423584e+02,-1.851839363e-03
4.092601318e+02,6.801300915e-04
4.094778748e+02,-1.010094202e-04
4.096956787e+02,8.417451754e-04
4.099134521e+02,1.952848834e-04
4.101312561e+02,1.542077167e-03
4.103490601e+02,-1.279452699e-04
4.105668640e+02,-3.791220253e-03
4.107846680e+02,-1.771031879e-03
4.110025024e+02,-7.744055474e-04
4.112203674e+02,-2.606043126e-03
4.114382324e+02,-8.282772615e-04
4.116560974e+02,-3.602669341e-03
4.118739624e+02,3.838358098e-04
4.120918579e+02,-2.148133703e-03
4.123097229e+02,-1.771031879e-03
4.125276489e+02,-1.582480967e-03
4.127455750e+02,3.838358098e-04
4.129635010e+02,-2.202005358e-03
4.131814575e+02,-2.552171471e-03
4.133994141e+02,4.915791797e-04
4.136173706e+02,9.494885453e-04
4.138353271e+02,1.542077167e-03
4.140532837e+02,2.350152470e-03
4.142713013e+02,5.993225495e-04
4.144892883e+02,1.999986591e-03
4.147073059e+02,-1.340058283e-03
4.149253540e+02,-7.407357771e-05
4.151433716e+02,-2.794594038e-03
4.153614197e+02,-1.340058283e-03
4.155794983e+02,-7.744055474e-04
4.157975159e+02,-6.127904635e-04
4.160155945e+02,-1.393930055e-03
4.162337036e+02,-2.356886544e-04
4.164517822e+02,-3.414118430e-03
4.166698914e+02,-4.781112657e-04
4.168880310e+02,-4.713772796e-05
4.171061401e+02,3.366980673e-05
4.173242798e+02,-1.609416795e-03
4.175424194e+02,-6.127904635e-04
4.177605896e+02,-1.097635715e-03
4.179787598e+02,-1.744096051e-03
4.181969299e+02,8.686810033e-04
4.184151306e+02,8.686810033e-04
4.186333313e+02,-1.818169549e-04
4.188515320e+02,-6.127904635e-04
4.190697632e+02,-4.781112657e-04
4.192879639e+02,-1.420865883e-03
4.195062256e+02,-3.090888262e-03
4.197244873e+02,4.107716377e-04
4.199427490e+02,-1.797967707e-03
4.201610107e+02,-2.175069414e-03
4.203793030e+02,-1.797967707e-03
4.205975952e+02,-2.040390391e-03
4.208159180e+02,-2.094262047e-03
4.210342102e+02,-3.467990085e-03
4.212525330e+02,-4.781112657e-04
4.214708557e+02,-2.356886544e-04
4.216892090e+02,-1.932646963e-03
4.219075623e+02,-6.127904635e-04
4.221259460e+02,4.915791797e-04
4.223443298e+02,1.380462083e-03
4.225627136e+02,-1.340058283e-03
4.227810974e+02,1.084167743e-03
4.229995117e+02,-1.178443199e-03
4.232179260e+02,-7.205338916e-04
4.234363708e+02,3.299640957e-04
4.236547852e+02,-6.397263496e-04
4.238732605e+02,-8.282772615e-04
4.240917053e+02,-3.548797686e-03
4.243101807e+02,-3.494926030e-03
4.245286865e+02,-1.366994111e-03
4.247471313e+02,-2.228941303e-03
4.249656372e+02,-1.286186627e-03
4.251841736e+02,-1.717160107e-03
4.254026794e+02,-1.771031879e-03
4.256212158e+02,-1.043764059e-03
4.258397827e+02,-1.851839363e-03
4.260583191e+02,-2.471363870e-03
4.262768860e+02,-2.895603538e-04
4.264954529e+02,-3.164961818e-04
4.267140503e+02,6.733961527e-06
4.269326477e+02,-5.589188077e-04
4.271512451e+02,3.077420406e-03
4.273698730e+02,-8.821489173e-04
4.275885010e+02,8.148093475e-04
4.278071289e+02,-1.420865883e-03
4.280257874e+02,-9.090848034e-04
4.282444458e+02,-3.164961818e-04
4.284631042e+02,-4.781112657e-04
4.286817627e+02,-3.548797686e-03
4.289004517e+02,-2.626244968e-04
4.291191711e+02,-2.309748670e-03
4.293378906e+02,-3.872027854e-03
4.295566101e+02,-3.037016606e-03
4.297753296e+02,-1.232314971e-03
4.299940796e+02,-2.363620559e-03
4.302127991e+02,-2.121197758e-03
4.304315796e+02,-1.582480967e-03
4.306503601e+02,-4.781112657e-04
4.308691406e+02,-1.818169549e-04
4.310879211e+02,-2.895603538e-04
4.313067322e+02,-9.090848034e-04
4.315255737e+02,2.215473214e-03
4.317443848e+02,3.838358098e-04
4.319632263e+02,3.568999527e-04
4.321820374e+02,-2.121197758e-03
4.324009094e+02,-8.552130894e-04
4.326197815e+02,-2.417492215e-03
4.328386536e+02,4.377074947e-04
4.330575562e+02,-2.040390391e-03
4.332764587e+02,-3.925899509e-03
4.334953613e+02,-4.060578533e-03
4.337142639e+02,-1.771031879e-03
4.339331970e+02,-2.309748670e-03
4.341521301e+02,-6.935980055e-04
4.343710632e+02,-2.740722382e-03
4.345900269e+02,3.838358098e-04
4.348090210e+02,-2.356886544e-04
4.350279846e+02,4.646433226e-04
4.352469788e+02,-1.932646963e-03
4.354660034e+02,2.484831726e-03
4.356849976e+02,7.609376335e-04
4.359040222e+02,-1.366994111e-03
4.361230469e+02,-2.606043126e-03
4.363420715e+02,1.003360259e-03
4.365611267e+02,-3.164961818e-04
4.367802124e+02,8.754149894e-05
4.369992981e+02,-1.124571543e-03
4.372183838e+02,-3.117824206e-03
4.374374695e+02,-1.905711018e-03
4.376565857e+02,-4.006707110e-03
4.378757019e+02,-3.467990085e-03
4.380947876e+02,5.723867216e-04
4.383139343e+02,-2.632978838e-03
4.385330811e+02,-2.067326102e-03
4.387522583e+02,-1.663288451e-03
4.389714050e+02,7.340018055e-04
4.391906128e+02,-2.363620559e-03
4.394097900e+02,5.185150076e-04
4.396289978e+02,-1.663288451e-03
4.398482056e+02,1.595948823e-03
4.400673828e+02,-1.818169549e-04
4.402866211e+02,-1.818169549e-04
4.405058594e+02,-8.013414335e-04
4.407251282e+02,2.377088415e-03
4.409443970e+02,-1.366994111e-03
4.411636658e+02,-1.690224279e-03
4.413829651e+02,-2.390556270e-03
4.416022339e+02,-7.744055474e-04
4.418215637e+02,-1.528609195e-03
4.420408325e+02,-1.151507371e-03
4.422601624e+02,-3.521861741e-03
4.424794922e+02,-8.013414335e-04
4.426988525e+02,-4.195258021e-03
4.429182129e+02,-1.663288451e-03
4.431375732e+02,-2.498299582e-03
4.433569641e+02,1.144773414e-04
4.435763550e+02,-2.356886544e-04
4.437957458e+02,-9.090848034e-04
4.440151367e+02,-1.016828115e-03
4.442345276e+02,-2.895603538e-04
4.444539795e+02,4.107716377e-04
4.446734009e+02,4.915791797e-04
4.448928528e+02,-1.016828115e-03
4.451123352e+02,-8.013414335e-04
4.453317871e+02,-3.010080662e-03
4.455512695e+02,1.144773414e-04
4.457707825e+02,-3.010080662e-03
4.459902649e+02,-1.851839363e-03
4.462097778e+02,-9.629564593e-04
4.464292908e+02,-7.744055474e-04
4.466488037e+02,-3.279439174e-03
4.468683472e+02,-1.663288451e-03
4.470879211e+02,-1.043764059e-03
4.473074646e+02,3.299640957e-04
4.475270386e+02,-1.959582791e-03
4.477466431e+02,-1.771031879e-03
4.479662170e+02,2.222207258e-04
4.481858521e+02,-4.713772796e-05
4.484054260e+02,-6.397263496e-04
4.486250610e+02,-1.824903535e-03
4.488446960e+02,-1.070699887e-03
4.490643311e+02,-4.713772796e-05
4.492839966e+02,6.531942636e-04
4.495036621e+02,8.417451754e-04
4.497233582e+02,-1.959582791e-03
4.499430237e+02,3.366980673e-05
4.501627197e+02,-4.781112657e-04
4.503824463e+02,-1.010094202e-04
4.506021423e+02,-2.498299582e-03
4.508218689e+02,1.030296087e-03
4.510415955e+02,-1.178443199e-03
4.512613525e+02,-1.097635715e-03
4.514811096e+02,-2.606043126e-03
4.517008972e+02,-1.205379143e-03
4.519206848e+02,-3.973037237e-04
4.521404724e+02,1.299654599e-03
4.523602600e+02,-3.164961818e-04
4.525800781e+02,-3.434320388e-04
4.527998657e+02,-1.447801711e-03
4.530197144e+02,1.434333739e-03
4.532395630e+02,-9.360206313e-04
4.534594116e+02,-2.626244968e-04
4.536792908e+02,1.919178991e-03
4.538991699e+02,-4.713772796e-05
4.541190491e+02,-1.717160107e-03
4.543389282e+02,4.915791797e-04
4.545588379e+02,-3.414118430e-03
4.547787781e+02,-2.255877014e-03
4.549986877e+02,-1.393930055e-03
4.552185974e+02,-2.013454447e-03
4.554385376e+02,-2.202005358e-03
4.556585083e+02,-1.340058283e-03
4.558784790e+02,-1.690224279e-03
4.560984497e+02,-1.905711018e-03
4.563184509e+02,-1.178443199e-03
4.565384521e+02,5.723867216e-04
4.567584534e+02,4.646433226e-04
4.569784851e+02,5.993225495e-04
4.571985168e+02,-5.050470936e-04
4.574185181e+02,1.326590427e-03
4.576385803e+02,-2.686850494e-03
4.578586426e+02,-3.434320388e-04
4.580787048e+02,-1.878775191e-03
4.582987976e+02,1.542077167e-03
4.585188904e+02,-6.397263496e-04
4.587389832e+02,-1.420865883e-03
4.589591064e+02,-2.740722382e-03
4.591792297e+02,-2.498299582e-03
4.593993530e+02,-2.606043126e-03
4.596195068e+02,-1.905711018e-03
4.598396301e+02,-1.340058283e-03
4.600598145e+02,7.878734614e-04
4.602799683e+02,-1.070699887e-03
4.605001526e+02,-1.279452699e-04
4.607203674e+02,-1.771031879e-03
4.609405823e+02,-1.366994111e-03
4.611607971e+02,-2.087527973e-04
4.613810120e+02,7.609376335e-04
4.616012573e+02,3.030282678e-04
4.618215027e+02,6.531942636e-04
4.620417175e+02,-1.501673367e-03
4.622619934e+02,5.993225495e-04
4.624822693e+02,-2.525235526e-03
4.627025757e+02,-1.609416795e-03
4.629228821e+02,-1.043764059e-03
4.631431885e+02,-1.043764059e-03
4.633634949e+02,-2.094262047e-03
4.635838318e+02,-3.144759918e-03
4.638041687e+02,2.188537503e-03
4.640245361e+02,-9.898922872e-04
4.642449036e+02,-2.094262047e-03
4.644652405e+02,-1.663288451e-03
4.646856079e+02,8.686810033e-04
4.649060059e+02,-1.636352623e-03
4.651264038e+02,-7.474697195e-04
4.653468323e+02,-1.205379143e-03
4.655672607e+02,8.956168895e-04
4.657876892e+02,-1.097635715e-03
4.660081482e+02,1.865307335e-03
4.662285767e+02,1.138039515e-03
4.664490662e+02,1.892243163e-03
4.666695251e+02,-8.821489173e-04
4.668900146e+02,-1.959582791e-03
4.671104736e+02,-2.471363870e-03
4.673309937e+02,-8.821489173e-04
4.675515137e+02,-3.925899509e-03
4.677720337e+02,-2.040390391e-03
4.679925842e+02,-3.171695862e-03
4.682131348e+02,4.377074947e-04
4.684336853e+02,-2.356886544e-04
4.686542664e+02,-1.097635715e-03
4.688748474e+02,-8.821489173e-04
4.690954285e+02,1.973050646e-03
4.693160400e+02,-2.175069414e-03
4.695366211e+02,4.377074947e-04
4.697572327e+02,-1.501673367e-03
4.699778748e+02,-5.589188077e-04
4.701985168e+02,-1.279452699e-04
4.704191589e+02,4.646433226e-04
4.706398315e+02,1.515141339e-03
4.708605042e+02,-3.703678667e-04
4.710811768e+02,2.222207258e-04
4.713018799e+02,9.764243732e-04
4.715225830e+02,-2.525235526e-03
4.717432861e+02,-9.898922872e-04
4.719640198e+02,-1.259250799e-03
4.721847229e+02,2.760924108e-04
4.724054565e+02,-1.932646963e-03
4.726262207e+02,-3.703678667e-04
4.728469849e+02,-2.552171471e-03
4.730677490e+02,-1.043764059e-03
4.732885437e+02,5.993225495e-04
4.735093384e+02,4.377074947e-04
4.737301636e+02,8.754149894e-05
4.739509583e+02,3.366980673e-05
4.741717834e+02,6.262584357e-04
4.743926392e+02,1.111103571e-03
4.746134949e+02,-3.973037237e-04
4.748343201e+02,7.878734614e-04
4.750551758e+02,-5.319829215e-04
4.752760620e+02,-1.548811124e-04
4.754969482e+02,-7.744055474e-04
4.757178650e+02,-3.656540997e-03
4.759387512e+02,2.760924108e-04
4.761596680e+02,4.646433226e-04
4.763806152e+02,2.760924108e-04
4.766015625e+02,-1.797967707e-03
4.768225098e+02,-2.202005358e-03
4.770434570e+02,-2.626244968e-04
4.772644348e+02,3.838358098e-04
4.774853821e+02,9.494885453e-04
4.777063904e+02,-1.986518502e-03
4.779273987e+02,-2.087527973e-04
4.781484070e+02,-3.703678667e-04
4.783694153e+02,9.764243732e-04
4.785904541e+02,1.144773414e-04
4.788115234e+02,3.299640957e-04
4.790325623e+02,1.084167743e-03
4.792536316e+02,-7.407357771e-05
4.794747009e+02,1.111103571e-03
4.796958008e+02,-7.407357771e-05
4.799169006e+02,-2.067326102e-03
4.801379700e+02,6.801300915e-04
4.803590698e+02,-7.474697195e-04
4.805802002e+02,3.568999527e-04
4.808013611e+02,-3.063952317e-03
4.810224915e+02,-7.744055474e-04
4.812436523e+02,-1.959582791e-03
4.814648132e+02,-1.905711018e-03
4.816860046e+02,-1.878775191e-03
4.819071960e+02,-9.898922872e-04
4.821283875e+02,-1.878775191e-03
4.823496094e+02,1.057231915e-03
4.825708313e+02,1.407397911e-03
4.827920532e+02,-3.434320388e-04
4.830132751e+02,-2.895603538e-04
4.832345276e+02,3.212099662e-03
4.834557800e+02,-8.282772615e-04
4.836770630e+02,1.595948823e-03
4.838983459e+02,1.084167743e-03
4.841196289e+02,1.111103571e-03
4.843409424e+02,-4.242395808e-04
4.845622559e+02,-1.016828115e-03
4.847835693e+02,-3.703678667e-04
4.850049133e+02,-1.555545023e-03
4.852262573e+02,-1.474737539e-03
4.854476013e+02,-4.781112657e-04
4.856689758e+02,-1.663288451e-03
4.858903198e+02,-8.821489173e-04
4.861116943e+02,-2.148133703e-03
4.863330994e+02,-8.282772615e-04
4.865545044e+02,6.733961527e-06
4.867759094e+02,-1.043764059e-03
4.869973450e+02,-5.319829215e-04
4.872187805e+02,-1.151507371e-03
4.874402161e+02,-5.858546356e-04
4.876616821e+02,1.973050646e-03
4.878831482e+02,6.733961527e-06
4.881046143e+02,-5.589188077e-04
4.883261108e+02,1.030296087e-03
4.885476074e+02,1.414131839e-04
4.887691040e+02,-1.124571543e-03
4.889906006e+02,2.491565829e-04
4.892121277e+02,-1.824903535e-03
4.894336853e+02,-3.010080662e-03
4.896552429e+02,-2.336684614e-03
4.898768005e+02,1.057231915e-03
4.900983582e+02,-5.319829215e-04
4.903199463e+02,-1.447801711e-03
4.905415344e+02,-2.626244968e-04
4.907631531e+02,8.686810033e-04
4.909847412e+02,1.649820595e-03
4.912063904e+02,-4.242395808e-04
4.914280090e+02,1.191911171e-03
4.916496582e+02,1.164975343e-03
4.918712769e+02,-4.511754087e-04
4.920929260e+02,2.404024126e-03
4.923146057e+02,-4.781112657e-04
4.925362854e+02,1.676756423e-03
4.927579956e+02,-8.282772615e-04
4.929797058e+02,5.185150076e-04
4.932014160e+02,-7.205338916e-04
4.934231262e+02,1.952848834e-04
4.936448669e+02,-3.171695862e-03
4.938666077e+02,2.222207258e-04
4.940883789e+02,-2.121197758e-03
4.943101501e+02,-1.905711018e-03
4.945319214e+02,-1.905711018e-03
4.947537231e+02,1.683490409e-04
4.949754639e+02,-6.935980055e-04
4.951972961e+02,-1.010094202e-04
4.954190979e+02,1.595948823e-03
4.956409302e+02,1.811435563e-03
4.958627625e+02,1.892243163e-03
4.960846252e+02,1.649820595e-03
4.963064880e+02,1.218846999e-03
4.965283508e+02,4.074046854e-03
4.967502441e+02,1.683490409e-04
4.969721375e+02,3.212099662e-03
4.971940308e+02,2.727254294e-03
4.974159241e+02,4.585827701e-03
4.976378479e+02,1.542077167e-03
4.978598022e+02,3.831624053e-03
4.980816956e+02,1.380462083e-03
4.983036499e+02,3.777752398e-03
4.985256042e+02,3.696944797e-03
4.987475891e+02,5.609389860e-03
4.989695740e+02,3.885495709e-03
4.991915588e+02,6.417465396e-03
4.994135742e+02,6.255850196e-03
4.996355896e+02,9.191857651e-03
4.998576050e+02,8.276038803e-03
5.000796509e+02,1.123898197e-02
5.003016968e+02,1.304368302e-02
5.005237427e+02,1.530629396e-02
5.007458191e+02,1.732648350e-02
5.009678955e+02,1.783826388e-02
5.011899719e+02,1.764971204e-02
5.014120483e+02,2.158234641e-02
5.016341553e+02,2.101669274e-02
5.018562622e+02,2.573046647e-02
5.020783997e+02,2.699645050e-02
5.023005371e+02,2.626918256e-02
5.025226746e+02,2.820856497e-02
5.027448425e+02,3.232974932e-02
5.029670105e+02,3.405364230e-02
5.031891785e+02,3.979097679e-02
5.034113770e+02,4.073373228e-02
5.036335754e+02,4.283472896e-02
5.038557739e+02,5.134645477e-02
5.040780029e+02,5.447101220e-02
5.043002319e+02,5.708378926e-02
5.045224609e+02,6.341371685e-02
5.047447205e+02,6.470663846e-02
5.049669495e+02,7.025542110e-02
5.051892395e+02,7.655840367e-02
5.054114990e+02,8.345398307e-02
5.056337891e+02,8.749435842e-02
5.058561096e+02,9.420138597e-02
5.060784302e+02,9.907677025e-02
5.063007507e+02,1.086120605e-01
5.065230713e+02,1.147264987e-01
5.067454224e+02,1.217028871e-01
5.069677734e+02,1.273324788e-01
5.071901245e+02,1.392650604e-01
5.074125061e+02,1.423357427e-01
5.076348877e+02,1.531639546e-01
5.078572998e+02,1.629416645e-01
5.080796814e+02,1.758708656e-01
5.083021240e+02,1.839785576e-01
5.085245056e+02,1.952377409e-01
5.087469482e+02,1.984431148e-01
5.089693909e+02,2.114531249e-01
5.091918335e+02,2.225776315e-01
5.094143066e+02,2.341600358e-01
5.096367798e+02,2.517491579e-01
5.098592834e+02,2.649477124e-01
5.100817871e+02,2.770688534e-01
5.103042908e+02,2.881394625e-01
5.105267944e+02,3.045434058e-01
5.107493286e+02,3.179844022e-01
5.109718628e+02,3.258227110e-01
5.111944275e+02,3.382670879e-01
5.114169922e+02,3.552905321e-01
5.116395569e+02,3.670614958e-01
5.118621216e+02,3.899300396e-01
5.120847168e+02,4.123137295e-01
5.123073120e+02,4.207177162e-01
5.125299072e+02,4.510474801e-01
5.127525024e+02,4.616601765e-01
5.129751587e+02,4.775523543e-01
5.131978149e+02,4.821045101e-01
5.134204712e+02,4.937138557e-01
5.136431274e+02,5.103871226e-01
5.138657837e+02,5.278415680e-01
5.140884399e+02,5.477201939e-01
5.143111572e+02,5.771880150e-01
5.145338745e+02,5.900364518e-01
5.147565918e+02,6.025615931e-01
5.149793091e+02,6.203392744e-01
5.152020264e+02,6.334300637e-01
5.154248047e+02,6.374973655e-01
5.156475220e+02,6.540359855e-01
5.158703003e+02,6.653760076e-01
5.160930786e+02,6.843388081e-01
5.163158569e+02,7.073150873e-01
5.165386353e+02,7.200827003e-01
5.167614746e+02,7.398266792e-01
5.169842529e+02,7.545605898e-01
5.172070923e+02,7.585201263e-01
5.174299316e+02,7.695369124e-01
5.176527710e+02,7.650386095e-01
5.178756104e+02,7.804728746e-01
5.180984497e+02,7.904930115e-01
