3.553627930e+02,-4.726649495e-04
3.555779114e+02,-1.500879298e-04
3.557930908e+02,-1.628565951e-03
3.560082703e+02,-1.978024375e-03
3.562234802e+02,-7.683605654e-04
3.564386597e+02,-2.488771453e-03
3.566538391e+02,-4.726649495e-04
3.568690796e+02,-2.918874146e-03
3.570843201e+02,6.832360523e-04
3.572995605e+02,-1.951143029e-03
3.575148010e+02,-4.457835457e-04
3.577300720e+02,-1.762973028e-03
3.579453125e+02,7.638803218e-04
3.581606140e+02,7.638803218e-04
3.583759155e+02,8.982874569e-04
3.585912170e+02,-7.414791617e-04
3.588065491e+02,1.785374247e-03
3.590218201e+02,2.323002554e-03
3.592371826e+02,1.489678631e-03
3.594525146e+02,1.435915823e-03
3.596678772e+02,1.167101669e-03
3.598832703e+02,-6.339534884e-04
3.600986328e+02,-2.038507664e-04
3.603139954e+02,-1.279107528e-03
3.605293884e+02,-1.769693481e-04
3.607448120e+02,-2.139312914e-03
3.609602356e+02,-1.440396067e-03
3.611756592e+02,-2.085550223e-03
3.613910828e+02,-9.565305081e-04
3.616065369e+02,-1.500879298e-04
3.618219910e+02,1.187262678e-04
3.620374756e+02,-3.382578725e-04
3.622529602e+02,1.113338745e-03
3.624684753e+02,-9.296491044e-04
3.626839294e+02,2.000425709e-03
3.628994751e+02,8.445245912e-04
3.631149902e+02,1.812255709e-03
3.633305359e+02,1.247745939e-03
3.635460815e+02,6.294732448e-04
3.637616272e+02,2.699342556e-03
3.639771729e+02,9.251688607e-04
3.641927490e+02,5.219475715e-04
3.644083557e+02,-1.413514605e-03
3.646239624e+02,-2.515652915e-03
3.648395691e+02,8.445245912e-04
3.650551453e+02,-1.279107528e-03
3.652707825e+02,-2.085550223e-03
3.654864197e+02,-9.834119119e-04
3.657020874e+02,-9.027676424e-04
3.659177551e+02,-1.198463258e-03
3.661334229e+02,1.328390092e-03
3.663490906e+02,-1.440396067e-03
3.665647888e+02,1.247745939e-03
3.667804871e+02,-4.457835457e-04
3.669962158e+02,9.789316682e-04
3.672119446e+02,3.606590326e-04
3.674276733e+02,8.176431875e-04
3.676433716e+02,1.892899978e-03
3.678591309e+02,8.714059950e-04
3.680749207e+02,2.618698170e-03
3.682907104e+02,1.193983015e-03
3.685065002e+02,-1.769693481e-04
3.687222900e+02,8.445245912e-04
3.689380798e+02,-1.789854490e-03
3.691539001e+02,-4.726649495e-04
3.693697205e+02,-1.117818989e-03
3.695855713e+02,-2.038507664e-04
3.698014221e+02,-1.037174719e-03
3.700172729e+02,-2.488771453e-03
3.702331238e+02,-1.568082735e-05
3.704490051e+02,-6.877162959e-04
3.706649170e+02,-2.085550223e-03
3.708807983e+02,8.714059950e-04
3.710967407e+02,-3.644672455e-03
3.713126221e+02,1.220864477e-03
3.715285645e+02,1.382153016e-03
3.717445068e+02,8.982874569e-04
3.719604797e+02,1.382153016e-03
3.721764526e+02,8.445245912e-04
3.723924255e+02,1.140220207e-03
3.726083679e+02,1.187262678e-04
3.728243713e+02,-4.189021129e-04
3.730403748e+02,-1.332870335e-03
3.732564087e+02,-1.843617298e-03
3.734724426e+02,-3.113764396e-04
3.736884766e+02,-3.107044147e-03
3.739045105e+02,-1.117818989e-03
3.741205750e+02,-9.834119119e-04
3.743366394e+02,1.113338745e-03
3.745527344e+02,-2.435008530e-03
3.747688293e+02,6.832360523e-04
3.749849243e+02,-1.359751797e-03
3.752010498e+02,-1.037174719e-03
3.754171448e+02,3.875404655e-04
3.756332703e+02,1.328390092e-03
3.758494263e+02,6.496343121e-05
3.760655823e+02,1.409034361e-03
3.762817383e+02,3.021919634e-03
3.764979248e+02,6.025918410e-04
3.767140808e+02,-1.574803144e-03
3.769302673e+02,2.188595477e-03
3.771464844e+02,-1.467277529e-03
3.773627014e+02,-1.252226066e-03
3.775789490e+02,-8.221234311e-04
3.777951660e+02,-1.897380222e-03
3.780114136e+02,-4.189021129e-04
3.782276611e+02,1.724891044e-04
3.784439392e+02,-1.198463258e-03
3.786602173e+02,-1.843617298e-03
3.788765259e+02,-2.435008530e-03
3.790928040e+02,9.251688607e-04
3.793091125e+02,-1.144700451e-03
3.795254211e+02,7.907617255e-04
3.797417603e+02,3.068961960e-04
3.799580994e+02,3.068961960e-04
3.801744690e+02,-8.490048349e-04
3.803908386e+02,3.962769173e-03
3.806071777e+02,9.520502645e-04
3.808235474e+02,1.570322900e-03
3.810399475e+02,-8.758862386e-04
3.812563782e+02,1.516560093e-03
3.814727783e+02,6.563546485e-04
3.816892090e+02,5.219475715e-04
3.819056702e+02,-4.995463532e-04
3.821220703e+02,-6.944366760e-05
3.823385315e+02,-7.683605654e-04
3.825550232e+02,3.606590326e-04
3.827714844e+02,-2.219957300e-03
3.829879761e+02,3.875404655e-04
3.832044983e+02,-2.085550223e-03
3.834209595e+02,3.875404655e-04
3.836374817e+02,-1.037174719e-03
3.838540344e+02,-1.682328875e-03
3.840705566e+02,-3.382578725e-04
3.842871399e+02,9.184484952e-05
3.845036926e+02,4.950661678e-04
3.847202759e+02,7.101175142e-04
3.849368286e+02,-1.232065115e-04
3.851534119e+02,1.456076861e-04
3.853700256e+02,-4.995463532e-04
3.855866394e+02,2.833749633e-03
3.858032837e+02,-8.221234311e-04
3.860198975e+02,1.839137054e-03
3.862365417e+02,1.328390092e-03
3.864531860e+02,-5.801906227e-04
3.866698608e+02,-7.683605654e-04
3.868865356e+02,-4.457835457e-04
3.871032410e+02,-1.090937643e-03
3.873199463e+02,3.337776288e-04
3.875366516e+02,-2.569415607e-03
3.877533264e+02,3.606590326e-04
3.879700623e+02,-2.596297069e-03
3.881867981e+02,-3.113764396e-04
3.884035645e+02,-5.801906227e-04
3.886203308e+02,-1.037174719e-03
3.888370972e+02,-1.736091683e-03
3.890538635e+02,1.409034361e-03
3.892706604e+02,1.167101669e-03
3.894874573e+02,-4.457835457e-04
3.897042847e+02,1.516560093e-03
3.899211121e+02,1.973544247e-03
3.901379395e+02,-3.920207091e-04
3.903547974e+02,-5.533092190e-04
3.905716248e+02,-6.339534884e-04
3.907884827e+02,-9.632508591e-05
3.910053711e+02,-2.945755608e-03
3.912222595e+02,-4.457835457e-04
3.914391479e+02,3.337776288e-04
3.916560669e+02,-1.500879298e-04
3.918729858e+02,-1.279107528e-03
3.920898743e+02,-1.413514605e-03
3.923068237e+02,-2.918874146e-03
3.925237732e+02,7.369989180e-04
3.927407532e+02,-4.726649495e-04
3.929577026e+02,-4.189021129e-04
3.931747131e+02,-1.521040336e-03
3.933916626e+02,3.337776288e-04
3.936086731e+02,9.789316682e-04
3.938256836e+02,2.887512557e-03
3.940426941e+02,2.531333594e-04
3.942597351e+02,2.430528402e-03
3.944767761e+02,-1.762973028e-03
3.946938477e+02,-1.305988990e-03
3.949108887e+02,1.456076861e-04
3.951279602e+02,1.120059096e-05
3.953450623e+02,-1.762973028e-03
3.955621338e+02,-2.542534145e-03
3.957792664e+02,-1.521040336e-03
3.959963684e+02,8.445245912e-04
3.962135010e+02,-3.348976839e-03
3.964306030e+02,-2.300601453e-03
3.966477661e+02,-1.279107528e-03
3.968649292e+02,9.789316682e-04
3.970820923e+02,-4.256224565e-05
3.972992859e+02,-2.307321847e-04
3.975164795e+02,1.120059096e-05
3.977336731e+02,6.563546485e-04
3.979508667e+02,-4.189021129e-04
3.981680908e+02,1.724891044e-04
3.983853149e+02,1.187262678e-04
3.986025696e+02,1.543441438e-03
3.988198242e+02,-1.232065115e-04
3.990370789e+02,1.274627284e-03
3.992543640e+02,3.337776288e-04
3.994716187e+02,6.496343121e-05
3.996889038e+02,-3.920207091e-04
3.999062195e+02,-9.296491044e-04
4.001235352e+02,-3.080162685e-03
4.003408508e+02,7.101175142e-04
4.005581970e+02,-2.811348531e-03
4.007755432e+02,2.262519411e-04
4.009928894e+02,-4.995463532e-04
4.012102661e+02,1.624085708e-03
4.014276428e+02,5.219475715e-04
4.016450195e+02,-9.027676424e-04
4.018624268e+02,1.120059096e-05
4.020798340e+02,-4.256224565e-05
4.022972717e+02,-7.414791617e-04
4.025146790e+02,3.875404655e-04
4.027321167e+02,1.247745939e-03
4.029495544e+02,1.489678631e-03
4.031670227e+02,2.188595477e-03
4.033844910e+02,-1.500879298e-04
4.036019897e+02,6.832360523e-04
4.038194885e+02,-3.113764396e-04
4.040369873e+02,-2.972637070e-03
4.042544556e+02,-6.944366760e-05
4.044719849e+02,-3.133925376e-03
4.046895447e+02,-1.897380222e-03
4.049070740e+02,-9.834119119e-04
4.051246338e+02,-8.490048349e-04
4.053421936e+02,-1.198463258e-03
4.055597839e+02,-2.038507664e-04
4.057773438e+02,-2.085550223e-03
4.059949341e+02,7.369989180e-04
4.062125549e+02,-3.651392763e-04
4.064301758e+02,2.800147922e-04
4.066477966e+02,1.456076861e-04
4.068654480e+02,-3.113764396e-04
4.070830994e+02,1.193983015e-03
4.073007507e+02,2.618698170e-03
4.075184021e+02,5.219475715e-04
4.077360840e+02,-3.920207091e-04
4.079537659e+02,-1.601684606e-03
4.081714783e+02,-1.789854490e-03
4.083891907e+02,5.488289753e-04
4.086069031e+02,-2.623178530e-03
4.088246460e+02,-2.844950359e-04
4.090423584e+02,-1.494158874e-03
4.092601318e+02,1.993705228e-04
4.094778748e+02,-1.171581913e-03
4.096956787e+02,5.757103791e-04
4.099134521e+02,-8.221234311e-04
4.101312561e+02,-1.171581913e-03
4.103490601e+02,6.294732448e-04
4.105668640e+02,1.247745939e-03
4.107846680e+02,-4.726649495e-04
4.110025024e+02,1.167101669e-03
4.112203674e+02,2.269239863e-03
4.114382324e+02,1.919781324e-03
4.116560974e+02,-1.144700451e-03
4.118739624e+02,6.832360523e-04
4.120918579e+02,-2.166194376e-03
4.123097229e+02,5.219475715e-04
4.125276489e+02,-1.010293374e-03
4.127455750e+02,1.120059096e-05
4.129635010e+02,-2.435008530e-03
4.131814575e+02,3.808200927e-05
4.133994141e+02,-1.789854490e-03
4.136173706e+02,4.950661678e-04
4.138353271e+02,-6.339534884e-04
4.140532837e+02,-1.225344720e-03
4.142713013e+02,-8.758862386e-04
4.144892883e+02,5.757103791e-04
4.147073059e+02,-7.683605654e-04
4.149253540e+02,1.812255709e-03
4.151433716e+02,-1.494158874e-03
4.153614197e+02,2.457409864e-03
4.155794983e+02,8.714059950e-04
4.157975159e+02,1.758492901e-03
4.160155945e+02,9.789316682e-04
4.162337036e+02,1.704729977e-03
4.164517822e+02,-6.339534884e-04
4.166698914e+02,-2.219957300e-03
4.168880310e+02,-1.601684606e-03
4.171061401e+02,-7.683605654e-04
4.173242798e+02,-1.521040336e-03
4.175424194e+02,8.445245912e-04
4.177605896e+02,-2.219957300e-03
4.179787598e+02,-6.877162959e-04
4.181969299e+02,-1.978024375e-03
4.184151306e+02,-8.758862386e-04
4.186333313e+02,-7.145977579e-04
4.188515320e+02,1.456076861e-04
4.190697632e+02,7.369989180e-04
4.192879639e+02,1.032694476e-03
4.195062256e+02,1.993705228e-04
4.197244873e+02,2.564935479e-03
4.199427490e+02,3.068961960e-04
4.201610107e+02,1.624085708e-03
4.203793030e+02,1.059575938e-03
4.205975952e+02,4.950661678e-04
4.208159180e+02,1.456076861e-04
4.210342102e+02,-2.844950359e-04
4.212525330e+02,-4.995463532e-04
4.214708557e+02,-2.004905837e-03
4.216892090e+02,-2.569415607e-03
4.219075623e+02,-2.576136030e-04
4.221259460e+02,-3.133925376e-03
4.223443298e+02,8.714059950e-04
4.225627136e+02,-2.219957300e-03
4.227810974e+02,-1.305988990e-03
4.229995117e+02,-1.037174719e-03
4.232179260e+02,-8.221234311e-04
4.234363708e+02,6.294732448e-04
4.236547852e+02,-6.608348922e-04
4.238732605e+02,-7.952419692e-04
4.240917053e+02,2.699342556e-03
4.243101807e+02,2.081069862e-03
4.245286865e+02,1.839137054e-03
4.247471313e+02,1.167101669e-03
4.249656372e+02,9.184484952e-05
4.251841736e+02,1.758492901e-03
4.254026794e+02,-7.145977579e-04
4.256212158e+02,-4.457835457e-04
4.258397827e+02,-1.870498760e-03
4.260583191e+02,-1.500879298e-04
4.262768860e+02,5.488289753e-04
4.264954529e+02,-2.891992684e-03
4.267140503e+02,5.488289753e-04
4.269326477e+02,-1.090937643e-03
4.271512451e+02,-2.038507664e-04
4.273698730e+02,8.176431875e-04
4.275885010e+02,6.563546485e-04
4.278071289e+02,6.563546485e-04
4.280257874e+02,1.677848632e-03
4.282444458e+02,-3.382578725e-04
4.284631042e+02,9.184484952e-05
4.286817627e+02,-3.113764396e-04
4.289004517e+02,1.731611439e-03
4.291191711e+02,-1.500879298e-04
4.293378906e+02,-1.232065115e-04
4.295566101e+02,-2.381245838e-03
4.297753296e+02,-1.064056181e-03
4.299940796e+02,-1.225344720e-03
4.302127991e+02,-6.877162959e-04
4.304315796e+02,-2.166194376e-03
4.306503601e+02,-2.972637070e-03
4.308691406e+02,-2.488771453e-03
4.310879211e+02,2.262519411e-04
4.313067322e+02,-2.757585607e-03
4.315255737e+02,-1.843617298e-03
4.317443848e+02,-5.801906227e-04
4.319632263e+02,2.699342556e-03
4.321820374e+02,-9.565305081e-04
4.324009094e+02,1.919781324e-03
4.326197815e+02,7.101175142e-04
4.328386536e+02,1.946662785e-03
4.330575562e+02,2.188595477e-03
4.332764587e+02,2.564935479e-03
4.334953613e+02,6.294732448e-04
4.337142639e+02,1.570322900e-03
4.339331970e+02,9.520502645e-04
4.341521301e+02,-2.038507664e-04
4.343710632e+02,-1.010293374e-03
4.345900269e+02,-3.113764396e-04
4.348090210e+02,-1.816735952e-03
4.350279846e+02,-8.758862386e-04
4.352469788e+02,-1.305988990e-03
4.354660034e+02,-1.252226066e-03
4.356849976e+02,-5.533092190e-04
4.359040222e+02,-7.414791617e-04
4.361230469e+02,-2.058668761e-03
4.363420715e+02,1.328390092e-03
4.365611267e+02,-4.726649495e-04
4.367802124e+02,1.624085708e-03
4.369992981e+02,-7.683605654e-04
4.372183838e+02,8.714059950e-04
4.374374695e+02,-3.920207091e-04
4.376565857e+02,3.667073557e-03
4.378757019e+02,6.832360523e-04
4.380947876e+02,2.403646940e-03
4.383139343e+02,9.520502645e-04
4.385330811e+02,-4.995463532e-04
4.387522583e+02,-7.145977579e-04
4.389714050e+02,-1.521040336e-03
4.391906128e+02,-7.952419692e-04
4.394097900e+02,-8.758862386e-04
4.396289978e+02,-8.758862386e-04
4.398482056e+02,1.597204362e-03
4.400673828e+02,-1.198463258e-03
4.402866211e+02,-6.339534884e-04
4.405058594e+02,-9.296491044e-04
4.407251282e+02,1.409034361e-03
4.409443970e+02,-4.457835457e-04
4.411636658e+02,1.785374247e-03
4.413829651e+02,1.382153016e-03
4.416022339e+02,3.586429404e-03
4.418215637e+02,8.176431875e-04
4.420408325e+02,3.156326711e-03
4.422601624e+02,2.054188401e-03
4.424794922e+02,1.005813130e-03
4.426988525e+02,-1.769693481e-04
4.429182129e+02,1.650967170e-03
4.431375732e+02,2.457409864e-03
4.433569641e+02,2.269239863e-03
4.435763550e+02,-1.769693481e-04
4.437957458e+02,1.724891044e-04
4.440151367e+02,6.563546485e-04
4.442345276e+02,1.382153016e-03
4.444539795e+02,2.531333594e-04
4.446734009e+02,3.606590326e-04
4.448928528e+02,1.704729977e-03
4.451123352e+02,3.102563787e-03
4.453317871e+02,-2.844950359e-04
4.455512695e+02,3.774599405e-03
4.457707825e+02,4.849856254e-03
4.459902649e+02,4.957381636e-03
4.462097778e+02,4.392872099e-03
4.464292908e+02,5.360602867e-03
4.466488037e+02,4.258465022e-03
4.468683472e+02,6.624029949e-03
4.470879211e+02,4.473516252e-03
4.473074646e+02,4.581042100e-03
4.475270386e+02,3.102563787e-03
4.477466431e+02,4.984263331e-03
4.479662170e+02,5.011144560e-03
4.481858521e+02,5.279958714e-03
4.484054260e+02,4.769211635e-03
4.486250610e+02,6.140164100e-03
4.488446960e+02,4.876737483e-03
4.490643311e+02,7.591760717e-03
4.492839966e+02,8.559491485e-03
4.495036621e+02,9.446579032e-03
4.497233582e+02,9.930443950e-03
4.499430237e+02,9.554104879e-03
4.501627197e+02,1.073688734e-02
4.503824463e+02,1.092505641e-02
4.506021423e+02,1.001108903e-02
4.508218689e+02,1.132827811e-02
4.510415955e+02,1.022613980e-02
4.512613525e+02,1.084441226e-02
4.514811096e+02,1.243041642e-02
4.517008972e+02,1.272611227e-02
4.519206848e+02,1.253794227e-02
4.521404724e+02,1.294116303e-02
4.523602600e+02,1.291428227e-02
4.525800781e+02,1.364008058e-02
4.527998657e+02,1.148956642e-02
4.530197144e+02,1.283363719e-02
4.532395630e+02,1.312933303e-02
4.534594116e+02,1.366696134e-02
4.536792908e+02,1.353255473e-02
4.538991699e+02,1.466157380e-02
4.541190491e+02,1.385513134e-02
4.543389282e+02,1.541425381e-02
4.545588379e+02,1.358631719e-02
4.547787781e+02,1.364008058e-02
4.549986877e+02,1.436587889e-02
4.552185974e+02,1.498415135e-02
4.554385376e+02,1.592500135e-02
4.556585083e+02,1.183902472e-02
4.558784790e+02,1.364008058e-02
4.560984497e+02,1.388201304e-02
4.563184509e+02,1.097881980e-02
4.565384521e+02,1.409706473e-02
4.567584534e+02,1.079064980e-02
4.569784851e+02,1.044119149e-02
4.571985168e+02,1.001108903e-02
4.574185181e+02,1.159709226e-02
4.576385803e+02,9.312171489e-03
4.578586426e+02,1.022613980e-02
4.580787048e+02,9.258409031e-03
4.582987976e+02,9.500341490e-03
4.585188904e+02,7.537997793e-03
4.587389832e+02,1.065624226e-02
4.589591064e+02,8.021863177e-03
4.591792297e+02,9.150883183e-03
4.593993530e+02,7.564879488e-03
4.596195068e+02,7.430472411e-03
4.598396301e+02,6.919725332e-03
4.600598145e+02,5.468128715e-03
4.602799683e+02,7.134776562e-03
4.605001526e+02,4.500397481e-03
4.607203674e+02,4.500397481e-03
4.609405823e+02,3.532666480e-03
4.611607971e+02,1.866018516e-03
4.613810120e+02,2.457409864e-03
4.616012573e+02,2.161714248e-03
4.618215027e+02,2.457409864e-03
4.620417175e+02,2.564935479e-03
4.622619934e+02,3.263852326e-03
4.624822693e+02,2.296121325e-03
4.627025757e+02,8.714059950e-04
4.629228821e+02,8.176431875e-04
4.631431885e+02,1.704729977e-03
4.633634949e+02,4.365990404e-03
4.635838318e+02,3.021919634e-03
4.638041687e+02,1.839137054e-03
4.640245361e+02,1.892899978e-03
4.642449036e+02,1.677848632e-03
4.644652405e+02,4.681847058e-04
4.646856079e+02,3.021919634e-03
4.649060059e+02,9.520502645e-04
4.651264038e+02,1.919781324e-03
4.653468323e+02,1.187262678e-04
4.655672607e+02,1.140220207e-03
4.657876892e+02,1.993705228e-04
4.660081482e+02,-1.769693481e-04
4.662285767e+02,7.101175142e-04
4.664490662e+02,2.672461094e-03
4.666695251e+02,4.715449177e-03
4.668900146e+02,2.403646940e-03
4.671104736e+02,2.672461094e-03
4.673309937e+02,3.478903789e-03
4.675515137e+02,3.667073557e-03
4.677720337e+02,5.172433332e-03
4.679925842e+02,2.511172555e-03
4.682131348e+02,5.199314561e-03
4.684336853e+02,5.548772868e-03
4.686542664e+02,6.247689947e-03
4.688748474e+02,3.317615250e-03
4.690954285e+02,6.892844103e-03
4.693160400e+02,4.097176250e-03
4.695366211e+02,5.602535792e-03
4.697572327e+02,5.468128715e-03
4.699778748e+02,5.226195790e-03
4.701985168e+02,7.941219024e-03
4.704191589e+02,9.204645641e-03
4.706398315e+02,6.543385331e-03
4.708605042e+02,1.060247980e-02
4.710811768e+02,7.322946563e-03
4.713018799e+02,9.769155644e-03
4.715225830e+02,9.688511491e-03
4.717432861e+02,1.151644811e-02
4.719640198e+02,1.148956642e-02
4.721847229e+02,1.280675642e-02
4.724054565e+02,1.536049135e-02
4.726262207e+02,1.654327288e-02
4.728469849e+02,1.466157380e-02
4.730677490e+02,1.616693288e-02
4.732885437e+02,1.415082719e-02
4.735093384e+02,1.476909965e-02
4.737301636e+02,1.592500135e-02
4.739509583e+02,1.549489796e-02
4.741717834e+02,1.869378611e-02
4.743926392e+02,1.748412289e-02
4.746134949e+02,1.993033290e-02
4.748343201e+02,1.796798781e-02
4.750551758e+02,1.815615781e-02
4.752760620e+02,2.135504782e-02
4.754969482e+02,2.124752104e-02
4.757178650e+02,2.302169614e-02
4.759387512e+02,2.248406783e-02
4.761596680e+02,2.288728766e-02
4.763806152e+02,2.366684936e-02
4.766015625e+02,2.361308597e-02
4.768225098e+02,2.624746598e-02
4.770434570e+02,2.600553259e-02
4.772644348e+02,2.546790428e-02
4.774853821e+02,2.589800768e-02
4.777063904e+02,2.466146275e-02
4.779273987e+02,2.450017445e-02
4.781484070e+02,2.353244275e-02
4.783694153e+02,2.689261921e-02
4.785904541e+02,2.455393597e-02
4.788115234e+02,2.616682090e-02
4.790325623e+02,2.412383445e-02
4.792536316e+02,2.495715767e-02
4.794747009e+02,2.541414276e-02
4.796958008e+02,2.538726106e-02
4.799169006e+02,2.616682090e-02
4.801379700e+02,2.417759597e-02
4.803590698e+02,2.619370259e-02
4.805802002e+02,2.702702768e-02
4.808013611e+02,2.654316090e-02
4.810224915e+02,2.823669091e-02
4.812436523e+02,2.788723260e-02
4.814648132e+02,2.659692429e-02
4.816860046e+02,2.667756937e-02
4.819071960e+02,2.866679430e-02
4.821283875e+02,2.460769936e-02
4.823496094e+02,2.847862430e-02
4.825708313e+02,2.347867936e-02
4.827920532e+02,2.726895921e-02
4.830132751e+02,2.396254614e-02
4.832345276e+02,2.527973428e-02
4.834557800e+02,2.148945443e-02
4.836770630e+02,2.527973428e-02
4.838983459e+02,2.213460952e-02
4.841196289e+02,2.175826952e-02
4.843409424e+02,2.393566445e-02
4.845622559e+02,2.721519768e-02
4.847835693e+02,2.425824106e-02
4.850049133e+02,2.450017445e-02
4.852262573e+02,2.369373105e-02
4.854476013e+02,2.608617768e-02
4.856689758e+02,2.476898767e-02
4.858903198e+02,2.476898767e-02
4.861116943e+02,2.296793275e-02
4.863330994e+02,2.388190106e-02
4.865545044e+02,2.009162121e-02
4.867759094e+02,2.390878275e-02
4.869973450e+02,1.971528120e-02
4.872187805e+02,2.178514935e-02
4.874402161e+02,1.976904459e-02
4.876616821e+02,1.896260120e-02
4.878831482e+02,1.648951136e-02
4.881046143e+02,2.025290951e-02
4.883261108e+02,2.084430121e-02
4.885476074e+02,2.138192952e-02
4.887691040e+02,1.955399290e-02
4.889906006e+02,1.880131289e-02
4.892121277e+02,1.700025797e-02
4.894336853e+02,1.802175120e-02
4.896552429e+02,1.866690628e-02
4.898768005e+02,1.952711120e-02
4.900983582e+02,1.928517781e-02
4.903199463e+02,1.901636459e-02
4.905415344e+02,1.600564457e-02
4.907631531e+02,1.616693288e-02
4.909847412e+02,1.697337627e-02
4.912063904e+02,1.716154628e-02
4.914280090e+02,1.525296550e-02
4.916496582e+02,1.277987473e-02
4.918712769e+02,1.326374058e-02
4.920929260e+02,1.415082719e-02
4.923146057e+02,1.331750304e-02
4.925362854e+02,1.283363719e-02
4.927579956e+02,1.269923057e-02
4.929797058e+02,1.326374058e-02
4.932014160e+02,1.234977227e-02
4.934231262e+02,1.288740057e-02
4.936448669e+02,1.240353473e-02
4.938666077e+02,1.436587889e-02
4.940883789e+02,1.191966981e-02
4.943101501e+02,1.132827811e-02
4.945319214e+02,1.084441226e-02
4.947537231e+02,1.148956642e-02
4.949754639e+02,9.634749033e-03
4.951972961e+02,1.162397396e-02
4.954190979e+02,9.016475640e-03
4.956409302e+02,1.170461811e-02
4.958627625e+02,7.994982414e-03
4.960846252e+02,7.968100719e-03
4.963064880e+02,7.779930718e-03
4.965283508e+02,6.919725332e-03
4.967502441e+02,7.349828258e-03
4.969721375e+02,5.925112870e-03
4.971940308e+02,7.081014104e-03
4.974159241e+02,7.537997793e-03
4.976378479e+02,7.564879488e-03
4.978598022e+02,4.957381636e-03
4.980816956e+02,7.994982414e-03
4.983036499e+02,8.210033178e-03
4.985256042e+02,5.656298716e-03
4.987475891e+02,6.865962408e-03
4.989695740e+02,5.226195790e-03
4.991915588e+02,6.704674102e-03
4.994135742e+02,7.806812413e-03
4.996355896e+02,5.360602867e-03
4.998576050e+02,4.688567482e-03
5.000796509e+02,4.634804558e-03
5.003016968e+02,4.124057945e-03
5.005237427e+02,4.150939174e-03
5.007458191e+02,2.914393786e-03
5.009678955e+02,2.134832786e-03
5.011899719e+02,3.640192095e-03
5.014120483e+02,1.892899978e-03
5.016341553e+02,4.070295021e-03
5.018562622e+02,2.349884016e-03
5.020783997e+02,1.113338745e-03
5.023005371e+02,2.779986709e-03
5.025226746e+02,2.376765478e-03
5.027448425e+02,4.231583327e-03
5.029670105e+02,3.962769173e-03
5.031891785e+02,5.898231640e-03
5.034113770e+02,3.371377941e-03
5.036335754e+02,3.102563787e-03
5.038557739e+02,4.392872099e-03
5.040780029e+02,2.564935479e-03
5.043002319e+02,1.382153016e-03
5.045224609e+02,1.597204362e-03
5.047447205e+02,1.704729977e-03
5.049669495e+02,1.731611439e-03
5.051892395e+02,7.638803218e-04
5.054114990e+02,-1.359751797e-03
5.056337891e+02,1.489678631e-03
5.058561096e+02,1.274627284e-03
5.060784302e+02,3.606590326e-04
5.063007507e+02,1.650967170e-03
5.065230713e+02,-8.758862386e-04
5.067454224e+02,8.982874569e-04
5.069677734e+02,-1.359751797e-03
5.071901245e+02,-1.769693481e-04
5.074125061e+02,1.946662785e-03
5.076348877e+02,2.269239863e-03
5.078572998e+02,1.328390092e-03
5.080796814e+02,2.134832786e-03
5.083021240e+02,1.731611439e-03
5.085245056e+02,1.220864477e-03
5.087469482e+02,-1.064056181e-03
5.089693909e+02,3.337776288e-04
5.091918335e+02,4.144218692e-04
5.094143066e+02,-1.547921682e-03
5.096367798e+02,-1.628565951e-03
5.098592834e+02,-4.995463532e-04
5.100817871e+02,-3.382578725e-04
5.103042908e+02,-1.225344720e-03
5.105267944e+02,-1.736091683e-03
5.107493286e+02,3.337776288e-04
5.109718628e+02,1.220864477e-03
5.111944275e+02,-2.576136030e-04
5.114169922e+02,-8.221234311e-04
5.116395569e+02,2.914393786e-03
5.118621216e+02,-3.920207091e-04
5.120847168e+02,1.677848632e-03
5.123073120e+02,3.606590326e-04
5.125299072e+02,2.081069862e-03
5.127525024e+02,7.101175142e-04
5.129751587e+02,3.613310866e-03
5.131978149e+02,-6.070720265e-04
5.134204712e+02,1.167101669e-03
5.136431274e+02,-1.279107528e-03
5.138657837e+02,-6.877162959e-04
5.140884399e+02,-3.113764396e-04
5.143111572e+02,-3.920207091e-04
5.145338745e+02,-6.608348922e-04
5.147565918e+02,1.355271554e-03
5.149793091e+02,-2.327482915e-03
5.152020264e+02,8.445245912e-04
5.154248047e+02,-6.070720265e-04
5.156475220e+02,-1.843617298e-03
5.158703003e+02,-4.995463532e-04
5.160930786e+02,-3.113764396e-04
5.163158569e+02,1.409034361e-03
5.165386353e+02,2.800147922e-04
5.167614746e+02,-2.058668761e-03
5.169842529e+02,1.355271554e-03
5.172070923e+02,8.982874569e-04
5.174299316e+02,2.269239863e-03
5.176527710e+02,-6.339534884e-04
5.178756104e+02,1.086457400e-03
5.180984497e+02,-6.339534884e-04
5.183213501e+02,-1.386633259e-03
5.185442505e+02,-1.547921682e-03
5.187671509e+02,-3.920207091e-04
5.189900513e+02,-1.816735952e-03
5.192129517e+02,-5.801906227e-04
5.194358521e+02,-1.305988990e-03
5.196588135e+02,-1.789854490e-03
5.198817749e+02,2.531333594e-04
5.201047363e+02,7.369989180e-04
5.203276978e+02,2.081069862e-03
5.205506592e+02,-5.533092190e-04
5.207736816e+02,6.832360523e-04
5.209966431e+02,-1.037174719e-03
5.212196655e+02,6.563546485e-04
5.214426880e+02,5.219475715e-04
5.216657104e+02,-7.952419692e-04
5.218887939e+02,1.167101669e-03
5.221118164e+02,1.328390092e-03
5.223348999e+02,-1.628565951e-03
