2.163644867e+02,3.762998676e-04
2.165693207e+02,-1.110873302e-03
2.167741547e+02,-5.700830370e-04
2.169789886e+02,-2.381730359e-03
2.171838684e+02,-1.354228822e-03
2.173887482e+02,-1.056794194e-03
2.175936584e+02,-1.462386921e-03
2.177985535e+02,4.574184131e-04
2.180034943e+02,2.681418264e-04
2.182084503e+02,7.886523963e-05
2.184134064e+02,-1.516465913e-03
2.186183929e+02,-1.164952293e-03
2.188233795e+02,-5.700830370e-04
2.190283966e+02,-1.678703004e-03
2.192334137e+02,-6.512015825e-04
2.194384613e+02,-1.644903678e-04
2.196435242e+02,4.844579089e-04
2.198485870e+02,-6.512015825e-04
2.200536804e+02,3.762998676e-04
2.202587891e+02,-1.895019086e-03
2.204639130e+02,-1.002715202e-03
2.206690521e+02,-1.759821549e-03
2.208742065e+02,-1.462386921e-03
2.210793762e+02,-4.619249958e-04
2.212845612e+02,-2.929280345e-05
2.214897614e+02,-2.111335285e-03
2.216949921e+02,-2.726484090e-04
2.219002228e+02,3.222208470e-04
2.221054535e+02,-5.430435413e-04
2.223107300e+02,-6.241620285e-04
2.225160065e+02,1.059047499e-04
2.227213135e+02,-2.246532822e-03
2.229266205e+02,3.762998676e-04
2.231319580e+02,-7.593596238e-04
2.233372955e+02,-1.644903678e-04
2.235426483e+02,-2.165414160e-03
2.237480164e+02,-1.137912739e-03
2.239534149e+02,-9.756757063e-04
2.241588287e+02,-1.408307930e-03
2.243642578e+02,-1.219031285e-03
2.245696869e+02,-5.160039873e-04
2.247751465e+02,-1.678703004e-03
2.249806213e+02,-1.840940095e-03
2.251861115e+02,-1.300149830e-03
2.253916016e+02,1.059047499e-04
2.255971222e+02,-8.337182953e-05
2.258026581e+02,1.079327194e-03
2.260082092e+02,-8.945571608e-04
2.262137756e+02,-1.219031285e-03
2.264193573e+02,-1.922058640e-03
2.266249542e+02,-7.863991195e-04
2.268305664e+02,-1.164952293e-03
2.270361938e+02,5.655764253e-04
2.272418518e+02,8.359715575e-04
2.274475098e+02,-7.863991195e-04
2.276531677e+02,-2.679164987e-03
2.278588562e+02,-4.348854709e-04
2.280645752e+02,-2.057256177e-03
2.282702942e+02,8.630110533e-04
2.284760437e+02,-2.219493268e-03
2.286817932e+02,-2.456088841e-04
2.288875580e+02,-6.241620285e-04
2.290933533e+02,-1.786861103e-03
2.292991486e+02,-1.300149830e-03
2.295049744e+02,2.539460780e-03
2.297108154e+02,-9.215966566e-04
2.299166565e+02,5.385369295e-04
2.301225281e+02,-6.241620285e-04
2.303284149e+02,4.844579089e-04
2.305343018e+02,-2.787322970e-03
2.307402191e+02,7.886523963e-05
2.309461517e+02,-2.679164987e-03
2.311520844e+02,5.655764253e-04
2.313580475e+02,-2.726484090e-04
2.315640259e+02,-1.002715202e-03
2.317700195e+02,-1.374508429e-04
2.319760132e+02,3.762998676e-04
2.321820374e+02,-1.435347367e-03
2.323880768e+02,-4.889644915e-04
2.325941315e+02,-5.700830370e-04
2.328002014e+02,-1.002715202e-03
2.330062866e+02,-8.134386153e-04
2.332123871e+02,-3.808064503e-04
2.334185028e+02,-1.164952293e-03
2.336246338e+02,-1.002715202e-03
2.338307800e+02,-2.165414160e-03
2.340369415e+02,1.430840814e-03
2.342431335e+02,-1.651663450e-03
2.344493256e+02,8.630110533e-04
2.346555328e+02,-1.435347367e-03
2.348617554e+02,-4.348854709e-04
2.350680084e+02,-1.110873302e-03
2.352742615e+02,8.089320618e-04
2.354805450e+02,-1.110873302e-03
2.356868439e+02,-1.374508429e-04
2.358931427e+02,-6.241620285e-04
2.360994568e+02,3.222208470e-04
2.363058014e+02,-1.273110276e-03
2.365121460e+02,-1.002715202e-03
2.367185211e+02,-3.219955135e-03
2.369248962e+02,-1.056794194e-03
2.371313019e+02,-1.219031285e-03
2.373377075e+02,5.114974338e-04
2.375441437e+02,-7.593596238e-04
2.377505951e+02,-2.929280345e-05
2.379570465e+02,-1.462386921e-03
2.381635284e+02,-1.624624012e-03
2.383700256e+02,-4.078459751e-04
2.385765228e+02,9.170901030e-04
2.387830505e+02,1.329442603e-04
2.389895935e+02,-2.253292678e-06
2.391961365e+02,1.160445740e-03
2.394027100e+02,-5.430435413e-04
2.396092987e+02,-1.732781995e-03
2.398159027e+02,5.385369295e-04
2.400225372e+02,-2.543967450e-03
2.402291718e+02,-5.700830370e-04
2.404358063e+02,-1.705742558e-03
2.406424713e+02,-3.267274296e-04
2.408491516e+02,-1.219031285e-03
2.410558472e+02,4.574184131e-04
2.412625580e+02,-3.490350209e-03
2.414692841e+02,-2.726484090e-04
2.416760254e+02,3.222208470e-04
2.418827820e+02,-5.633231558e-05
2.420895538e+02,1.052287640e-03
2.422963409e+02,-2.456088841e-04
2.425031586e+02,-1.976137515e-03
2.427099915e+02,-1.915298781e-04
2.429168243e+02,1.349722268e-03
2.431236725e+02,2.187947044e-03
2.433305359e+02,-1.678703004e-03
2.435374146e+02,-4.889644915e-04
2.437443085e+02,1.870232809e-04
2.439512329e+02,-7.052805740e-04
2.441581573e+02,-1.219031285e-03
2.443650970e+02,-1.570544904e-03
2.445720673e+02,-2.219493268e-03
2.447790527e+02,-1.570544904e-03
2.449860382e+02,-1.056794194e-03
2.451930389e+02,9.170901030e-04
2.454000702e+02,-2.138374606e-03
2.456071014e+02,9.170901030e-04
2.458141479e+02,-2.253292678e-06
2.460212250e+02,2.681418264e-04
2.462283020e+02,-1.813900541e-03
2.464354248e+02,-7.863991195e-04
2.466425323e+02,-1.219031285e-03
2.468496704e+02,1.268603723e-03
2.470568085e+02,-1.083833748e-03
2.472639618e+02,-1.705742558e-03
2.474711456e+02,-1.137912739e-03
2.476783295e+02,4.844579089e-04
2.478855591e+02,-1.137912739e-03
2.480927887e+02,-9.215966566e-04
2.483000183e+02,7.886523963e-05
2.485072784e+02,-9.215966566e-04
2.487145386e+02,-7.593596238e-04
2.489218292e+02,-2.996879048e-04
2.491291199e+02,9.170901030e-04
2.493364563e+02,-2.456088841e-04
2.495437927e+02,-1.219031285e-03
2.497511292e+02,-6.512015825e-04
2.499584961e+02,5.655764253e-04
2.501658783e+02,-2.814362524e-03
2.503732605e+02,-8.337182953e-05
2.505806885e+02,-4.078459751e-04
2.507881165e+02,-6.241620285e-04
2.509955597e+02,5.114974338e-04
2.512030029e+02,1.836433541e-03
2.514104767e+02,4.033393925e-04
2.516179657e+02,1.599837706e-04
2.518254852e+02,1.059047499e-04
2.520329895e+02,-2.253292678e-06
2.522405243e+02,1.647156896e-03
2.524480743e+02,-1.327189384e-03
2.526556396e+02,-1.219031285e-03
2.528632202e+02,-1.056794194e-03
2.530708160e+02,5.182572932e-05
2.532784271e+02,-1.922058640e-03
2.534860535e+02,-9.215966566e-04
2.536936951e+02,-1.570544904e-03
2.539013519e+02,-1.164952293e-03
2.541090393e+02,-1.644903678e-04
2.543167267e+02,-2.726484090e-04
2.545244293e+02,-1.915298781e-04
2.547321472e+02,1.160445740e-03
2.549398804e+02,2.478621900e-05
2.551476288e+02,-1.644903678e-04
2.553553925e+02,-1.840940095e-03
2.555631714e+02,4.844579089e-04
2.557709656e+02,-8.675176650e-04
2.559787750e+02,-2.726484090e-04
2.561866150e+02,-2.996879048e-04
2.563944702e+02,2.404263243e-03
2.566022949e+02,-1.759821549e-03
2.568101807e+02,-1.570544904e-03
2.570180969e+02,1.593077905e-03
2.572259827e+02,6.466949708e-04
2.574338989e+02,-2.381730359e-03
2.576418457e+02,9.711690946e-04
2.578497925e+02,-4.348854709e-04
2.580577698e+02,4.574184131e-04
2.582657166e+02,-2.381730359e-03
2.584737244e+02,-4.889644915e-04
2.586817627e+02,-1.137912739e-03
2.588897705e+02,-1.915298781e-04
2.590978088e+02,-8.945571608e-04
2.593058472e+02,-1.678703004e-03
2.595139465e+02,-2.408769913e-03
2.597220459e+02,-1.895019086e-03
2.599301147e+02,1.870232809e-04
2.601382751e+02,9.711690946e-04
2.603463745e+02,-5.430435413e-04
2.605545349e+02,5.182572932e-05
2.607627258e+02,-2.929280345e-05
2.609708862e+02,-3.977061249e-03
2.611790771e+02,-5.430435413e-04
2.613872986e+02,8.630110533e-04
2.615955200e+02,-1.137912739e-03
2.618037720e+02,-9.215966566e-04
2.620120239e+02,-7.593596238e-04
2.622203064e+02,1.295643277e-03
2.624285889e+02,-5.430435413e-04
2.626368713e+02,1.160445740e-03
2.628452148e+02,-1.922058640e-03
2.630535583e+02,-4.889644915e-04
2.632618713e+02,-5.160039873e-04
2.634702759e+02,-2.003177069e-03
2.636786194e+02,-2.726484090e-04
2.638870239e+02,7.278135163e-04
2.640954590e+02,-1.840940095e-03
2.643038635e+02,4.033393925e-04
2.645122986e+02,-1.949098078e-03
2.647207642e+02,-1.273110276e-03
2.649292297e+02,-6.782410783e-04
2.651377258e+02,-2.706204541e-03
2.653462524e+02,-8.945571608e-04
2.655547485e+02,-1.895019086e-03
2.657632751e+02,-1.354228822e-03
2.659718018e+02,8.900506073e-04
2.661803894e+02,1.870232809e-04
2.663889771e+02,4.844579089e-04
2.665975647e+02,3.222208470e-04
2.668061829e+02,9.170901030e-04
2.670148010e+02,-7.863991195e-04
2.672234192e+02,-3.760745283e-03
2.674320984e+02,-4.078459751e-04
2.676407776e+02,5.114974338e-04
2.678494568e+02,-1.300149830e-03
2.680581665e+02,1.025248086e-03
2.682668457e+02,-2.192453714e-03
2.684755859e+02,-7.863991195e-04
2.686843567e+02,-2.706204541e-03
2.688930969e+02,8.900506073e-04
2.691018982e+02,-1.732781995e-03
2.693106995e+02,-1.624624012e-03
2.695194702e+02,-1.408307930e-03
2.697283020e+02,-4.889644915e-04
2.699371643e+02,-1.813900541e-03
2.701459961e+02,-2.996879048e-04
2.703548584e+02,-9.756757063e-04
2.705637512e+02,-7.593596238e-04
2.707726440e+02,-2.996879048e-04
2.709815674e+02,-1.029754756e-03
2.711905212e+02,-1.732781995e-03
2.713994446e+02,-4.348854709e-04
2.716083984e+02,-2.192453714e-03
2.718173523e+02,-1.644903678e-04
2.720263672e+02,-1.516465913e-03
2.722353821e+02,-5.633231558e-05
2.724443665e+02,-5.430435413e-04
2.726534119e+02,-4.078459751e-04
2.728624878e+02,-4.889644915e-04
2.730715332e+02,4.844579089e-04
2.732806091e+02,-6.241620285e-04
2.734897156e+02,-1.219031285e-03
2.736988220e+02,-7.323201280e-04
2.739079590e+02,5.182572932e-05
2.741170959e+02,-1.110873302e-03
2.743262329e+02,-1.644903678e-04
2.745354309e+02,-8.945571608e-04
2.747446289e+02,4.303788883e-04
2.749537964e+02,-1.381268376e-03
2.751630249e+02,-4.348854709e-04
2.753722839e+02,-1.056794194e-03
2.755815125e+02,8.900506073e-04
2.757907715e+02,-5.430435413e-04
2.760000610e+02,2.681418264e-04
2.762093506e+02,4.574184131e-04
2.764186707e+02,-5.430435413e-04
2.766279907e+02,3.492603428e-04
2.768373108e+02,-4.348854709e-04
2.770466919e+02,-1.354228822e-03
2.772560730e+02,2.951813221e-04
2.774654236e+02,-6.241620285e-04
2.776748352e+02,-8.404781693e-04
2.778842468e+02,-2.976599615e-03
2.780936584e+02,7.818925660e-04
2.783031311e+02,-1.435347367e-03
2.785126038e+02,-1.435347367e-03
2.787220459e+02,5.182572932e-05
2.789315491e+02,3.080250928e-03
2.791410522e+02,1.329442603e-04
2.793505554e+02,-1.644903678e-04
2.795601196e+02,-4.078459751e-04
2.797696838e+02,-7.323201280e-04
2.799792175e+02,7.278135163e-04
2.801888123e+02,1.329442603e-04
2.803984070e+02,-2.929280345e-05
2.806080017e+02,1.268603723e-03
2.808176270e+02,-1.840940095e-03
2.810272827e+02,9.982086485e-04
2.812369385e+02,-1.354228822e-03
2.814465942e+02,4.303788883e-04
2.816563110e+02,4.033393925e-04
2.818660278e+02,2.681418264e-04
2.820757141e+02,-5.430435413e-04
2.822854614e+02,5.114974338e-04
2.824952087e+02,7.007740205e-04
2.827049561e+02,-1.786861103e-03
2.829147339e+02,-9.215966566e-04
2.831245422e+02,6.737344665e-04
2.833343201e+02,-1.624624012e-03
2.835441589e+02,-5.700830370e-04
2.837539978e+02,-1.840940095e-03
2.839638367e+02,6.196554750e-04
2.841737061e+02,-1.949098078e-03
2.843836060e+02,5.926159793e-04
2.845934753e+02,-1.354228822e-03
2.848034058e+02,-1.191991847e-03
2.850133362e+02,-8.675176650e-04
2.852232666e+02,-2.456088841e-04
2.854332275e+02,-8.675176650e-04
2.856432190e+02,-5.700830370e-04
2.858532104e+02,-1.164952293e-03
2.860632019e+02,-1.644903678e-04
2.862732239e+02,1.268603723e-03
2.864832458e+02,-5.971225328e-04
2.866932983e+02,6.737344665e-04
2.869033508e+02,-8.134386153e-04
2.871134338e+02,-1.922058640e-03
2.873235168e+02,7.886523963e-05
2.875336304e+02,3.222208470e-04
2.877437744e+02,-5.700830370e-04
2.879538879e+02,-1.219031285e-03
2.881640320e+02,9.170901030e-04
2.883742065e+02,-2.327651251e-03
2.885844116e+02,1.133406186e-03
2.887945862e+02,1.187485177e-03
2.890048218e+02,7.278135163e-04
2.892150574e+02,-2.300611697e-03
2.894252625e+02,2.755776979e-03
2.896355286e+02,6.466949708e-04
2.898458252e+02,-1.164952293e-03
2.900560913e+02,-5.700830370e-04
2.902663879e+02,-3.537669545e-04
2.904767151e+02,-2.030216623e-03
2.906870728e+02,-7.593596238e-04
2.908973999e+02,-1.570544904e-03
2.911077576e+02,2.681418264e-04
2.913181458e+02,-1.976137515e-03
2.915285034e+02,4.844579089e-04
2.917389221e+02,-3.808064503e-04
2.919493713e+02,1.025248086e-03
2.921598206e+02,-1.516465913e-03
2.923702393e+02,1.059047499e-04
2.925807190e+02,-1.056794194e-03
2.927911987e+02,3.762998676e-04
2.930016785e+02,-1.273110276e-03
2.932121887e+02,-1.732781995e-03
2.934227295e+02,1.329442603e-04
2.936332703e+02,6.466949708e-04
2.938438110e+02,1.079327194e-03
2.940544128e+02,4.033393925e-04
2.942650146e+02,-1.678703004e-03
2.944755859e+02,5.114974338e-04
2.946862183e+02,-3.537669545e-04
2.948968506e+02,1.214524731e-03
2.951074829e+02,-1.705742558e-03
2.953181458e+02,2.160907723e-03
2.955288086e+02,-1.813900541e-03
2.957395325e+02,-9.756757063e-04
2.959501953e+02,-7.593596238e-04
2.961609497e+02,9.711690946e-04
2.963716736e+02,-9.215966566e-04
2.965823975e+02,-2.726484090e-04
2.967931824e+02,-1.137912739e-03
2.970039673e+02,8.630110533e-04
2.972147827e+02,-2.084295731e-03
2.974255676e+02,7.278135163e-04
2.976363831e+02,-1.110873302e-03
2.978472290e+02,-2.030216623e-03
2.980580750e+02,-2.246532822e-03
2.982689514e+02,-5.160039873e-04
2.984798584e+02,-4.619249958e-04
2.986907654e+02,-3.267274296e-04
2.989016418e+02,-2.625085879e-03
2.991125793e+02,5.114974338e-04
2.993235474e+02,5.655764253e-04
2.995344849e+02,-9.215966566e-04
2.997454529e+02,6.737344665e-04
2.999564514e+02,-1.462386921e-03
3.001674500e+02,-7.052805740e-04
3.003784485e+02,-4.619249958e-04
3.005895081e+02,-9.486362105e-04
3.008005676e+02,-1.644903678e-04
3.010116272e+02,-1.002715202e-03
3.012226868e+02,-1.137912739e-03
3.014337769e+02,-7.052805740e-04
3.016448975e+02,3.762998676e-04
3.018559875e+02,-1.137912739e-03
3.020671387e+02,-1.300149830e-03
3.022782898e+02,-8.945571608e-04
3.024894714e+02,-4.348854709e-04
3.027006226e+02,-1.056794194e-03
3.029118347e+02,-1.597584458e-03
3.031230469e+02,6.196554750e-04
3.033342896e+02,3.762998676e-04
3.035455017e+02,2.478621900e-05
3.037567749e+02,2.478621900e-05
3.039680481e+02,-5.430435413e-04
3.041793213e+02,-1.191991847e-03
3.043906250e+02,-8.337182953e-05
3.046019592e+02,-4.078459751e-04
3.048132935e+02,-1.137912739e-03
3.050245972e+02,1.214524731e-03
3.052359619e+02,-1.813900541e-03
3.054473572e+02,-7.863991195e-04
3.056587524e+02,-2.929280345e-05
3.058701172e+02,-1.644903678e-04
3.060815430e+02,-2.516927896e-03
3.062929993e+02,-5.700830370e-04
3.065044556e+02,-2.929280345e-05
3.067158813e+02,-1.029754756e-03
3.069273682e+02,7.886523963e-05
3.071388855e+02,-2.192453714e-03
3.073503723e+02,-4.078459751e-04
3.075618896e+02,7.818925660e-04
3.077734375e+02,-4.889644915e-04
3.079849854e+02,1.329442603e-04
3.081965332e+02,-3.808064503e-04
3.084081116e+02,-1.327189384e-03
3.086197205e+02,-1.570544904e-03
3.088313293e+02,9.711690946e-04
3.090429382e+02,-1.191991847e-03
3.092545776e+02,1.484919805e-03
3.094662476e+02,-1.164952293e-03
3.096779175e+02,-1.408307930e-03
3.098895874e+02,-1.786861103e-03
3.101012878e+02,-4.348854709e-04
3.103130188e+02,-1.273110276e-03
3.105247498e+02,-4.348854709e-04
3.107364807e+02,9.441295988e-04
3.109482422e+02,-4.889644915e-04
3.111600037e+02,-1.597584458e-03
3.113717957e+02,-4.619249958e-04
3.115835876e+02,-2.192453714e-03
3.117954102e+02,1.809393987e-03
3.120072327e+02,-2.516927896e-03
3.122190552e+02,-1.191991847e-03
3.124309387e+02,-2.929280345e-05
3.126428223e+02,1.187485177e-03
3.128547058e+02,5.182572932e-05
3.130665894e+02,-1.462386921e-03
3.132785339e+02,-1.191991847e-03
3.134904480e+02,-7.323201280e-04
3.137024231e+02,-1.624624012e-03
3.139143677e+02,-4.348854709e-04
3.141263428e+02,-1.083833748e-03
3.143383484e+02,-5.430435413e-04
3.145503540e+02,-1.381268376e-03
3.147623596e+02,-7.323201280e-04
3.149743958e+02,-6.782410783e-04
3.151864624e+02,-2.185693884e-04
3.153985291e+02,-1.976137515e-03
3.156105957e+02,9.711690946e-04
3.158226929e+02,-2.165414160e-03
3.160347900e+02,1.870232809e-04
3.162469177e+02,-8.134386153e-04
3.164590454e+02,8.900506073e-04
3.166712036e+02,-1.164952293e-03
3.168833923e+02,-5.633231558e-05
3.170955811e+02,-6.241620285e-04
3.173077393e+02,1.160445740e-03
3.175199585e+02,-7.323201280e-04
3.177322083e+02,2.681418264e-04
3.179444580e+02,-8.404781693e-04
3.181567078e+02,-2.598046325e-03
3.183689575e+02,1.599837706e-04
3.185812378e+02,-1.137912739e-03
3.187935486e+02,-1.300149830e-03
3.190058899e+02,1.133406186e-03
3.192181702e+02,-1.381268376e-03
3.194305420e+02,-1.915298781e-04
3.196428833e+02,7.548530120e-04
3.198552856e+02,-1.354228822e-03
3.200676270e+02,-3.537669545e-04
3.202800598e+02,-4.348854709e-04
3.204924622e+02,-1.570544904e-03
3.207048950e+02,-1.915298781e-04
3.209173279e+02,-3.267274296e-04
3.211297913e+02,-7.323201280e-04
3.213422852e+02,-1.300149830e-03
3.215547791e+02,-5.633231558e-05
3.217672424e+02,-8.134386153e-04
3.219797974e+02,-1.029754756e-03
3.221923218e+02,-1.651663450e-03
3.224048767e+02,-8.945571608e-04
3.226174011e+02,-1.922058640e-03
3.228299866e+02,3.762998676e-04
3.230426025e+02,5.926159793e-04
3.232552185e+02,-8.945571608e-04
3.234678345e+02,-2.996879048e-04
3.236804504e+02,-1.029754756e-03
3.238930969e+02,-2.435809234e-03
3.241057739e+02,-8.945571608e-04
3.243184509e+02,-9.215966566e-04
3.245311279e+02,1.329442603e-04
3.247438354e+02,-1.895019086e-03
3.249565735e+02,-7.593596238e-04
3.251693115e+02,-7.593596238e-04
3.253820496e+02,-4.889644915e-04
3.255948181e+02,-1.705742558e-03
3.258076172e+02,2.411023161e-04
3.260204163e+02,-3.537669545e-04
3.262332153e+02,-1.104113398e-04
3.264460144e+02,-1.489426475e-03
3.266588745e+02,-1.246070839e-03
3.268717346e+02,-1.732781995e-03
3.270845947e+02,9.170901030e-04
3.272974548e+02,-1.137912739e-03
3.275103760e+02,-8.337182953e-05
3.277232666e+02,-1.644903678e-04
3.279362183e+02,1.870232809e-04
3.281491394e+02,-2.300611697e-03
3.283620911e+02,-9.215966566e-04
3.285750732e+02,-1.624624012e-03
3.287880554e+02,6.196554750e-04
3.290010681e+02,6.196554750e-04
3.292140503e+02,5.385369295e-04
3.294270935e+02,-9.215966566e-04
3.296401367e+02,2.404263243e-03
3.298531799e+02,-2.462848788e-03
3.300662231e+02,-4.078459751e-04
3.302793274e+02,-9.486362105e-04
3.304924316e+02,2.478621900e-05
3.307055664e+02,-9.756757063e-04
3.309187012e+02,-3.537669545e-04
3.311318054e+02,-1.462386921e-03
3.313449707e+02,-3.808064503e-04
3.315581360e+02,1.329442603e-04
3.317713318e+02,-4.889644915e-04
3.319845276e+02,-1.408307930e-03
3.321977539e+02,1.674196450e-03
3.324109802e+02,-2.868441399e-03
3.326242371e+02,-1.110873302e-03
3.328374939e+02,-7.593596238e-04
3.330507507e+02,-6.782410783e-04
3.332640381e+02,-2.895480953e-03
3.334773254e+02,-2.726484090e-04
3.336906738e+02,-8.134386153e-04
3.339039612e+02,-9.215966566e-04
3.341173096e+02,-2.030216623e-03
3.343306885e+02,-4.078459751e-04
3.345440674e+02,-7.323201280e-04
3.347574463e+02,1.647156896e-03
3.349708252e+02,-3.267274296e-04
3.351842651e+02,1.059047499e-04
3.353977051e+02,-2.327651251e-03
3.356111450e+02,9.170901030e-04
3.358245850e+02,-3.219955135e-03
3.360380554e+02,-1.354228822e-03
3.362515564e+02,-1.029754756e-03
3.364650574e+02,8.359715575e-04
3.366785889e+02,6.196554750e-04
3.368920898e+02,5.926159793e-04
3.371056519e+02,-1.489426475e-03
3.373192139e+02,-5.633231558e-05
3.375328064e+02,-2.354690805e-03
3.377463989e+02,-3.267274296e-04
3.379599915e+02,-5.700830370e-04
3.381736145e+02,-2.996879048e-04
3.383872375e+02,-2.111335285e-03
3.386008911e+02,6.196554750e-04
3.388145447e+02,-1.516465913e-03
3.390282288e+02,-2.253292678e-06
3.392419128e+02,-2.300611697e-03
3.394556274e+02,1.322682714e-03
3.396693420e+02,-2.354690805e-03
3.398830566e+02,2.160907723e-03
3.400968018e+02,-1.273110276e-03
3.403105774e+02,-1.104113398e-04
3.405243530e+02,-1.354228822e-03
3.407381592e+02,6.737344665e-04
3.409519348e+02,-1.678703004e-03
3.411657715e+02,8.089320618e-04
3.413796082e+02,-8.945571608e-04
3.415934448e+02,-3.808064503e-04
3.418073425e+02,-1.083833748e-03
3.420211792e+02,-1.374508429e-04
3.422350769e+02,-2.929280345e-05
3.424489746e+02,2.431302797e-03
3.426629028e+02,-1.191991847e-03
3.428768616e+02,1.052287640e-03
3.430907898e+02,-1.408307930e-03
3.433047485e+02,5.385369295e-04
3.435187378e+02,-2.841402078e-03
3.437327271e+02,-1.759821549e-03
3.439467163e+02,-4.619249958e-04
3.441607361e+02,-3.808064503e-04
3.443747864e+02,-4.889644915e-04
3.445888367e+02,5.114974338e-04
3.448028870e+02,-7.863991195e-04
3.450169373e+02,1.890512533e-03
3.452310486e+02,-3.808064503e-04
3.454451599e+02,2.411023161e-04
3.456592712e+02,-1.327189384e-03
3.458734131e+02,-1.949098078e-03
3.460875549e+02,2.478621900e-05
3.463017273e+02,2.478621900e-05
3.465158997e+02,-1.164952293e-03
3.467301025e+02,-4.348854709e-04
3.469443054e+02,-1.381268376e-03
3.471585083e+02,-6.782410783e-04
3.473727417e+02,-2.192453714e-03
3.475870056e+02,8.630110533e-04
3.478012695e+02,-3.246994689e-03
3.480155334e+02,-1.137912739e-03
3.482298279e+02,-1.408307930e-03
3.484441223e+02,-2.456088841e-04
3.486584473e+02,6.466949708e-04
3.488728027e+02,1.836433541e-03
3.490871582e+02,5.114974338e-04
3.493014832e+02,7.886523963e-05
3.495158691e+02,-1.435347367e-03
