#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13320622
#GMTTime,16320622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.192334137e+02,3.508199006e-05
2.194384613e+02,5.241633393e-03
2.196435242e+02,-2.855119295e-03
2.198485870e+02,4.553288687e-03
2.200536804e+02,1.502540428e-03
2.202587891e+02,1.080673840e-02
2.204639130e+02,1.838341355e-03
2.206690521e+02,1.351805404e-03
2.208742065e+02,1.942101866e-03
2.210793762e+02,5.206908099e-03
2.212845612e+02,1.704375632e-02
2.214897614e+02,5.307911895e-03
2.216949921e+02,-1.476617297e-03
2.219002228e+02,1.304512611e-03
2.221054535e+02,1.059249230e-02
2.223107300e+02,9.352449328e-03
2.225160065e+02,-5.410201848e-04
2.227213135e+02,5.127451383e-03
2.229266205e+02,1.699142158e-03
2.231319580e+02,7.124647032e-03
2.233372955e+02,-2.565185772e-03
2.235426483e+02,1.792786410e-03
2.237480164e+02,4.152136855e-03
2.239534149e+02,7.967201993e-03
2.241588287e+02,-4.108742811e-03
2.243642578e+02,4.688305780e-03
2.245696869e+02,5.879408680e-03
2.247751465e+02,-2.418937627e-03
2.249806213e+02,-7.928191684e-03
2.251861115e+02,8.025007322e-03
2.253916016e+02,7.369657047e-03
2.255971222e+02,-1.982956193e-03
2.258026581e+02,2.683653496e-03
2.260082092e+02,1.491522416e-04
2.262137756e+02,5.854800344e-03
2.264193573e+02,-4.190636799e-03
2.266249542e+02,-5.564867053e-03
2.268305664e+02,2.451709239e-03
2.270361938e+02,9.764954448e-04
2.272418518e+02,1.722733490e-03
2.274475098e+02,3.806122579e-03
2.276531677e+02,4.409907386e-03
2.278588562e+02,6.410060450e-04
2.280645752e+02,-7.291737944e-03
2.282702942e+02,-1.063305885e-03
2.284760437e+02,-5.269614980e-03
2.286817932e+02,2.258189023e-03
2.288875580e+02,7.367413491e-03
2.290933533e+02,1.566055790e-02
2.292991486e+02,3.806433640e-03
2.295049744e+02,-8.510760963e-04
2.297108154e+02,7.038661279e-03
2.299166565e+02,3.344299272e-03
2.301225281e+02,1.550397929e-02
2.303284149e+02,-3.244424239e-03
2.305343018e+02,-7.734615356e-04
2.307402191e+02,3.370244987e-03
2.309461517e+02,-1.059310511e-03
2.311520844e+02,5.733472295e-03
2.313580475e+02,7.876548916e-04
2.315640259e+02,1.018735394e-02
2.317700195e+02,9.834187105e-03
2.319760132e+02,6.724728271e-03
2.321820374e+02,2.067583427e-02
2.323880768e+02,-1.638991758e-03
2.325941315e+02,-5.252567586e-03
2.328002014e+02,4.151424393e-03
2.330062866e+02,1.099813264e-02
2.332123871e+02,6.559278816e-03
2.334185028e+02,1.014915202e-02
2.336246338e+02,5.684560165e-03
2.338307800e+02,1.040263008e-02
2.340369415e+02,3.332251217e-03
2.342431335e+02,-1.056873240e-03
2.344493256e+02,6.321934052e-03
2.346555328e+02,1.729572751e-02
2.348617554e+02,-5.624713842e-03
2.350680084e+02,1.539420336e-03
2.352742615e+02,3.870061599e-03
2.354805450e+02,3.182222368e-03
2.356868439e+02,2.854710445e-03
2.358931427e+02,2.993196249e-03
2.360994568e+02,7.643553428e-03
2.363058014e+02,3.994145431e-03
2.365121460e+02,2.222438809e-03
2.367185211e+02,5.721216090e-03
2.369248962e+02,1.066488773e-02
2.371313019e+02,9.586324915e-03
2.373377075e+02,2.354700118e-03
2.375441437e+02,4.253908992e-05
2.377505951e+02,1.426767558e-03
2.379570465e+02,7.977648638e-04
2.381635284e+02,5.773917772e-03
2.383700256e+02,-6.069047377e-04
2.385765228e+02,3.429177217e-03
2.387830505e+02,2.522897907e-03
2.389895935e+02,3.107883036e-03
2.391961365e+02,-9.290985763e-04
2.394027100e+02,4.170112312e-03
2.396092987e+02,1.582875848e-02
2.398159027e+02,7.042177022e-04
2.400225372e+02,-2.087942325e-03
2.402291718e+02,-2.812230727e-03
2.404358063e+02,5.149766803e-04
2.406424713e+02,5.968981422e-03
2.408491516e+02,-2.793950262e-03
2.410558472e+02,-2.080894075e-03
2.412625580e+02,-2.164026722e-03
2.414692841e+02,1.236275211e-02
2.416760254e+02,7.250532508e-04
2.418827820e+02,1.218190230e-02
2.420895538e+02,3.326940350e-03
2.422963409e+02,-9.141981136e-04
2.425031586e+02,2.485619858e-02
2.427099915e+02,-1.906151883e-03
2.429168243e+02,3.261076286e-03
2.431236725e+02,5.583781749e-04
2.433305359e+02,-1.781763509e-03
2.435374146e+02,2.408107277e-03
2.437443085e+02,3.570003901e-03
2.439512329e+02,1.399700996e-03
2.441581573e+02,3.715642262e-03
2.443650970e+02,-8.112415671e-04
2.445720673e+02,-1.097615808e-03
2.447790527e+02,-4.605692811e-03
2.449860382e+02,7.730474696e-03
2.451930389e+02,6.106954999e-03
2.454000702e+02,1.055153087e-02
2.456071014e+02,2.061074832e-03
2.458141479e+02,9.972382337e-03
2.460212250e+02,5.555366166e-03
2.462283020e+02,9.483996779e-03
2.464354248e+02,-1.790550770e-03
2.466425323e+02,2.529338002e-03
2.468496704e+02,-2.752688713e-03
2.470568085e+02,-3.412027145e-03
2.472639618e+02,-2.046382986e-03
2.474711456e+02,1.014700532e-02
2.476783295e+02,-3.699406516e-03
2.478855591e+02,-1.094458392e-03
2.480927887e+02,-1.598553965e-03
2.483000183e+02,6.393121555e-03
2.485072784e+02,-1.302685589e-03
2.487145386e+02,7.003336214e-04
2.489218292e+02,3.350538202e-03
2.491291199e+02,7.756073028e-04
2.493364563e+02,5.706925876e-03
2.495437927e+02,-1.282362733e-03
2.497511292e+02,-3.426831216e-03
2.499584961e+02,2.907107584e-03
2.501658783e+02,1.637664065e-02
2.503732605e+02,-1.262255013e-03
2.505806885e+02,-1.372953411e-03
2.507881165e+02,2.546804212e-02
2.509955597e+02,6.056594662e-03
2.512030029e+02,1.957619097e-03
2.514104767e+02,-4.577607848e-03
2.516179657e+02,1.756018260e-03
2.518254852e+02,1.885730773e-03
2.520329895e+02,1.613758737e-03
2.522405243e+02,4.151014611e-03
2.524480743e+02,-1.855604816e-03
2.526556396e+02,8.940066211e-03
2.528632202e+02,2.486946993e-03
2.530708160e+02,9.861148894e-03
2.532784271e+02,7.039131597e-04
2.534860535e+02,-4.099443555e-03
2.536936951e+02,-3.741692984e-03
2.539013519e+02,-1.531554386e-03
2.541090393e+02,2.344583627e-03
2.543167267e+02,1.372420788e-02
2.545244293e+02,5.659328308e-04
2.547321472e+02,9.973235428e-04
2.549398804e+02,1.706495881e-03
2.551476288e+02,-1.531852409e-03
2.553553925e+02,-1.917798538e-03
2.555631714e+02,2.837039530e-03
2.557709656e+02,1.351476274e-02
2.559787750e+02,1.202614140e-02
2.561866150e+02,1.142851077e-03
2.563944702e+02,4.598842934e-03
2.566022949e+02,3.830225905e-03
2.568101807e+02,5.733272061e-03
2.570180969e+02,-2.477967180e-03
2.572259827e+02,-5.727864802e-03
2.574338989e+02,1.098557096e-02
2.576418457e+02,8.852342144e-03
2.578497925e+02,3.035981208e-03
2.580577698e+02,9.607471526e-03
2.582657166e+02,1.472516917e-03
2.584737244e+02,1.234672870e-02
2.586817627e+02,2.434454393e-03
2.588897705e+02,6.297677755e-04
2.590978088e+02,4.035199061e-03
2.593058472e+02,7.809419185e-03
2.595139465e+02,2.718260046e-03
2.597220459e+02,1.364671160e-03
2.599301147e+02,2.562525682e-03
2.601382751e+02,2.113270573e-03
2.603463745e+02,3.089299425e-03
2.605545349e+02,2.012778074e-03
2.607627258e+02,9.306427091e-04
2.609708862e+02,5.177708343e-03
