#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12420800
#GMTTime,15420800
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,8.010000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.787220459e+02,-1.048591919e-02
2.789315491e+02,-1.178671699e-02
2.791410522e+02,-1.869727671e-02
2.793505554e+02,-1.403622236e-02
2.795601196e+02,-9.438375942e-03
2.797696838e+02,8.550542407e-04
2.799792175e+02,-8.772061206e-03
2.801888123e+02,-6.433130242e-03
2.803984070e+02,-7.717408985e-02
2.806080017e+02,2.320173196e-03
2.808176270e+02,-1.700527221e-02
2.810272827e+02,-6.505596917e-03
2.812369385e+02,-3.199859988e-03
2.814465942e+02,3.366577905e-03
2.816563110e+02,-1.907228306e-02
2.818660278e+02,-3.842272330e-03
2.820757141e+02,-3.449585754e-03
2.822854614e+02,-1.051016338e-02
2.824952087e+02,-2.454360202e-02
2.827049561e+02,-1.580945775e-02
2.829147339e+02,-3.262992948e-03
2.831245422e+02,-1.106045581e-02
2.833343201e+02,-1.175674424e-02
2.835441589e+02,3.193492070e-03
2.837539978e+02,6.985867512e-04
2.839638367e+02,-6.353871897e-03
2.841737061e+02,-1.354773529e-02
2.843836060e+02,-1.128062606e-02
2.845934753e+02,-4.839544185e-03
2.848034058e+02,-8.493945352e-04
2.850133362e+02,-4.430732690e-03
2.852232666e+02,3.690332815e-04
2.854332275e+02,-2.481300849e-03
2.856432190e+02,5.766669288e-03
2.858532104e+02,-2.913938835e-03
2.860632019e+02,-2.860063221e-03
2.862732239e+02,6.131014787e-03
2.864832458e+02,-2.544017043e-03
2.866932983e+02,-1.888576709e-02
2.869033508e+02,-6.275600288e-03
2.871134338e+02,-7.948367856e-03
2.873235168e+02,-3.422230948e-03
2.875336304e+02,-1.799002290e-02
2.877437744e+02,-1.163040195e-02
2.879538879e+02,-1.872717403e-02
2.881640320e+02,4.225062206e-03
2.883742065e+02,-5.186625756e-03
2.885844116e+02,-8.433327079e-03
2.887945862e+02,-5.439462606e-03
2.890048218e+02,3.387293313e-03
2.892150574e+02,5.508832401e-04
2.894252625e+02,-3.286369517e-02
2.896355286e+02,2.158962656e-03
2.898458252e+02,-1.017737435e-03
2.900560913e+02,-5.963651463e-03
2.902663879e+02,-5.891184788e-03
2.904767151e+02,-8.162962273e-03
2.906870728e+02,1.338769798e-04
2.908973999e+02,-1.358749345e-03
2.911077576e+02,-6.637175102e-03
2.913181458e+02,1.888027997e-03
2.915285034e+02,3.624081612e-03
