#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13014206
#GMTTime,16014206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.736988220e+02,5.492223892e-03
2.739079590e+02,9.357552975e-03
2.741170959e+02,4.658671096e-03
2.743262329e+02,5.711173639e-03
2.745354309e+02,6.492739543e-03
2.747446289e+02,7.167108357e-03
2.749537964e+02,5.113553256e-03
2.751630249e+02,6.860570982e-03
2.753722839e+02,8.033102378e-03
2.755815125e+02,6.684641819e-03
2.757907715e+02,7.192926481e-03
2.760000610e+02,6.106517743e-03
2.762093506e+02,6.884405855e-03
2.764186707e+02,8.709703572e-03
2.766279907e+02,6.979763042e-03
2.768373108e+02,4.284040071e-03
2.770466919e+02,5.718807690e-03
2.772560730e+02,6.437291391e-03
2.774654236e+02,6.718321238e-03
2.776748352e+02,7.451733574e-03
2.778842468e+02,4.578014836e-03
2.780936584e+02,7.055066526e-03
2.783031311e+02,5.875552073e-03
2.785126038e+02,4.808866419e-03
2.787220459e+02,8.266061544e-03
2.789315491e+02,7.148843259e-03
2.791410522e+02,7.319897413e-03
2.793505554e+02,5.996241234e-03
2.795601196e+02,1.006343402e-02
2.797696838e+02,1.074156351e-02
2.799792175e+02,5.547980778e-03
2.801888123e+02,7.325992920e-03
2.803984070e+02,1.151070744e-02
2.806080017e+02,5.080400966e-03
2.808176270e+02,8.799100295e-03
2.810272827e+02,9.010445327e-03
2.812369385e+02,8.161653765e-03
2.814465942e+02,6.775391288e-03
2.816563110e+02,3.013208508e-03
2.818660278e+02,6.447126623e-03
2.820757141e+02,3.836481832e-03
2.822854614e+02,5.874054506e-03
2.824952087e+02,9.618300945e-03
2.827049561e+02,6.311074831e-03
2.829147339e+02,3.595186397e-03
2.831245422e+02,8.212761022e-03
2.833343201e+02,9.164461866e-03
2.835441589e+02,8.904282004e-03
2.837539978e+02,9.568588808e-03
2.839638367e+02,6.638110150e-03
2.841737061e+02,8.521758020e-03
2.843836060e+02,5.088356324e-03
2.845934753e+02,5.851222202e-03
2.848034058e+02,1.066855248e-02
2.850133362e+02,7.762392983e-03
2.852232666e+02,9.062380530e-03
2.854332275e+02,6.895118859e-03
2.856432190e+02,7.890149951e-03
2.858532104e+02,3.779494902e-03
2.860632019e+02,6.732413545e-03
2.862732239e+02,8.042317815e-03
2.864832458e+02,8.045922965e-03
2.866932983e+02,6.966734305e-03
2.869033508e+02,9.327210486e-03
2.871134338e+02,5.861585494e-03
2.873235168e+02,1.101587806e-02
2.875336304e+02,5.268407986e-03
2.877437744e+02,7.594686933e-03
2.879538879e+02,6.183886901e-03
2.881640320e+02,7.365674712e-03
2.883742065e+02,2.181225922e-03
2.885844116e+02,1.057245117e-02
2.887945862e+02,2.959506586e-03
2.890048218e+02,8.496239781e-03
2.892150574e+02,6.623222493e-03
2.894252625e+02,9.755596519e-03
2.896355286e+02,3.716402454e-03
2.898458252e+02,8.573425002e-03
2.900560913e+02,4.872608930e-03
2.902663879e+02,7.603199687e-03
2.904767151e+02,2.493733540e-03
2.906870728e+02,6.650311407e-03
2.908973999e+02,8.533298038e-03
2.911077576e+02,5.197102204e-03
2.913181458e+02,4.892011639e-03
2.915285034e+02,5.623884965e-03
2.917389221e+02,9.391181171e-03
2.919493713e+02,6.023370661e-03
2.921598206e+02,6.121322513e-03
2.923702393e+02,5.838670768e-03
2.925807190e+02,7.241649088e-03
2.927911987e+02,8.475000039e-03
2.930016785e+02,7.529352792e-03
2.932121887e+02,8.841373958e-03
2.934227295e+02,6.508329418e-03
2.936332703e+02,9.824679233e-03
2.938438110e+02,4.551319405e-03
2.940544128e+02,9.727915749e-03
2.942650146e+02,9.600418620e-03
2.944755859e+02,8.978304453e-03
2.946862183e+02,4.368901253e-03
2.948968506e+02,7.360106334e-03
2.951074829e+02,9.378317744e-03
2.953181458e+02,1.140863821e-02
2.955288086e+02,8.400974795e-03
2.957395325e+02,9.681333788e-03
2.959501953e+02,4.441963509e-03
2.961609497e+02,6.951496005e-03
2.963716736e+02,8.385035209e-03
2.965823975e+02,8.677562699e-03
2.967931824e+02,8.221802302e-03
2.970039673e+02,9.849009104e-03
2.972147827e+02,4.392693751e-03
2.974255676e+02,4.829890095e-03
2.976363831e+02,7.872111164e-03
2.978472290e+02,8.499100804e-03
2.980580750e+02,5.829888396e-03
2.982689514e+02,8.729105815e-03
2.984798584e+02,2.546455013e-03
2.986907654e+02,5.923448130e-03
2.989016418e+02,6.173608359e-03
2.991125793e+02,5.991758313e-03
2.993235474e+02,8.140184917e-03
2.995344849e+02,5.968357436e-03
2.997454529e+02,6.582745351e-03
2.999564514e+02,7.357513532e-03
3.001674500e+02,1.271126047e-02
3.003784485e+02,6.345622707e-03
3.005895081e+02,4.415619187e-03
3.008005676e+02,-8.032135665e-04
3.010116272e+02,9.077049792e-03
3.012226868e+02,9.081171826e-03
3.014337769e+02,8.843037300e-03
3.016448975e+02,6.534715183e-03
3.018559875e+02,5.983193871e-03
3.020671387e+02,4.034975544e-03
3.022782898e+02,6.173256785e-03
3.024894714e+02,6.239986513e-03
3.027006226e+02,6.101123989e-03
3.029118347e+02,6.458893884e-03
3.031230469e+02,9.355744347e-03
3.033342896e+02,5.414863117e-03
3.035455017e+02,5.596361589e-03
3.037567749e+02,7.239810191e-03
3.039680481e+02,6.453408860e-03
3.041793213e+02,5.863031838e-03
3.043906250e+02,8.877069689e-03
3.046019592e+02,6.847750396e-03
3.048132935e+02,5.723157432e-03
3.050245972e+02,1.133255009e-02
3.052359619e+02,1.017402858e-02
3.054473572e+02,8.677830920e-03
3.056587524e+02,7.338463329e-03
3.058701172e+02,7.265400141e-03
3.060815430e+02,4.988029599e-03
3.062929993e+02,7.754758000e-03
3.065044556e+02,6.953354925e-03
3.067158813e+02,5.416971166e-03
3.069273682e+02,4.376370460e-03
3.071388855e+02,4.074264318e-03
3.073503723e+02,6.070740521e-03
3.075618896e+02,5.738344043e-03
3.077734375e+02,5.619452801e-03
3.079849854e+02,6.695623510e-03
3.081965332e+02,6.423902232e-03
3.084081116e+02,5.718941800e-03
3.086197205e+02,5.578932818e-03
3.088313293e+02,7.610751316e-03
3.090429382e+02,1.030134968e-02
3.092545776e+02,6.745192222e-03
3.094662476e+02,9.821217507e-03
3.096779175e+02,1.034932863e-02
