#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12174797
#GMTTime,15174797
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.520329895e+02,5.518312566e-03
2.522405243e+02,1.605316997e-03
2.524480743e+02,-3.808914451e-03
2.526556396e+02,-8.961002342e-03
2.528632202e+02,-5.081859417e-04
2.530708160e+02,-4.777261987e-03
2.532784271e+02,5.187826231e-03
2.534860535e+02,6.539849564e-03
2.536936951e+02,-7.923698053e-03
2.539013519e+02,7.160828914e-03
2.541090393e+02,-5.420548841e-04
2.543167267e+02,-4.783681594e-03
2.545244293e+02,-7.047734689e-04
2.547321472e+02,-1.259623095e-03
2.549398804e+02,-4.381155595e-04
2.551476288e+02,-2.825632691e-04
2.553553925e+02,6.219684146e-03
2.555631714e+02,6.565349177e-04
2.557709656e+02,-7.533204742e-03
2.559787750e+02,-8.518334478e-03
2.561866150e+02,-2.833199687e-04
2.563944702e+02,1.574386843e-03
2.566022949e+02,-7.980469614e-03
2.568101807e+02,-6.209389772e-03
2.570180969e+02,3.407860175e-03
2.572259827e+02,3.676055232e-03
2.574338989e+02,-5.293441936e-03
2.576418457e+02,4.785191268e-03
2.578497925e+02,-3.373699961e-03
2.580577698e+02,1.516037621e-03
2.582657166e+02,-5.055173766e-03
2.584737244e+02,-6.019683555e-03
2.586817627e+02,-1.418615226e-03
2.588897705e+02,2.092716284e-03
2.590978088e+02,-1.965653617e-03
2.593058472e+02,-4.167248495e-03
2.595139465e+02,-4.386779852e-03
2.597220459e+02,1.730774529e-04
2.599301147e+02,-4.472075962e-03
2.601382751e+02,1.119637862e-03
2.603463745e+02,-4.373257980e-04
2.605545349e+02,7.475018501e-04
2.607627258e+02,7.913727313e-04
2.609708862e+02,-4.300931469e-03
2.611790771e+02,-1.014106069e-02
2.613872986e+02,6.132442970e-03
2.615955200e+02,-3.039876930e-03
2.618037720e+02,4.212382250e-03
2.620120239e+02,4.566488788e-03
2.622203064e+02,-1.136578619e-03
2.624285889e+02,-3.697162028e-03
2.626368713e+02,-2.860808745e-03
2.628452148e+02,-2.501582727e-03
2.630535583e+02,3.408823162e-03
2.632618713e+02,-4.436630756e-03
2.634702759e+02,-3.793576732e-03
2.636786194e+02,4.650751129e-03
2.638870239e+02,3.666307312e-03
2.640954590e+02,-1.103998255e-02
2.643038635e+02,5.256459117e-04
