#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13050679
#GMTTime,16050679
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.075618896e+02,2.561157802e-03
3.077734375e+02,6.100389175e-03
3.079849854e+02,3.319017589e-03
3.081965332e+02,1.957705710e-03
3.084081116e+02,8.877035230e-03
3.086197205e+02,3.528118599e-03
3.088313293e+02,1.240127813e-02
3.090429382e+02,2.238540538e-02
3.092545776e+02,1.400127541e-02
3.094662476e+02,1.079798304e-02
3.096779175e+02,1.711209863e-02
3.098895874e+02,8.925605565e-03
3.101012878e+02,4.077016376e-03
3.103130188e+02,1.032785513e-02
3.105247498e+02,8.498454466e-03
3.107364807e+02,1.501037460e-02
3.109482422e+02,5.619523115e-03
3.111600037e+02,1.688940823e-02
3.113717957e+02,1.392211393e-02
3.115835876e+02,1.342723984e-02
3.117954102e+02,-1.768928487e-03
3.120072327e+02,8.869065903e-03
3.122190552e+02,1.065861806e-02
3.124309387e+02,2.887644339e-03
3.126428223e+02,3.122918308e-03
3.128547058e+02,-7.275599055e-04
3.130665894e+02,1.290468313e-02
3.132785339e+02,-3.517516190e-03
3.134904480e+02,1.539468765e-02
3.137024231e+02,7.177465130e-03
3.139143677e+02,6.076760590e-03
3.141263428e+02,4.256813321e-03
3.143383484e+02,1.798952371e-02
3.145503540e+02,2.139291354e-02
3.147623596e+02,-2.575525083e-03
3.149743958e+02,1.021192223e-02
3.151864624e+02,-7.074831519e-04
3.153985291e+02,1.194114098e-03
3.156105957e+02,1.126777567e-02
3.158226929e+02,2.686511725e-02
3.160347900e+02,3.809138667e-03
3.162469177e+02,9.523248300e-04
3.164590454e+02,8.008529432e-03
3.166712036e+02,2.539657056e-02
3.168833923e+02,2.234038711e-02
3.170955811e+02,-1.604817808e-03
3.173077393e+02,1.867152192e-02
3.175199585e+02,1.521466672e-02
3.177322083e+02,2.733013593e-03
3.179444580e+02,2.414300106e-03
3.181567078e+02,9.210316464e-03
3.183689575e+02,8.765186183e-03
3.185812378e+02,1.247177180e-02
3.187935486e+02,3.660099581e-03
3.190058899e+02,7.192061283e-03
3.192181702e+02,4.971639253e-03
3.194305420e+02,6.421199068e-03
3.196428833e+02,2.398724854e-02
3.198552856e+02,2.643058077e-03
3.200676270e+02,-4.450922366e-03
3.202800598e+02,2.928553149e-03
3.204924622e+02,3.979623318e-03
3.207048950e+02,1.147930976e-02
3.209173279e+02,-1.347335055e-04
3.211297913e+02,2.946365159e-03
3.213422852e+02,-1.911031781e-03
3.215547791e+02,-2.896559425e-03
3.217672424e+02,3.346056445e-03
3.219797974e+02,-6.600036286e-04
3.221923218e+02,1.433209609e-02
3.224048767e+02,4.919013008e-03
3.226174011e+02,5.181775428e-03
3.228299866e+02,8.613072336e-03
3.230426025e+02,5.072667263e-03
3.232552185e+02,1.529352739e-03
3.234678345e+02,7.666355930e-03
3.236804504e+02,-1.039058901e-03
3.238930969e+02,2.661010250e-03
3.241057739e+02,4.098127596e-03
3.243184509e+02,1.444252022e-02
3.245311279e+02,-4.401647020e-04
3.247438354e+02,5.011317320e-03
3.249565735e+02,7.772612385e-03
3.251693115e+02,4.661426414e-03
3.253820496e+02,1.405694894e-02
3.255948181e+02,1.248301286e-02
3.258076172e+02,6.428525783e-03
3.260204163e+02,9.136440232e-03
3.262332153e+02,-5.029544234e-03
3.264460144e+02,4.460630007e-03
3.266588745e+02,1.950924098e-02
3.268717346e+02,1.055057254e-02
3.270845947e+02,9.474949911e-03
3.272974548e+02,-2.304739784e-03
3.275103760e+02,7.010474801e-03
3.277232666e+02,1.351034269e-02
3.279362183e+02,4.154863302e-03
3.281491394e+02,1.747348160e-02
3.283620911e+02,1.776175573e-03
3.285750732e+02,1.195013709e-02
3.287880554e+02,4.640286788e-03
3.290010681e+02,3.474296629e-02
3.292140503e+02,-1.401365036e-03
3.294270935e+02,1.874685870e-03
3.296401367e+02,1.673774049e-02
3.298531799e+02,5.747842137e-03
3.300662231e+02,9.805016220e-03
3.302793274e+02,5.052089691e-04
3.304924316e+02,7.315178402e-03
3.307055664e+02,2.241772972e-02
3.309187012e+02,3.003324382e-03
3.311318054e+02,3.415290266e-03
3.313449707e+02,1.298588328e-02
3.315581360e+02,8.234018460e-03
3.317713318e+02,9.288936853e-04
3.319845276e+02,8.357414044e-03
3.321977539e+02,-2.244592877e-03
3.324109802e+02,5.410087295e-03
3.326242371e+02,8.374664932e-03
3.328374939e+02,1.620995440e-02
3.330507507e+02,5.527499598e-03
3.332640381e+02,1.614693552e-03
3.334773254e+02,2.542606927e-02
3.336906738e+02,1.041979343e-02
3.339039612e+02,-2.322935034e-04
3.341173096e+02,2.047548071e-03
3.343306885e+02,5.371498875e-03
3.345440674e+02,1.715465635e-02
3.347574463e+02,1.094117668e-02
3.349708252e+02,9.012287483e-03
3.351842651e+02,9.791566059e-03
3.353977051e+02,-2.898237668e-03
3.356111450e+02,2.387064975e-03
3.358245850e+02,8.505528793e-03
3.360380554e+02,1.205116324e-02
3.362515564e+02,1.206333516e-03
3.364650574e+02,6.515040994e-03
3.366785889e+02,-7.439459441e-04
3.368920898e+02,7.785949856e-03
3.371056519e+02,4.575498402e-03
3.373192139e+02,2.196443453e-02
3.375328064e+02,2.934201621e-03
3.377463989e+02,1.214830391e-02
3.379599915e+02,5.720326677e-03
3.381736145e+02,4.255135544e-03
3.383872375e+02,-6.596181542e-03
3.386008911e+02,4.471143708e-03
3.388145447e+02,7.883314975e-03
3.390282288e+02,2.610567259e-03
3.392419128e+02,1.528557949e-02
3.394556274e+02,1.303425897e-02
3.396693420e+02,1.230464899e-03
3.398830566e+02,1.860673353e-02
3.400968018e+02,7.111921441e-03
3.403105774e+02,2.322668210e-03
3.405243530e+02,5.109940190e-03
3.407381592e+02,1.081182342e-02
3.409519348e+02,9.052805603e-03
3.411657715e+02,6.017733365e-03
3.413796082e+02,4.113703035e-03
3.415934448e+02,-4.813470878e-05
3.418073425e+02,1.582094282e-02
3.420211792e+02,5.441040266e-03
3.422350769e+02,1.183185633e-02
3.424489746e+02,1.282907277e-02
3.426629028e+02,7.772556506e-03
3.428768616e+02,1.070651878e-02
3.430907898e+02,6.649231073e-03
3.433047485e+02,1.122739725e-02
3.435187378e+02,1.606317982e-02
3.437327271e+02,3.388867248e-03
3.439467163e+02,7.605324499e-04
3.441607361e+02,1.285913400e-03
3.443747864e+02,4.558833316e-03
3.445888367e+02,7.113181055e-04
3.448028870e+02,1.215672819e-03
3.450169373e+02,-2.338741906e-03
3.452310486e+02,5.680928007e-03
3.454451599e+02,-1.429942437e-03
3.456592712e+02,2.875368809e-03
3.458734131e+02,6.473628804e-03
3.460875549e+02,9.573405609e-03
3.463017273e+02,3.739009611e-03
3.465158997e+02,6.039654836e-03
3.467301025e+02,1.451849286e-02
3.469443054e+02,1.985804364e-02
3.471585083e+02,2.083955333e-03
3.473727417e+02,-1.724692062e-03
3.475870056e+02,1.717873965e-03
3.478012695e+02,8.265949786e-03
3.480155334e+02,2.762823179e-02
3.482298279e+02,9.285534732e-03
3.484441223e+02,4.549773410e-03
3.486584473e+02,3.117298707e-03
3.488728027e+02,1.028235909e-02
3.490871582e+02,-4.179297946e-03
3.493014832e+02,8.909471333e-03
3.495158691e+02,1.791310310e-02
3.497302551e+02,2.234349027e-02
3.499446716e+02,9.099978022e-03
3.501590881e+02,-2.112388145e-03
3.503735352e+02,-3.032567911e-03
3.505879517e+02,2.131025866e-02
3.508024292e+02,3.019877709e-03
3.510169067e+02,6.253351457e-04
3.512314148e+02,1.287009381e-02
3.514459229e+02,6.256988272e-04
3.516604004e+02,3.026896156e-03
3.518749390e+02,2.693555504e-02
3.520895081e+02,2.596758492e-02
3.523040771e+02,1.325390115e-02
3.525186462e+02,3.282498568e-03
3.527332153e+02,1.961474307e-02
3.529478149e+02,8.507990278e-03
3.531624451e+02,1.968238503e-02
3.533770752e+02,8.907346986e-03
3.535917358e+02,6.140402984e-03
3.538063660e+02,2.751744539e-02
3.540210571e+02,7.630487671e-04
3.542357483e+02,1.617212221e-02
3.544504700e+02,2.187918406e-03
3.546651917e+02,1.689860597e-02
3.548798828e+02,1.051181741e-02
3.550946350e+02,2.141226456e-02
3.553093872e+02,-4.072985146e-03
3.555241699e+02,3.509744257e-02
3.557389832e+02,1.199736446e-02
3.559537964e+02,3.556695767e-03
3.561685791e+02,1.194423623e-02
3.563834229e+02,2.870133892e-02
3.565982666e+02,-2.737892792e-04
3.568131104e+02,-3.328663297e-05
3.570280151e+02,5.239992402e-03
3.572428589e+02,8.279567584e-03
3.574577637e+02,7.081303746e-03
3.576726990e+02,1.989498734e-03
3.578876343e+02,1.727856696e-03
3.581025696e+02,4.403935745e-04
3.583175049e+02,3.838835284e-03
3.585325012e+02,8.881481364e-03
3.587474670e+02,6.375285797e-03
3.589624939e+02,4.157016054e-03
3.591775208e+02,7.781504188e-03
3.593925476e+02,2.088305354e-02
3.596075439e+02,-2.452967688e-03
3.598226318e+02,2.980562858e-03
3.600376892e+02,2.157176100e-02
3.602527771e+02,5.720913876e-03
3.604678955e+02,1.177263260e-02
3.606829834e+02,-8.762627840e-04
3.608981018e+02,1.912937686e-02
3.611132507e+02,2.807562798e-02
3.613284302e+02,1.108962856e-02
3.615436096e+02,1.854665112e-03
3.617587891e+02,1.549205743e-03
3.619739685e+02,6.870104466e-03
3.621891785e+02,2.363269217e-03
3.624044189e+02,4.577875137e-03
3.626196594e+02,1.984819770e-02
3.628348999e+02,2.532720566e-03
3.630501404e+02,5.090311170e-03
3.632654419e+02,1.211852487e-02
3.634807434e+02,1.179413497e-02
3.636960449e+02,3.604678903e-03
3.639113770e+02,6.618360989e-03
3.641267395e+02,4.147453234e-03
3.643420715e+02,5.188010167e-03
3.645574341e+02,2.467422187e-02
3.647728271e+02,5.071179476e-05
3.649882202e+02,7.655227557e-03
3.652036438e+02,1.986408234e-02
3.654190674e+02,1.113836560e-02
3.656344604e+02,1.050753891e-02
3.658499146e+02,1.374041568e-02
3.660653992e+02,1.396646351e-02
3.662808838e+02,1.361536793e-02
3.664963684e+02,1.647763699e-02
3.667118530e+02,8.847143501e-03
3.669273987e+02,8.225152269e-03
3.671429138e+02,3.996569198e-03
3.673584900e+02,6.447903346e-03
3.675740356e+02,4.395199008e-03
3.677896423e+02,6.947448477e-03
3.680051880e+02,1.570375264e-02
3.682207947e+02,1.594756264e-03
3.684364319e+02,1.316560432e-03
3.686520691e+02,5.950762890e-03
3.688677063e+02,-1.100128517e-03
3.690833740e+02,-6.160747726e-04
3.692990417e+02,7.179841399e-03
3.695147400e+02,9.312322363e-03
3.697304382e+02,2.026629075e-02
3.699461670e+02,2.921087435e-03
3.701618958e+02,2.445955761e-02
3.703776550e+02,2.522309124e-02
3.705933838e+02,4.370787181e-03
3.708091431e+02,1.911288593e-03
3.710249634e+02,3.193271346e-03
3.712407532e+02,2.205156535e-02
3.714565735e+02,9.332623333e-03
3.716723938e+02,1.053464133e-03
3.718882141e+02,-3.050509840e-04
3.721040955e+02,6.107128225e-03
3.723199768e+02,3.443812486e-03
3.725358582e+02,1.360096876e-02
3.727517700e+02,-2.950890455e-03
3.729676819e+02,4.055541474e-03
3.731835632e+02,5.521319807e-03
3.733995056e+02,6.106827641e-04
3.736154785e+02,5.501605570e-03
3.738314514e+02,1.835535280e-02
3.740474548e+02,2.962051891e-03
3.742634277e+02,1.206920599e-03
3.744794312e+02,3.935052082e-03
3.746954651e+02,4.364775494e-03
3.749114990e+02,3.968837555e-04
3.751275635e+02,-3.638836788e-04
3.753436279e+02,3.024406731e-03
3.755597229e+02,1.081246696e-02
3.757757874e+02,7.607775275e-03
3.759918823e+02,1.138454489e-02
3.762080078e+02,9.873719886e-03
3.764241638e+02,7.107671350e-03
3.766403198e+02,8.825473487e-03
3.768564758e+02,-2.893623663e-03
3.770726318e+02,1.855382696e-02
3.772888184e+02,5.027703941e-03
3.775050354e+02,-2.639811020e-03
3.777212524e+02,3.900099546e-03
3.779375000e+02,7.859770209e-03
3.781537476e+02,-1.607334241e-03
3.783699951e+02,4.978713579e-03
3.785862732e+02,1.613938482e-03
3.788025513e+02,1.380758081e-02
3.790188599e+02,3.035037965e-02
3.792351990e+02,1.952347346e-02
3.794515076e+02,-4.588153679e-04
3.796678467e+02,1.896473393e-02
3.798841858e+02,6.826651283e-03
3.801005859e+02,4.831436556e-03
3.803169556e+02,4.513757769e-03
3.805333862e+02,4.752613604e-04
3.807497864e+02,1.088855229e-02
3.809662170e+02,-6.317259278e-03
3.811826477e+02,1.854588650e-02
3.813991089e+02,2.429253981e-02
3.816155701e+02,9.931461886e-03
3.818320618e+02,-4.153432325e-03
3.820485535e+02,1.340229809e-02
3.822650757e+02,2.514281124e-02
3.824815674e+02,1.496342756e-02
3.826981201e+02,-1.782041974e-03
3.829146729e+02,3.579401178e-03
3.831312256e+02,1.382667944e-02
3.833478088e+02,1.113721915e-02
3.835644226e+02,1.912263595e-02
3.837810364e+02,1.570498385e-02
3.839976196e+02,8.728919551e-03
3.842142639e+02,1.793875359e-03
3.844309082e+02,-5.751835182e-03
3.846475830e+02,5.317363888e-03
3.848642578e+02,-3.235237673e-03
3.850809631e+02,8.711554110e-03
3.852976379e+02,9.996781126e-03
3.855143433e+02,-6.012828089e-04
3.857310791e+02,1.721709594e-02
3.859478455e+02,9.607883170e-03
3.861646118e+02,1.376633719e-02
3.863813782e+02,-3.531273454e-03
3.865981750e+02,1.587913372e-02
3.868149414e+02,-3.853868693e-04
3.870317688e+02,-4.543135874e-04
3.872485962e+02,3.999337554e-03
3.874654541e+02,8.428465575e-03
3.876823120e+02,9.199914522e-03
3.878991699e+02,9.405241348e-03
3.881160278e+02,-1.387328142e-03
3.883329468e+02,2.918655053e-03
3.885498657e+02,7.463547401e-03
3.887667847e+02,-2.695958596e-03
3.889837341e+02,1.418646891e-02
3.892006836e+02,2.636059374e-02
3.894176331e+02,2.083283104e-02
3.896346130e+02,7.158485241e-04
3.898515930e+02,-5.888962653e-03
3.900686035e+02,1.438318193e-02
3.902856445e+02,-4.262038041e-03
3.905026855e+02,7.979867980e-03
3.907197266e+02,9.849253111e-03
3.909367981e+02,-1.130410470e-03
3.911538391e+02,2.814695984e-02
3.913709412e+02,7.369481027e-03
3.915880432e+02,-4.337255843e-03
3.918051453e+02,3.011384979e-02
3.920223083e+02,9.207827970e-03
3.922394409e+02,1.613031700e-02
3.924566040e+02,-3.650300205e-04
3.926737366e+02,1.590524986e-02
3.928909302e+02,9.102215059e-03
3.931081543e+02,-5.040002055e-03
3.933253479e+02,6.890237331e-03
3.935426025e+02,3.295444325e-02
3.937598267e+02,1.526667736e-02
3.939770508e+02,1.120927837e-02
3.941943359e+02,9.452721104e-03
3.944116211e+02,2.044812776e-02
3.946289062e+02,8.448515087e-03
3.948462219e+02,1.525633503e-03
3.950635681e+02,1.550016459e-03
3.952808838e+02,1.306270249e-03
3.954982300e+02,1.127308793e-02
3.957155762e+02,5.254057236e-03
3.959329529e+02,7.845481858e-03
3.961503601e+02,1.131710038e-02
3.963677673e+02,1.596355066e-02
3.965852051e+02,4.495694302e-03
3.968026123e+02,-3.280369099e-03
3.970200806e+02,1.048586797e-02
3.972375183e+02,2.808754146e-02
3.974549866e+02,8.543558419e-03
3.976724854e+02,2.151228487e-02
3.978899841e+02,6.927790586e-03
3.981074829e+02,1.623036526e-02
3.983250122e+02,1.257476280e-03
3.985425720e+02,6.383394357e-03
3.987601013e+02,1.139363274e-02
3.989776611e+02,9.697362781e-03
3.991952515e+02,3.979596309e-03
3.994128418e+02,3.324833466e-03
3.996304626e+02,7.594241761e-03
3.998480835e+02,1.327895746e-02
4.000657349e+02,-2.046145499e-03
4.002833557e+02,-2.825619653e-03
4.005010376e+02,1.217607036e-02
4.007187195e+02,7.684454322e-04
4.009364014e+02,1.142036449e-02
4.011541138e+02,2.528950386e-02
4.013718262e+02,6.811914966e-03
4.015895691e+02,1.298935246e-02
4.018072815e+02,1.588134281e-02
4.020250549e+02,1.421773061e-02
4.022428284e+02,2.169675194e-02
4.024606018e+02,6.796060130e-03
4.026784058e+02,1.511710696e-02
4.028962402e+02,1.253874041e-02
4.031140747e+02,-1.109438948e-03
4.033319092e+02,1.201523701e-03
4.035497437e+02,3.255159035e-02
4.037676086e+02,1.616336964e-02
4.039855042e+02,2.611231804e-02
4.042033997e+02,6.156788208e-03
4.044212952e+02,5.236329045e-03
4.046392212e+02,4.078679532e-02
4.048571777e+02,6.089260336e-03
4.050751038e+02,3.348489758e-03
4.052930603e+02,2.195372432e-02
4.055110474e+02,3.528761677e-03
4.057290344e+02,1.503129117e-02
4.059470520e+02,3.846831620e-03
4.061650696e+02,3.649446415e-03
4.063830872e+02,-4.733828828e-04
4.066011353e+02,3.410648555e-03
4.068191833e+02,-2.888786141e-03
4.070372314e+02,1.893053576e-02
4.072553406e+02,5.593657494e-03
4.074734192e+02,1.469462644e-02
4.076915588e+02,3.015068127e-03
4.079096680e+02,1.188546047e-02
4.081278076e+02,1.216871664e-02
4.083459473e+02,7.994826883e-04
4.085641174e+02,5.643850658e-03
4.087822876e+02,3.415011335e-03
4.090004883e+02,1.210750826e-02
4.092186890e+02,1.943209395e-02
4.094369202e+02,1.414735685e-03
4.096551514e+02,7.477331907e-03
4.098734131e+02,1.255660877e-02
4.100916443e+02,9.769700468e-03
4.103099365e+02,4.561741371e-03
4.105282288e+02,5.826167762e-05
4.107465210e+02,4.298337735e-03
4.109648438e+02,1.318366081e-02
4.111831665e+02,8.971015923e-03
4.114015198e+02,4.231277481e-02
4.116198730e+02,1.365499198e-02
4.118382263e+02,7.682350464e-03
4.120566101e+02,2.340424340e-03
4.122749939e+02,8.465096354e-03
4.124934082e+02,6.931761280e-03
4.127118225e+02,1.804628782e-02
4.129302673e+02,3.819959937e-03
4.131487122e+02,1.044219173e-02
4.133671875e+02,2.405771986e-03
4.135856323e+02,1.095240004e-03
4.138041382e+02,-1.442637295e-03
4.140226440e+02,-4.555948079e-03
4.142411499e+02,2.396876365e-02
4.144596863e+02,1.650749892e-02
4.146782532e+02,1.171307266e-02
4.148967896e+02,5.228359718e-03
4.151153870e+02,2.783758566e-02
4.153339233e+02,5.498643965e-03
4.155525208e+02,1.107735280e-02
4.157711487e+02,7.878309116e-03
4.159897766e+02,6.456544623e-03
4.162084045e+02,5.893753842e-04
4.164270630e+02,1.274753455e-02
4.166457214e+02,1.602232829e-02
4.168644104e+02,1.370764524e-02
4.170830688e+02,6.342548877e-04
4.173017883e+02,7.776946295e-03
4.175205078e+02,1.297294628e-03
4.177392273e+02,1.238609478e-02
4.179579773e+02,2.734564617e-02
4.181767578e+02,8.609045297e-03
4.183955383e+02,7.735841908e-03
4.186143188e+02,1.467703842e-02
4.188331299e+02,4.194345791e-03
4.190519104e+02,2.731923014e-03
4.192707214e+02,4.077435471e-03
4.194895630e+02,1.686832309e-02
4.197084351e+02,1.009512413e-02
4.199273071e+02,2.381780185e-03
4.201461792e+02,4.402691964e-03
4.203650818e+02,4.843993112e-03
4.205839844e+02,1.872864738e-02
4.208028870e+02,2.917759586e-03
4.210218201e+02,3.386573866e-03
4.212407532e+02,5.169779062e-03
4.214597168e+02,9.900059551e-03
4.216786804e+02,1.190623641e-02
4.218976746e+02,-7.239244878e-04
4.221166992e+02,3.111819550e-02
4.223356934e+02,7.268090267e-03
4.225547180e+02,1.874825452e-03
4.227737427e+02,6.847986020e-03
4.229927979e+02,1.360527612e-02
4.232118530e+02,1.042776182e-02
4.234309387e+02,9.845365770e-03
4.236500549e+02,9.285954759e-03
4.238691406e+02,1.464496367e-02
4.240882874e+02,1.436369307e-02
4.243074036e+02,4.376071505e-03
4.245265198e+02,4.890996031e-03
4.247456970e+02,3.339989111e-03
4.249648743e+02,3.711494617e-03
4.251840515e+02,-6.885199808e-03
4.254032593e+02,1.362762414e-04
4.256224670e+02,1.526007801e-02
4.258417053e+02,1.386484876e-02
4.260609436e+02,2.089378983e-02
4.262802124e+02,6.210643798e-03
4.264994507e+02,1.614633948e-02
4.267187195e+02,1.057188027e-02
4.269380188e+02,7.798365783e-03
4.271573181e+02,1.294195559e-02
4.273766479e+02,1.232562587e-03
4.275959778e+02,1.547385007e-02
4.278153381e+02,1.440644730e-02
4.280346985e+02,-2.156120725e-03
4.282540588e+02,8.557762951e-03
4.284734192e+02,1.450999174e-02
4.286928406e+02,1.404830907e-02
4.289122314e+02,-3.348540515e-03
4.291316833e+02,1.409587264e-02
4.293511047e+02,1.521036122e-02
4.295705566e+02,-4.723357968e-03
4.297900391e+02,5.930658430e-03
4.300095215e+02,1.260694116e-02
4.302290039e+02,1.540341228e-02
4.304484863e+02,1.334645692e-02
4.306679993e+02,1.397099346e-02
4.308875427e+02,-8.948575705e-04
4.311070862e+02,2.077321522e-02
4.313266602e+02,8.549793623e-03
4.315462341e+02,-5.115388427e-03
4.317658081e+02,2.328724042e-02
4.319854126e+02,2.067509666e-02
4.322050171e+02,1.335501298e-02
4.324246521e+02,-2.322692424e-03
4.326442566e+02,1.252232678e-02
4.328639221e+02,5.462515168e-03
4.330835876e+02,5.981801543e-03
4.333032532e+02,1.459863223e-02
4.335229492e+02,1.037178375e-02
4.337426758e+02,2.600435540e-02
4.339623718e+02,-5.710535683e-03
4.341821289e+02,2.791174687e-03
4.344018555e+02,1.090991497e-02
4.346215820e+02,-1.989910379e-04
4.348413696e+02,-3.842436709e-03
4.350611572e+02,9.137558751e-03
4.352809448e+02,5.747059360e-03
4.355007629e+02,6.298781373e-03
4.357205811e+02,1.438933518e-02
4.359404297e+02,-4.804980010e-03
4.361602783e+02,8.603397757e-03
4.363801575e+02,-3.263367340e-03
4.366000366e+02,4.371821880e-03
4.368198853e+02,3.304756712e-03
4.370397949e+02,1.017533243e-03
4.372597046e+02,3.933850676e-03
4.374796448e+02,1.003506221e-02
4.376995850e+02,9.015979245e-03
4.379195251e+02,1.030349918e-02
4.381394958e+02,1.901809592e-03
4.383594971e+02,2.847407013e-03
4.385794983e+02,-2.143510617e-03
4.387994995e+02,1.471229829e-02
4.390195007e+02,1.044834219e-02
4.392395325e+02,-7.204245776e-05
4.394595642e+02,1.433254406e-02
4.396796265e+02,9.761228226e-03
4.398997192e+02,1.115139574e-02
4.401198120e+02,2.398641314e-03
4.403399048e+02,1.276770141e-03
4.405600281e+02,1.279772725e-02
4.407801514e+02,1.457279548e-02
4.410002747e+02,4.255170934e-04
4.412203979e+02,1.518636942e-02
4.414405823e+02,6.199235097e-03
4.416607666e+02,1.064743381e-02
4.418809509e+02,-4.573117476e-03
4.421011658e+02,-3.895956092e-03
4.423213806e+02,1.708774455e-02
4.425416260e+02,5.158426240e-03
4.427618713e+02,2.455762029e-02
4.429821167e+02,4.308291711e-03
4.432023926e+02,5.393225700e-03
4.434226379e+02,1.406930946e-02
4.436429443e+02,5.223158747e-03
4.438632507e+02,6.474805996e-04
4.440835876e+02,1.229957957e-02
4.443039246e+02,1.159085147e-02
4.445242615e+02,1.343683060e-02
4.447446289e+02,9.831669740e-04
4.449649963e+02,2.736704424e-03
4.451853943e+02,1.944847777e-02
4.454057922e+02,5.034822971e-05
4.456261902e+02,4.995909985e-03
4.458466187e+02,1.588355005e-02
4.460670471e+02,1.247630082e-02
4.462875061e+02,2.397159114e-03
4.465079956e+02,5.638453178e-03
4.467284546e+02,7.947740145e-03
4.469489746e+02,4.153101705e-03
4.471694641e+02,7.993569598e-03
4.473899841e+02,5.243655294e-03
4.476105347e+02,1.208720822e-02
4.478310547e+02,8.390689269e-03
4.480516052e+02,1.466308534e-02
4.482721863e+02,2.303152718e-02
4.484927673e+02,9.726805612e-03
4.487133484e+02,1.278601028e-02
4.489339600e+02,2.958165482e-03
4.491546021e+02,1.793113910e-02
4.493752441e+02,2.619556338e-02
4.495958862e+02,4.228334874e-04
4.498165588e+02,5.605402403e-03
4.500372314e+02,1.002368145e-02
4.502578735e+02,2.323114872e-02
4.504785767e+02,2.331931517e-02
4.506993103e+02,1.286318619e-02
4.509200439e+02,1.123872213e-02
4.511407776e+02,5.706151016e-03
4.513615417e+02,7.735422812e-03
4.515823059e+02,1.417687908e-02
4.518030701e+02,-3.917767201e-03
4.520238647e+02,7.688086480e-04
4.522446899e+02,6.849999540e-03
4.524655151e+02,7.929452695e-03
4.526863098e+02,-4.719108343e-03
4.529071655e+02,4.050200805e-03
4.531280212e+02,1.203866489e-02
4.533488770e+02,5.596238188e-04
4.535697632e+02,1.617816091e-02
4.537906799e+02,2.241403796e-02
4.540115967e+02,1.207605004e-02
4.542325134e+02,1.942384429e-02
4.544534302e+02,4.815749824e-03
4.546744080e+02,7.081974298e-03
4.548953552e+02,8.450891823e-03
4.551163330e+02,1.669484563e-02
4.553372803e+02,1.488276757e-03
4.555582886e+02,3.142566606e-02
4.557792969e+02,7.009439170e-03
4.560003357e+02,3.036766313e-03
4.562213745e+02,-5.775742233e-03
4.564424438e+02,2.359438688e-03
4.566635132e+02,1.515108347e-02
4.568845825e+02,-1.836513169e-03
4.571056824e+02,6.766811945e-03
4.573267822e+02,1.507206820e-03
4.575478821e+02,3.772731870e-03
4.577689819e+02,4.175723065e-03
4.579901428e+02,2.620857209e-03
4.582113037e+02,7.955569774e-03
4.584324646e+02,8.128738962e-03
4.586536560e+02,6.219004281e-03
4.588748474e+02,-4.544148222e-03
4.590960693e+02,3.743175417e-03
4.593172913e+02,-1.426670700e-03
4.595385132e+02,1.178152487e-02
4.597597656e+02,1.578489877e-02
4.599810181e+02,2.891360037e-02
4.602023010e+02,1.553016435e-02
4.604235535e+02,7.135493681e-03
4.606448669e+02,8.769156411e-03
4.608661499e+02,-1.517938450e-03
4.610874939e+02,4.487920552e-03
4.613088379e+02,5.784723908e-03
4.615301819e+02,1.589322463e-02
4.617515564e+02,1.858384348e-03
4.619729309e+02,1.420114934e-02
4.621943054e+02,4.231283907e-03
4.624157104e+02,6.095524877e-03
4.626371155e+02,2.633747645e-03
4.628585510e+02,-2.720840275e-04
4.630799561e+02,5.155937746e-03
4.633014221e+02,9.650273249e-03
4.635228882e+02,1.270315796e-02
4.637443542e+02,1.218655705e-02
4.639658508e+02,1.434149221e-02
4.641873779e+02,4.500616342e-03
4.644088745e+02,3.962259740e-03
4.646304016e+02,2.143287286e-02
4.648519592e+02,8.398666978e-05
4.650735168e+02,4.281839356e-03
4.652950745e+02,3.708586097e-03
4.655166626e+02,5.764199421e-03
4.657382507e+02,6.301716901e-03
4.659598389e+02,1.440560911e-02
4.661814575e+02,1.125566661e-02
4.664031067e+02,-8.844565600e-04
4.666247559e+02,-5.542007275e-03
4.668464050e+02,5.317643285e-03
4.670680847e+02,1.596117392e-02
4.672897644e+02,-1.435618848e-03
