2.402291718e+02,-5.167795345e-03
2.404358063e+02,-6.743907928e-03
2.406424713e+02,-5.252659786e-03
2.408491516e+02,-4.508719314e-03
2.410558472e+02,-6.160517223e-03
2.412625580e+02,-5.456733983e-03
2.414692841e+02,-2.870791592e-03
2.416760254e+02,-2.598007210e-03
2.418827820e+02,-1.310741249e-02
2.420895538e+02,-1.343320590e-03
2.422963409e+02,2.902557608e-04
2.425031586e+02,-1.695057377e-02
2.427099915e+02,-7.696750574e-03
2.429168243e+02,-5.655085668e-03
2.431236725e+02,-4.377637990e-03
2.433305359e+02,-7.384216413e-03
2.435374146e+02,-7.102798671e-03
2.437443085e+02,-1.951618586e-03
2.439512329e+02,-3.206650726e-04
2.441581573e+02,-7.042155601e-03
2.443650970e+02,-1.228309795e-02
2.445720673e+02,-3.915532492e-03
2.447790527e+02,1.749841264e-03
2.449860382e+02,-9.641619399e-03
2.451930389e+02,-7.494673133e-03
2.454000702e+02,-7.299699355e-03
2.456071014e+02,1.984822797e-03
2.458141479e+02,-1.994149387e-02
2.460212250e+02,-1.198373735e-02
2.462283020e+02,-8.462070487e-03
2.464354248e+02,-2.058489248e-03
2.466425323e+02,-1.117143501e-02
2.468496704e+02,-4.416136071e-03
2.470568085e+02,1.390324673e-03
2.472639618e+02,3.115761792e-04
2.474711456e+02,-8.968465962e-03
2.476783295e+02,-5.697240122e-03
2.478855591e+02,3.190798452e-03
2.480927887e+02,-1.148972893e-03
2.483000183e+02,-1.435056422e-02
2.485072784e+02,-6.393154152e-03
2.487145386e+02,2.122114412e-03
2.489218292e+02,3.008650616e-03
2.491291199e+02,-8.768185973e-03
2.493364563e+02,-6.152171176e-03
2.495437927e+02,-3.641913878e-03
2.497511292e+02,-2.507211640e-03
2.499584961e+02,-1.420257241e-02
2.501658783e+02,1.466911938e-02
2.503732605e+02,3.016320523e-03
2.505806885e+02,-9.472435340e-04
2.507881165e+02,-1.851881668e-02
2.509955597e+02,7.281491999e-04
2.512030029e+02,2.362758853e-03
2.514104767e+02,5.812814459e-03
2.516179657e+02,-1.503035193e-03
2.518254852e+02,-9.485491551e-03
2.520329895e+02,-2.685065847e-04
2.522405243e+02,-6.215159316e-03
2.524480743e+02,-5.339998286e-03
2.526556396e+02,-9.480106644e-03
2.528632202e+02,-2.003985923e-03
2.530708160e+02,-6.355828140e-03
2.532784271e+02,-5.646531936e-03
2.534860535e+02,4.387237132e-04
2.536936951e+02,-3.458117135e-03
2.539013519e+02,-1.263176091e-04
2.541090393e+02,-5.368561018e-03
2.543167267e+02,-8.822651580e-05
2.545244293e+02,4.351374228e-04
2.547321472e+02,-6.171554327e-03
2.549398804e+02,-6.654771976e-03
2.551476288e+02,-1.492629573e-02
2.553553925e+02,-2.035310958e-03
2.555631714e+02,-2.558952896e-03
2.557709656e+02,-1.467992738e-02
2.559787750e+02,-2.220548224e-03
2.561866150e+02,-4.091321956e-03
2.563944702e+02,-7.948224433e-03
2.566022949e+02,-4.982965067e-03
2.568101807e+02,-9.681010619e-03
2.570180969e+02,-3.255354473e-03
2.572259827e+02,4.476951435e-04
2.574338989e+02,-8.887953125e-03
2.576418457e+02,-7.200081833e-03
2.578497925e+02,-4.722728394e-03
2.580577698e+02,-7.483775262e-03
2.582657166e+02,-5.101975985e-03
2.584737244e+02,-1.308415458e-02
2.586817627e+02,-4.418271594e-03
2.588897705e+02,-2.789941151e-03
2.590978088e+02,-8.082684129e-03
2.593058472e+02,-1.043557189e-02
2.595139465e+02,3.576645395e-04
2.597220459e+02,-1.146836905e-03
2.599301147e+02,-6.621240638e-03
2.601382751e+02,-7.484946866e-03
2.603463745e+02,-7.022632752e-03
2.605545349e+02,-7.939670235e-03
2.607627258e+02,-1.176166162e-02
2.609708862e+02,-1.726793684e-02
2.611790771e+02,-1.458671782e-02
2.613872986e+02,6.080641411e-03
2.615955200e+02,-2.150248270e-03
2.618037720e+02,-1.049152575e-02
2.620120239e+02,-2.471544780e-03
2.622203064e+02,-1.290602051e-02
2.624285889e+02,-6.681605708e-03
2.626368713e+02,-2.116409130e-02
2.628452148e+02,-4.741704557e-03
2.630535583e+02,5.374792032e-03
2.632618713e+02,-6.472285837e-03
2.634702759e+02,1.656909473e-03
2.636786194e+02,-3.360982519e-03
2.638870239e+02,-5.634798203e-03
2.640954590e+02,-2.004649863e-02
2.643038635e+02,-7.980304770e-03
2.645122986e+02,-6.477879826e-03
2.647207642e+02,1.699133078e-03
2.649292297e+02,-9.616781026e-03
2.651377258e+02,-5.584020168e-03
2.653462524e+02,-1.437395066e-02
2.655547485e+02,-5.454180762e-03
2.657632751e+02,1.523204846e-03
2.659718018e+02,-5.757743493e-03
2.661803894e+02,-6.249792874e-03
2.663889771e+02,1.093179686e-03
2.665975647e+02,-4.099319223e-03
2.668061829e+02,-1.243784465e-02
2.670148010e+02,-5.558706820e-03
2.672234192e+02,-1.639919123e-03
2.674320984e+02,-1.067972975e-03
2.676407776e+02,-6.294639315e-03
2.678494568e+02,5.867151776e-04
2.680581665e+02,-2.507211640e-03
2.682668457e+02,-1.239030529e-02
2.684755859e+02,-7.415124215e-03
2.686843567e+02,3.230608068e-03
2.688930969e+02,-3.895116970e-03
2.691018982e+02,-9.954907931e-03
2.693106995e+02,-6.991474074e-04
2.695194702e+02,-1.012462750e-02
2.697283020e+02,9.235303150e-04
2.699371643e+02,1.307884464e-03
2.701459961e+02,-4.866715986e-03
2.703548584e+02,-1.362505369e-03
2.705637512e+02,2.686330816e-03
2.707726440e+02,-5.380520015e-04
2.709815674e+02,-9.989039972e-05
2.711905212e+02,-6.673468743e-03
2.713994446e+02,-7.222138811e-05
2.716083984e+02,-8.133739233e-03
2.718173523e+02,-1.113956422e-02
2.720263672e+02,-4.899144173e-03
2.722353821e+02,-2.616009675e-03
2.724443665e+02,-2.830157522e-03
2.726534119e+02,-1.051739603e-02
2.728624878e+02,-1.153116114e-03
2.730715332e+02,2.283905167e-03
2.732806091e+02,-3.979553469e-03
2.734897156e+02,-1.270738989e-02
2.736988220e+02,-6.087107118e-03
2.739079590e+02,-1.267055143e-02
2.741170959e+02,-7.173932623e-03
2.743262329e+02,-1.098529249e-02
2.745354309e+02,1.179008046e-03
2.747446289e+02,-7.192769554e-03
2.749537964e+02,-7.407464087e-03
2.751630249e+02,-9.995612316e-03
2.753722839e+02,2.121289494e-03
2.755815125e+02,9.607344866e-03
2.757907715e+02,-1.394296251e-02
2.760000610e+02,2.637212398e-03
2.762093506e+02,1.589917811e-03
2.764186707e+02,6.472202949e-05
2.766279907e+02,1.017982140e-03
2.768373108e+02,-1.034871023e-02
2.770466919e+02,-2.785380697e-03
2.772560730e+02,-2.607038245e-03
2.774654236e+02,-7.238986902e-03
2.776748352e+02,-6.621170789e-03
2.778842468e+02,2.518272959e-04
2.780936584e+02,-1.078135893e-02
2.783031311e+02,-1.460693590e-02
2.785126038e+02,-1.103759091e-02
2.787220459e+02,-5.749328062e-03
2.789315491e+02,-9.352750145e-03
2.791410522e+02,-1.721833088e-02
2.793505554e+02,-6.898039486e-03
2.795601196e+02,-5.714486353e-03
2.797696838e+02,2.718619537e-03
2.799792175e+02,-8.038045838e-03
2.801888123e+02,-4.199295305e-03
2.803984070e+02,-6.249944866e-02
2.806080017e+02,2.785750199e-03
2.808176270e+02,-1.634607092e-02
2.810272827e+02,-5.512200762e-03
2.812369385e+02,1.914175227e-03
2.814465942e+02,6.330873352e-03
2.816563110e+02,-1.594730094e-02
2.818660278e+02,-4.284427967e-03
2.820757141e+02,1.450828277e-03
2.822854614e+02,-5.034368485e-03
2.824952087e+02,-2.083472908e-02
2.827049561e+02,-1.169059612e-02
2.829147339e+02,-1.516904333e-03
2.831245422e+02,-7.031465415e-03
2.833343201e+02,-8.869811893e-03
2.835441589e+02,2.272728365e-03
2.837539978e+02,1.747427043e-03
2.839638367e+02,-2.756201662e-03
2.841737061e+02,-1.304827817e-02
2.843836060e+02,-8.506777696e-03
2.845934753e+02,-7.851845585e-04
2.848034058e+02,4.643339664e-03
2.850133362e+02,-6.078751758e-04
2.852232666e+02,-2.273600781e-03
2.854332275e+02,3.312769812e-03
2.856432190e+02,5.073643290e-03
2.858532104e+02,-2.721151337e-03
2.860632019e+02,-1.876351424e-03
2.862732239e+02,4.232916981e-03
2.864832458e+02,-1.375818043e-03
2.866932983e+02,-1.516438648e-02
2.869033508e+02,-6.067167968e-03
2.871134338e+02,-5.790995434e-03
2.873235168e+02,1.933202147e-04
2.875336304e+02,-1.476168167e-02
2.877437744e+02,-9.355511516e-03
2.879538879e+02,-1.194110699e-02
2.881640320e+02,7.422387600e-03
2.883742065e+02,-9.067188948e-03
2.885844116e+02,-4.438489676e-03
2.887945862e+02,-1.439292450e-03
2.890048218e+02,8.070008829e-03
2.892150574e+02,-8.131213253e-04
2.894252625e+02,-2.493082359e-02
2.896355286e+02,4.471415654e-03
2.898458252e+02,2.125084633e-03
2.900560913e+02,-4.327823874e-03
2.902663879e+02,-1.597834751e-03
2.904767151e+02,-2.900120337e-03
2.906870728e+02,9.735851199e-05
2.908973999e+02,-2.111611422e-03
2.911077576e+02,-1.885253005e-03
2.913181458e+02,1.916711917e-04
2.915285034e+02,1.677127322e-03
2.917389221e+02,-7.870125584e-03
2.919493713e+02,-5.158347543e-03
2.921598206e+02,-7.995206863e-03
2.923702393e+02,-8.514299057e-03
2.925807190e+02,-5.899324315e-04
2.927911987e+02,-1.038596593e-02
2.930016785e+02,2.252371283e-03
2.932121887e+02,-7.997620851e-03
2.934227295e+02,-1.859104261e-03
2.936332703e+02,-1.737765269e-04
2.938438110e+02,4.882603884e-03
2.940544128e+02,4.080943763e-04
2.942650146e+02,-2.716938732e-03
2.944755859e+02,-2.450771164e-03
2.946862183e+02,3.386887256e-04
2.948968506e+02,-7.208218798e-03
2.951074829e+02,-1.223314553e-02
2.953181458e+02,-2.988769673e-03
2.955288086e+02,-9.014415555e-03
2.957395325e+02,2.251616446e-03
2.959501953e+02,-9.252713993e-03
2.961609497e+02,-7.386978716e-03
2.963716736e+02,-2.294851933e-03
2.965823975e+02,2.989893546e-03
2.967931824e+02,-2.193435794e-03
2.970039673e+02,-7.700406946e-03
2.972147827e+02,2.892272780e-03
2.974255676e+02,2.557176165e-03
2.976363831e+02,-3.418933600e-03
2.978472290e+02,-7.683020551e-03
2.980580750e+02,-4.609728698e-03
2.982689514e+02,7.554641925e-03
2.984798584e+02,1.555910800e-03
2.986907654e+02,-5.371670239e-03
2.989016418e+02,-6.394186988e-03
2.991125793e+02,-3.817494493e-03
2.993235474e+02,-5.058649462e-03
2.995344849e+02,-1.075086650e-03
2.997454529e+02,-2.158663236e-03
2.999564514e+02,-3.280946519e-03
3.001674500e+02,-2.302233595e-03
3.003784485e+02,-2.715220209e-03
3.005895081e+02,-4.896937869e-03
3.008005676e+02,-8.650209755e-03
3.010116272e+02,-7.170276251e-03
3.012226868e+02,-2.788003767e-03
3.014337769e+02,1.770605100e-03
3.016448975e+02,-3.042030614e-03
3.018559875e+02,-1.810114831e-03
3.020671387e+02,-1.073906571e-02
3.022782898e+02,-7.590773981e-03
3.024894714e+02,1.359764719e-03
3.027006226e+02,-5.808521062e-03
3.029118347e+02,-5.430446006e-03
3.031230469e+02,2.448239364e-03
3.033342896e+02,-2.239315538e-03
3.035455017e+02,-5.903588608e-03
3.037567749e+02,-4.525072407e-03
3.039680481e+02,-5.528256297e-04
3.041793213e+02,-3.173112636e-03
3.043906250e+02,-9.191863239e-03
3.046019592e+02,-2.247253433e-03
3.048132935e+02,-1.302001532e-03
3.050245972e+02,3.178379731e-03
3.052359619e+02,-1.439085044e-02
3.054473572e+02,-6.846496370e-03
3.056587524e+02,-8.184447885e-03
3.058701172e+02,3.232813440e-03
3.060815430e+02,-9.419281851e-04
3.062929993e+02,-6.845672149e-03
3.065044556e+02,-3.556827083e-02
3.067158813e+02,-5.373666063e-04
3.069273682e+02,-1.241003629e-02
3.071388855e+02,-3.105296753e-03
3.073503723e+02,-6.883880123e-04
3.075618896e+02,7.674022345e-04
3.077734375e+02,-1.001398894e-03
3.079849854e+02,-7.798991166e-03
3.081965332e+02,-2.687829547e-03
3.084081116e+02,-4.215369932e-03
3.086197205e+02,-9.226010181e-03
3.088313293e+02,-5.820731167e-03
3.090429382e+02,-1.339020021e-02
3.092545776e+02,-5.521380343e-03
3.094662476e+02,-3.428113647e-03
3.096779175e+02,-1.896976377e-03
3.098895874e+02,-1.711460762e-03
3.101012878e+02,-4.912944045e-03
3.103130188e+02,-1.515100338e-02
3.105247498e+02,-4.268492572e-03
3.107364807e+02,-8.638207801e-03
3.109482422e+02,-4.308301955e-03
3.111600037e+02,-6.587640848e-03
3.113717957e+02,-2.556330059e-03
3.115835876e+02,-4.384810571e-03
3.117954102e+02,6.068500690e-03
3.120072327e+02,-4.141960293e-03
3.122190552e+02,-5.964162294e-03
3.124309387e+02,1.084625721e-03
3.126428223e+02,1.503417734e-04
3.128547058e+02,-4.342865199e-03
3.130665894e+02,-1.113721821e-02
3.132785339e+02,1.242204336e-03
3.134904480e+02,-2.241252922e-03
3.137024231e+02,-8.720508777e-03
3.139143677e+02,-9.446853772e-03
3.141263428e+02,3.132500220e-03
3.143383484e+02,-5.020638928e-03
3.145503540e+02,-8.278273977e-03
3.147623596e+02,-5.579609424e-03
3.149743958e+02,-3.928915132e-03
3.151864624e+02,1.021220698e-03
3.153985291e+02,-4.007977434e-03
3.156105957e+02,-8.772876114e-03
3.158226929e+02,-1.116515603e-02
3.160347900e+02,1.018597744e-03
3.162469177e+02,-8.033217862e-03
3.164590454e+02,-8.152159862e-03
3.166712036e+02,-7.116330788e-03
3.168833923e+02,-8.370728232e-03
3.170955811e+02,-6.440414116e-03
3.173077393e+02,6.933768746e-04
3.175199585e+02,-2.443945967e-03
3.177322083e+02,-4.022114445e-04
3.179444580e+02,-5.481502041e-03
3.181567078e+02,-1.338164695e-02
3.183689575e+02,-3.595895367e-03
3.185812378e+02,-4.754262045e-03
3.187935486e+02,-9.419324808e-03
3.190058899e+02,-8.014659397e-03
3.192181702e+02,-4.347763024e-03
3.194305420e+02,-6.020134315e-04
3.196428833e+02,5.322814686e-04
3.198552856e+02,-1.200209837e-02
3.200676270e+02,2.903032117e-03
3.202800598e+02,4.960632883e-03
3.204924622e+02,-7.273352705e-03
3.207048950e+02,-1.037513744e-02
3.209173279e+02,-5.181664601e-03
3.211297913e+02,-3.350807237e-04
3.213422852e+02,-4.090080038e-03
3.215547791e+02,-1.689855382e-02
3.217672424e+02,4.647621885e-03
3.219797974e+02,1.164997369e-02
3.221923218e+02,6.896513514e-04
3.224048767e+02,-9.161989205e-03
3.226174011e+02,-2.039791550e-03
3.228299866e+02,-5.312962458e-04
3.230426025e+02,-8.417850360e-03
3.232552185e+02,2.645488130e-03
3.234678345e+02,-4.429587629e-03
3.236804504e+02,5.722893402e-04
3.238930969e+02,-1.328505855e-02
3.241057739e+02,-9.644210222e-04
3.243184509e+02,-1.514698844e-03
3.245311279e+02,4.450373352e-03
3.247438354e+02,-9.821958840e-03
3.249565735e+02,-5.881304387e-03
3.251693115e+02,-3.059556242e-03
3.253820496e+02,5.488904659e-03
3.255948181e+02,-1.331451535e-02
3.258076172e+02,-4.571160767e-03
3.260204163e+02,2.551999874e-03
3.262332153e+02,5.751906428e-04
3.264460144e+02,-3.414651379e-03
3.266588745e+02,-1.247978956e-02
3.268717346e+02,-3.052062239e-04
3.270845947e+02,-1.870281296e-03
3.272974548e+02,-8.973572403e-03
3.275103760e+02,-9.073199704e-03
3.277232666e+02,2.356410259e-03
3.279362183e+02,1.004182268e-03
3.281491394e+02,-1.027447637e-02
3.283620911e+02,-1.337157190e-02
3.285750732e+02,-8.087930270e-03
3.287880554e+02,4.351510201e-03
3.290010681e+02,-2.685160935e-02
3.292140503e+02,-2.617181977e-03
3.294270935e+02,-1.509534195e-05
3.296401367e+02,-6.550593302e-03
3.298531799e+02,-4.411028698e-03
3.300662231e+02,-1.263819356e-02
3.302793274e+02,5.958391353e-03
3.304924316e+02,-1.806945889e-03
3.307055664e+02,-1.873311121e-03
3.309187012e+02,-1.212282665e-02
3.311318054e+02,-1.112058759e-02
3.313449707e+02,2.852883190e-04
3.315581360e+02,-1.411612798e-02
3.317713318e+02,-1.334335655e-02
3.319845276e+02,1.697682543e-03
3.321977539e+02,-1.341462601e-03
3.324109802e+02,-1.199146640e-02
3.326242371e+02,5.912968889e-03
3.328374939e+02,-2.718389267e-03
3.330507507e+02,4.949456081e-03
3.332640381e+02,-3.598170355e-03
3.334773254e+02,-2.075690776e-02
3.336906738e+02,-1.080332790e-03
3.339039612e+02,3.497961443e-04
3.341173096e+02,-7.032568567e-03
3.343306885e+02,-5.867097527e-03
3.345440674e+02,-7.303772960e-03
3.347574463e+02,-3.492750227e-03
3.349708252e+02,-9.080303833e-03
3.351842651e+02,-1.329878904e-02
3.353977051e+02,8.322108537e-03
3.356111450e+02,1.034362521e-02
3.358245850e+02,-6.380526815e-03
3.360380554e+02,-1.537370682e-02
3.362515564e+02,-3.186773276e-03
3.364650574e+02,4.211291671e-04
3.366785889e+02,-5.962112918e-04
3.368920898e+02,3.728588112e-03
3.371056519e+02,-1.534569077e-03
3.373192139e+02,-9.333506227e-03
3.375328064e+02,-4.213849548e-03
3.377463989e+02,-5.951127503e-03
3.379599915e+02,-8.899086970e-04
3.381736145e+02,2.941460581e-03
3.383872375e+02,-7.894614711e-03
3.386008911e+02,-9.751181118e-03
3.388145447e+02,4.054842517e-03
3.390282288e+02,3.761979751e-03
3.392419128e+02,5.837244447e-03
3.394556274e+02,-1.272673137e-03
3.396693420e+02,3.969849087e-03
3.398830566e+02,-5.819489248e-03
3.400968018e+02,-3.966449760e-03
3.403105774e+02,-1.044516684e-03
3.405243530e+02,5.213348195e-03
3.407381592e+02,2.631062642e-03
3.409519348e+02,-1.024860609e-02
3.411657715e+02,-3.221475985e-03
3.413796082e+02,1.601442695e-03
3.415934448e+02,7.453226019e-03
3.418073425e+02,-8.126974106e-03
