2.188233795e+02,2.069466282e-03
2.190283966e+02,-7.137316279e-04
2.192334137e+02,-3.080563620e-04
2.194384613e+02,4.580761306e-03
2.196435242e+02,1.354946755e-03
2.198485870e+02,1.464480534e-03
2.200536804e+02,1.702844165e-03
2.202587891e+02,1.676533255e-03
2.204639130e+02,3.440340050e-03
2.206690521e+02,3.802522086e-03
2.208742065e+02,1.944181509e-03
2.210793762e+02,3.217940219e-03
2.212845612e+02,6.224191748e-04
2.214897614e+02,-1.478078775e-03
2.216949921e+02,5.009621382e-04
2.219002228e+02,4.030539189e-03
2.221054535e+02,-2.824962139e-04
2.223107300e+02,4.421717022e-03
2.225160065e+02,-3.198692575e-04
2.227213135e+02,2.921729349e-03
2.229266205e+02,2.600234002e-04
2.231319580e+02,1.508759800e-03
2.233372955e+02,8.012549952e-04
2.235426483e+02,2.124132589e-04
2.237480164e+02,1.319293864e-03
2.239534149e+02,4.788662307e-03
2.241588287e+02,8.728093235e-04
2.243642578e+02,1.526981592e-03
2.245696869e+02,2.167152474e-03
2.247751465e+02,1.552123576e-04
2.249806213e+02,1.450305805e-03
2.251861115e+02,1.606018282e-03
2.253916016e+02,4.219328985e-03
2.255971222e+02,6.150458939e-04
2.258026581e+02,-2.237020992e-03
2.260082092e+02,3.122651018e-03
2.262137756e+02,-3.574909642e-04
2.264193573e+02,-3.681384027e-03
2.266249542e+02,1.158006489e-04
2.268305664e+02,1.974891871e-03
2.270361938e+02,-1.393707469e-03
2.272418518e+02,-4.017706960e-04
2.274475098e+02,2.473242115e-03
2.276531677e+02,2.305791713e-03
2.278588562e+02,-4.727409221e-03
2.280645752e+02,-1.040583942e-03
2.282702942e+02,1.865034923e-03
2.284760437e+02,-3.997641616e-03
2.286817932e+02,7.931310683e-04
2.288875580e+02,1.721810549e-04
2.290933533e+02,1.012239605e-03
2.292991486e+02,4.231713712e-03
2.295049744e+02,1.244552433e-03
2.297108154e+02,-7.180627435e-04
2.299166565e+02,1.543867402e-04
2.301225281e+02,4.215673544e-04
2.303284149e+02,-7.531046867e-05
2.305343018e+02,5.070016719e-03
2.307402191e+02,7.071834989e-04
2.309461517e+02,-2.488809638e-03
2.311520844e+02,2.937336452e-03
2.313580475e+02,1.830207184e-03
2.315640259e+02,7.941722870e-04
2.317700195e+02,8.587790653e-04
2.319760132e+02,1.013347879e-03
2.321820374e+02,-4.087463021e-04
2.323880768e+02,-1.307262108e-03
2.325941315e+02,-1.329600927e-03
2.328002014e+02,3.854529932e-04
2.330062866e+02,3.856824711e-03
2.332123871e+02,2.109738067e-03
2.334185028e+02,2.013697289e-03
2.336246338e+02,3.495322540e-03
2.338307800e+02,3.030334599e-03
2.340369415e+02,2.324867994e-03
2.342431335e+02,4.665092099e-03
2.344493256e+02,2.107053064e-03
2.346555328e+02,-1.408308744e-03
2.348617554e+02,-2.178891562e-03
2.350680084e+02,2.671159804e-03
2.352742615e+02,-1.000133343e-03
2.354805450e+02,2.239780501e-03
2.356868439e+02,4.117919132e-03
2.358931427e+02,4.865387455e-04
2.360994568e+02,5.968418904e-03
2.363058014e+02,-6.936853752e-04
2.365121460e+02,-5.667898804e-04
2.367185211e+02,-5.374015309e-04
2.369248962e+02,3.480716143e-03
2.371313019e+02,6.684659515e-03
2.373377075e+02,-2.921260893e-04
2.375441437e+02,4.246849567e-04
2.377505951e+02,-9.209178388e-04
2.379570465e+02,-9.019100107e-04
2.381635284e+02,-1.632537693e-03
2.383700256e+02,4.720323719e-03
2.385765228e+02,3.641583957e-03
2.387830505e+02,1.187242568e-03
2.389895935e+02,2.365856431e-03
2.391961365e+02,6.588976830e-04
2.394027100e+02,-1.396714710e-03
2.396092987e+02,5.043457262e-03
2.398159027e+02,1.516242512e-03
2.400225372e+02,2.856151666e-03
2.402291718e+02,-9.993826970e-04
2.404358063e+02,-5.711195990e-04
2.406424713e+02,1.989678480e-03
2.408491516e+02,-6.599663757e-04
2.410558472e+02,7.788119838e-04
2.412625580e+02,-9.526326321e-04
2.414692841e+02,3.162097186e-03
2.416760254e+02,4.851376638e-03
2.418827820e+02,3.842903301e-03
2.420895538e+02,1.462367480e-03
2.422963409e+02,5.148372613e-03
2.425031586e+02,4.327684641e-03
2.427099915e+02,1.910283230e-03
2.429168243e+02,-1.001028344e-03
2.431236725e+02,1.158928033e-03
2.433305359e+02,9.999591857e-04
2.435374146e+02,1.216272358e-03
2.437443085e+02,4.076752346e-03
2.439512329e+02,1.721100882e-03
2.441581573e+02,7.892283611e-04
2.443650970e+02,-1.493899152e-03
2.445720673e+02,-1.712077297e-03
2.447790527e+02,2.947428962e-03
2.449860382e+02,8.061528206e-05
2.451930389e+02,5.828925408e-03
2.454000702e+02,1.041195355e-03
2.456071014e+02,1.448908588e-03
2.458141479e+02,5.238782614e-04
2.460212250e+02,3.304674290e-03
2.462283020e+02,2.300242893e-03
2.464354248e+02,2.834494226e-03
2.466425323e+02,-1.180435531e-03
2.468496704e+02,2.942168619e-03
2.470568085e+02,1.530272653e-03
2.472639618e+02,3.040426876e-03
2.474711456e+02,2.974958159e-03
2.476783295e+02,3.732075915e-03
2.478855591e+02,2.096775919e-03
2.480927887e+02,8.962566499e-04
2.483000183e+02,-1.547843218e-03
2.485072784e+02,1.596710645e-03
2.487145386e+02,2.276273444e-04
2.489218292e+02,2.141487785e-03
2.491291199e+02,4.373430274e-03
2.493364563e+02,4.151926376e-03
2.495437927e+02,1.593292691e-04
2.497511292e+02,2.163895871e-03
2.499584961e+02,1.142929308e-03
2.501658783e+02,6.015878171e-03
2.503732605e+02,1.570469234e-03
2.505806885e+02,2.856186125e-03
2.507881165e+02,4.017055035e-04
2.509955597e+02,-1.453239936e-03
2.512030029e+02,2.502451651e-03
2.514104767e+02,1.456102822e-03
2.516179657e+02,5.070623010e-03
2.518254852e+02,-2.330735326e-03
2.520329895e+02,1.111461548e-03
2.522405243e+02,-2.741934732e-04
2.524480743e+02,3.274067305e-03
2.526556396e+02,-1.294196118e-03
2.528632202e+02,3.149891272e-03
2.530708160e+02,1.788110938e-03
2.532784271e+02,1.672132872e-03
2.534860535e+02,2.267318778e-04
2.536936951e+02,1.939204521e-03
2.539013519e+02,1.470386982e-03
2.541090393e+02,1.643853728e-03
2.543167267e+02,3.023423254e-03
2.545244293e+02,-2.106933389e-04
2.547321472e+02,4.284782335e-04
2.549398804e+02,1.496160403e-03
2.551476288e+02,-1.294352114e-04
2.553553925e+02,2.711357549e-03
2.555631714e+02,2.176459413e-03
2.557709656e+02,2.286750823e-03
2.559787750e+02,-1.020890195e-04
2.561866150e+02,1.378463116e-03
2.563944702e+02,1.825161278e-03
2.566022949e+02,1.326601487e-04
2.568101807e+02,-1.137589104e-03
2.570180969e+02,-8.775331080e-04
2.572259827e+02,6.636593025e-05
2.574338989e+02,2.745756879e-03
2.576418457e+02,4.465175793e-03
2.578497925e+02,3.968684934e-03
2.580577698e+02,4.208734259e-03
2.582657166e+02,3.894122783e-03
2.584737244e+02,1.953453757e-03
2.586817627e+02,1.345853321e-03
2.588897705e+02,2.295768820e-03
2.590978088e+02,3.800553270e-03
2.593058472e+02,3.890652210e-03
2.595139465e+02,-5.581291625e-04
2.597220459e+02,1.919123344e-03
2.599301147e+02,-1.117865555e-03
2.601382751e+02,-2.966010943e-04
2.603463745e+02,5.480013788e-04
2.605545349e+02,2.405233681e-03
2.607627258e+02,1.634800807e-03
2.609708862e+02,2.991873771e-04
2.611790771e+02,2.957527526e-03
2.613872986e+02,5.025126040e-03
2.615955200e+02,1.033498906e-03
2.618037720e+02,3.099814989e-03
2.620120239e+02,5.440637469e-04
2.622203064e+02,-3.767436370e-03
2.624285889e+02,9.625684470e-05
2.626368713e+02,3.590993583e-05
2.628452148e+02,-2.524666488e-04
2.630535583e+02,3.263934981e-03
2.632618713e+02,2.563341986e-03
2.634702759e+02,3.321781987e-03
2.636786194e+02,2.352934331e-03
2.638870239e+02,2.183798235e-03
2.640954590e+02,-6.966535002e-04
2.643038635e+02,3.366314806e-03
2.645122986e+02,1.739322208e-03
2.647207642e+02,1.710038283e-03
2.649292297e+02,6.218133494e-04
2.651377258e+02,4.162735306e-03
2.653462524e+02,3.748150542e-03
2.655547485e+02,1.852973830e-03
2.657632751e+02,3.346158890e-03
2.659718018e+02,9.399289265e-04
2.661803894e+02,4.998676479e-03
2.663889771e+02,-1.122913673e-04
2.665975647e+02,3.777498612e-03
2.668061829e+02,2.601074055e-03
2.670148010e+02,4.478357732e-05
2.672234192e+02,-1.947363839e-03
2.674320984e+02,4.624964669e-03
2.676407776e+02,2.031059004e-03
2.678494568e+02,1.913967310e-03
2.680581665e+02,-3.306083381e-04
2.682668457e+02,-1.181509346e-03
2.684755859e+02,5.377987400e-04
2.686843567e+02,4.839667585e-03
2.688930969e+02,1.248847693e-03
2.691018982e+02,5.908133462e-04
2.693106995e+02,1.173136872e-03
2.695194702e+02,2.189660445e-04
2.697283020e+02,-4.020587658e-04
2.699371643e+02,1.699657296e-03
2.701459961e+02,3.326043021e-03
2.703548584e+02,8.084145375e-04
2.705637512e+02,-6.954059354e-04
2.707726440e+02,2.660525497e-03
2.709815674e+02,3.167287679e-03
2.711905212e+02,6.916094571e-05
2.713994446e+02,2.828264609e-03
2.716083984e+02,2.783558331e-03
2.718173523e+02,4.085596651e-03
2.720263672e+02,1.876276452e-03
2.722353821e+02,-1.718700165e-03
2.724443665e+02,-8.669383824e-04
2.726534119e+02,1.916190609e-03
2.728624878e+02,1.493868884e-03
2.730715332e+02,1.446258626e-03
2.732806091e+02,5.347826518e-03
2.734897156e+02,3.940435126e-04
2.736988220e+02,2.442728728e-04
2.739079590e+02,2.362027764e-03
2.741170959e+02,-1.592410728e-03
2.743262329e+02,1.581820659e-03
2.745354309e+02,2.046590671e-03
2.747446289e+02,4.865052179e-04
2.749537964e+02,1.671810634e-03
2.751630249e+02,1.097073779e-03
2.753722839e+02,2.153907204e-03
2.755815125e+02,1.980296336e-03
2.757907715e+02,3.093337640e-03
2.760000610e+02,8.572374936e-04
2.762093506e+02,8.616775158e-04
2.764186707e+02,1.827378059e-03
2.766279907e+02,-3.335820511e-04
2.768373108e+02,-8.775675669e-04
2.770466919e+02,2.305323957e-03
2.772560730e+02,8.734904695e-04
2.774654236e+02,2.087987959e-04
2.776748352e+02,5.985442549e-04
2.778842468e+02,-5.558370613e-04
2.780936584e+02,3.069711849e-03
2.783031311e+02,1.689817756e-03
2.785126038e+02,-4.768073559e-03
2.787220459e+02,3.764329478e-03
2.789315491e+02,3.277791664e-03
2.791410522e+02,2.959650010e-04
2.793505554e+02,3.043008037e-03
2.795601196e+02,4.558208399e-03
2.797696838e+02,4.174259491e-03
2.799792175e+02,4.146965221e-04
2.801888123e+02,2.106908709e-03
2.803984070e+02,5.784161389e-03
2.806080017e+02,2.784378361e-03
2.808176270e+02,4.470331594e-03
2.810272827e+02,5.053013097e-03
2.812369385e+02,2.168047242e-03
2.814465942e+02,7.235405501e-04
2.816563110e+02,1.522436738e-03
2.818660278e+02,2.747224178e-03
2.820757141e+02,1.075672917e-04
2.822854614e+02,1.142426394e-03
2.824952087e+02,1.591738313e-03
2.827049561e+02,1.408140175e-03
2.829147339e+02,1.299639931e-03
2.831245422e+02,2.048097551e-03
2.833343201e+02,3.315413371e-03
2.835441589e+02,1.562559395e-03
2.837539978e+02,1.223501400e-03
2.839638367e+02,1.046206336e-03
2.841737061e+02,2.672951669e-03
2.843836060e+02,-5.032150075e-04
2.845934753e+02,2.323401626e-03
2.848034058e+02,2.323794179e-03
2.850133362e+02,2.829661826e-03
2.852232666e+02,4.788910504e-03
2.854332275e+02,1.101975329e-03
2.856432190e+02,3.501368687e-03
2.858532104e+02,3.946500365e-04
2.860632019e+02,4.752865061e-03
2.862732239e+02,3.366453573e-03
2.864832458e+02,4.260063171e-03
2.866932983e+02,3.153290600e-04
2.869033508e+02,4.251616541e-03
2.871134338e+02,4.369707312e-03
2.873235168e+02,2.843801863e-03
2.875336304e+02,3.204269335e-03
2.877437744e+02,1.544880681e-03
2.879538879e+02,4.721939564e-03
2.881640320e+02,4.248237237e-04
2.883742065e+02,1.118800137e-03
2.885844116e+02,2.888046205e-03
2.887945862e+02,-2.632997232e-03
2.890048218e+02,4.021589644e-03
2.892150574e+02,3.008890431e-03
2.894252625e+02,1.299936324e-03
2.896355286e+02,-4.432604183e-04
2.898458252e+02,4.099160433e-03
2.900560913e+02,4.756622948e-03
2.902663879e+02,1.179724466e-03
2.904767151e+02,-3.127086442e-03
2.906870728e+02,1.258259406e-03
2.908973999e+02,4.202717915e-03
2.911077576e+02,-1.083882526e-04
2.913181458e+02,2.452837769e-03
2.915285034e+02,5.650371779e-03
2.917389221e+02,1.420346089e-03
2.919493713e+02,-3.439082764e-03
2.921598206e+02,1.571467146e-04
2.923702393e+02,7.633846253e-04
2.925807190e+02,8.172543021e-04
2.927911987e+02,2.109738067e-03
2.930016785e+02,2.023074077e-03
2.932121887e+02,1.071086153e-03
2.934227295e+02,8.301064372e-04
2.936332703e+02,6.296558771e-03
2.938438110e+02,-1.242834842e-04
2.940544128e+02,3.103499301e-03
2.942650146e+02,4.495384172e-03
2.944755859e+02,1.636907924e-03
2.946862183e+02,1.930076163e-03
2.948968506e+02,2.200743183e-04
2.951074829e+02,1.121057197e-03
2.953181458e+02,4.727413878e-03
2.955288086e+02,-1.150453463e-04
2.957395325e+02,1.594274538e-03
2.959501953e+02,-5.186423659e-04
2.961609497e+02,2.449690364e-03
2.963716736e+02,5.746020004e-03
2.965823975e+02,1.679933979e-03
2.967931824e+02,2.342945663e-03
2.970039673e+02,4.172007553e-03
2.972147827e+02,1.838544966e-03
2.974255676e+02,9.575393051e-04
2.976363831e+02,8.754245937e-04
2.978472290e+02,5.201710388e-03
2.980580750e+02,1.757971942e-03
2.982689514e+02,1.329957857e-03
2.984798584e+02,-3.808690235e-04
2.986907654e+02,-1.302285120e-03
2.989016418e+02,1.871801447e-03
2.991125793e+02,1.259656623e-03
2.993235474e+02,3.723698668e-03
2.995344849e+02,8.349390700e-04
2.997454529e+02,3.656867659e-03
2.999564514e+02,2.281305147e-03
3.001674500e+02,4.280860070e-03
3.003784485e+02,4.394978750e-03
3.005895081e+02,1.604944468e-03
3.008005676e+02,-6.424420048e-03
3.010116272e+02,4.180632532e-04
3.012226868e+02,8.799338248e-04
3.014337769e+02,2.878057072e-03
3.016448975e+02,1.716626342e-03
3.018559875e+02,2.856042003e-03
3.020671387e+02,-1.413216814e-03
3.022782898e+02,-3.232254880e-03
3.024894714e+02,3.485583235e-03
3.027006226e+02,6.813397631e-04
3.029118347e+02,-2.459172625e-03
3.031230469e+02,3.620140720e-03
3.033342896e+02,-7.223233115e-04
3.035455017e+02,-1.200090162e-03
3.037567749e+02,5.662116222e-03
3.039680481e+02,2.754169516e-03
3.041793213e+02,-3.603203222e-04
3.043906250e+02,2.425851300e-03
3.046019592e+02,3.177097999e-03
3.048132935e+02,-9.870324284e-04
3.050245972e+02,5.940675735e-03
3.052359619e+02,5.558129400e-03
3.054473572e+02,2.140056342e-03
3.056587524e+02,1.202098094e-03
3.058701172e+02,1.184984692e-03
3.060815430e+02,7.140195230e-04
3.062929993e+02,6.725350395e-04
3.065044556e+02,1.824058592e-03
3.067158813e+02,9.428276680e-04
3.069273682e+02,-1.186520793e-03
3.071388855e+02,1.091022510e-03
3.073503723e+02,1.629434992e-04
3.075618896e+02,-5.712297861e-04
3.077734375e+02,3.352602245e-03
3.079849854e+02,2.709388733e-03
3.081965332e+02,4.016305320e-04
3.084081116e+02,5.569849163e-04
3.086197205e+02,-2.711159177e-04
3.088313293e+02,4.398737103e-03
3.090429382e+02,2.331029624e-03
3.092545776e+02,-3.659380600e-04
3.094662476e+02,3.226711415e-03
3.096779175e+02,3.352065338e-03
3.098895874e+02,1.447476912e-03
3.101012878e+02,-4.393149633e-03
3.103130188e+02,5.298200995e-04
3.105247498e+02,-2.252259292e-04
3.107364807e+02,1.625706442e-03
3.109482422e+02,-1.247769687e-03
3.111600037e+02,5.382013507e-03
3.113717957e+02,1.422742382e-03
3.115835876e+02,9.722160175e-04
3.117954102e+02,2.115246141e-03
3.120072327e+02,9.112916887e-04
3.122190552e+02,2.606367692e-03
3.124309387e+02,5.271509290e-03
3.126428223e+02,1.876310911e-03
3.128547058e+02,-8.244840428e-04
3.130665894e+02,2.716837451e-03
3.132785339e+02,-3.631492145e-04
3.134904480e+02,7.221838459e-04
3.137024231e+02,6.116451696e-04
3.139143677e+02,1.411933452e-03
3.141263428e+02,1.843198435e-03
3.143383484e+02,6.490880623e-04
3.145503540e+02,3.879410680e-03
3.147623596e+02,-1.933658496e-04
3.149743958e+02,6.503137760e-03
3.151864624e+02,-2.342300024e-03
3.153985291e+02,2.403696999e-04
3.156105957e+02,2.869060263e-04
3.158226929e+02,-6.404919550e-04
3.160347900e+02,2.167510334e-03
3.162469177e+02,2.973704599e-03
3.164590454e+02,1.684876159e-03
3.166712036e+02,2.915395424e-03
3.168833923e+02,2.949294634e-03
3.170955811e+02,-1.145105809e-03
3.173077393e+02,3.741487628e-03
3.175199585e+02,5.243746564e-04
3.177322083e+02,1.021148637e-03
3.179444580e+02,-7.236110978e-04
3.181567078e+02,2.194289118e-03
3.183689575e+02,4.019551910e-03
3.185812378e+02,4.488155246e-03
3.187935486e+02,7.080435753e-04
3.190058899e+02,1.053903252e-03
3.192181702e+02,1.184856519e-04
3.194305420e+02,2.619075589e-03
3.196428833e+02,-1.788718277e-03
3.198552856e+02,1.584613696e-03
3.200676270e+02,2.032594988e-03
3.202800598e+02,3.030224703e-03
3.204924622e+02,1.092384569e-03
3.207048950e+02,4.361402243e-04
3.209173279e+02,-1.702412032e-03
3.211297913e+02,4.476913717e-03
3.213422852e+02,-2.779223025e-03
3.215547791e+02,-2.381313592e-03
3.217672424e+02,2.291755518e-03
3.219797974e+02,3.729495686e-03
3.221923218e+02,3.770697163e-03
3.224048767e+02,1.958858222e-03
3.226174011e+02,1.613325439e-04
3.228299866e+02,9.784805588e-04
3.230426025e+02,3.238881938e-03
3.232552185e+02,3.488805145e-03
3.234678345e+02,3.276394680e-03
3.236804504e+02,1.328456681e-03
3.238930969e+02,-1.674704254e-03
3.241057739e+02,2.904223977e-03
3.243184509e+02,2.633966040e-03
3.245311279e+02,3.225920256e-03
3.247438354e+02,3.234262578e-03
3.249565735e+02,1.008405816e-03
3.251693115e+02,2.647116780e-04
3.253820496e+02,1.076235902e-03
3.255948181e+02,1.779272221e-03
3.258076172e+02,3.497506492e-03
3.260204163e+02,3.063158132e-03
3.262332153e+02,2.709423425e-03
3.264460144e+02,3.108511213e-03
3.266588745e+02,1.931941137e-03
3.268717346e+02,3.551161615e-03
3.270845947e+02,2.121978439e-03
3.272974548e+02,1.177184284e-03
3.275103760e+02,2.927601337e-03
3.277232666e+02,1.421668334e-03
3.279362183e+02,5.077637034e-04
3.281491394e+02,2.482122742e-03
3.283620911e+02,-1.599783078e-03
3.285750732e+02,1.469440758e-04
3.287880554e+02,4.044176545e-03
3.290010681e+02,2.994760871e-04
3.292140503e+02,1.832927112e-03
3.294270935e+02,1.157028251e-03
3.296401367e+02,3.524746746e-03
3.298531799e+02,1.299247611e-03
3.300662231e+02,1.894677058e-03
3.302793274e+02,4.085949622e-03
3.304924316e+02,3.489128547e-03
3.307055664e+02,5.781886168e-03
3.309187012e+02,1.994222403e-04
3.311318054e+02,-3.362944350e-03
3.313449707e+02,3.801482962e-03
3.315581360e+02,2.404451370e-04
3.317713318e+02,-9.534172714e-04
3.319845276e+02,1.119908644e-03
3.321977539e+02,-1.111745369e-03
3.324109802e+02,3.395630047e-04
3.326242371e+02,4.502549767e-03
3.328374939e+02,5.224187858e-03
3.330507507e+02,3.805991961e-03
3.332640381e+02,-4.074631725e-04
3.334773254e+02,3.425013274e-04
3.336906738e+02,3.030513413e-03
3.339039612e+02,1.014884096e-03
3.341173096e+02,7.788119838e-04
3.343306885e+02,-2.509750426e-03
3.345440674e+02,3.068492748e-03
3.347574463e+02,7.320970763e-04
3.349708252e+02,-4.456909373e-04
3.351842651e+02,2.861451358e-03
3.353977051e+02,3.870565910e-03
3.356111450e+02,3.673080355e-03
3.358245850e+02,2.471954096e-03
3.360380554e+02,2.349821851e-03
3.362515564e+02,7.025296800e-04
3.364650574e+02,1.273259521e-03
3.366785889e+02,3.115884028e-03
3.368920898e+02,2.716830932e-03
3.371056519e+02,1.289223786e-03
3.373192139e+02,-5.890876055e-04
3.375328064e+02,3.264939412e-03
3.377463989e+02,4.102134146e-03
3.379599915e+02,2.979502315e-03
3.381736145e+02,9.701028466e-04
3.383872375e+02,1.232203096e-03
3.386008911e+02,3.495467827e-03
3.388145447e+02,1.097142813e-03
3.390282288e+02,-1.036218833e-03
3.392419128e+02,3.670574166e-03
3.394556274e+02,1.488712966e-03
3.396693420e+02,2.905153669e-03
3.398830566e+02,1.043880358e-03
3.400968018e+02,6.294878665e-03
3.403105774e+02,3.683247603e-03
3.405243530e+02,2.599063795e-03
3.407381592e+02,2.100464888e-03
3.409519348e+02,3.608401865e-03
3.411657715e+02,4.201644100e-03
3.413796082e+02,2.302673878e-03
3.415934448e+02,5.942001007e-05
3.418073425e+02,6.867442280e-04
3.420211792e+02,2.269815188e-03
3.422350769e+02,1.715338789e-03
3.424489746e+02,4.408615641e-03
3.426629028e+02,3.421223257e-03
3.428768616e+02,3.377054818e-03
3.430907898e+02,2.102145460e-03
3.433047485e+02,2.852427773e-03
3.435187378e+02,4.298256710e-03
3.437327271e+02,7.628831081e-04
3.439467163e+02,-4.879315384e-04
3.441607361e+02,2.400717931e-03
3.443747864e+02,5.921013653e-04
3.445888367e+02,7.718317211e-04
3.448028870e+02,9.799818508e-04
3.450169373e+02,4.035550635e-03
3.452310486e+02,5.015395582e-04
3.454451599e+02,1.981696114e-04
3.456592712e+02,2.663244726e-03
3.458734131e+02,1.532241236e-03
3.460875549e+02,1.628928818e-03
3.463017273e+02,1.569614746e-03
3.465158997e+02,-6.422470324e-04
3.467301025e+02,2.770382678e-03
