2.485072784e+02,-6.821024232e-03
2.487145386e+02,-1.725485316e-03
2.489218292e+02,-6.280275527e-03
2.491291199e+02,-1.012689434e-02
2.493364563e+02,-1.010984741e-02
2.495437927e+02,-5.060051102e-03
2.497511292e+02,-6.202276330e-03
2.499584961e+02,-1.412449405e-02
2.501658783e+02,1.782834344e-02
2.503732605e+02,5.971718580e-03
2.505806885e+02,-2.596081933e-03
2.507881165e+02,-1.969174296e-02
2.509955597e+02,3.276486648e-03
2.512030029e+02,-1.246696222e-03
2.514104767e+02,3.545807907e-03
2.516179657e+02,-8.758551558e-04
2.518254852e+02,-1.157506742e-02
2.520329895e+02,-2.631026786e-03
2.522405243e+02,-8.131321520e-03
2.524480743e+02,-6.353054661e-03
2.526556396e+02,-8.267739788e-03
2.528632202e+02,-5.221424159e-03
2.530708160e+02,-6.745310035e-03
2.532784271e+02,-8.211806417e-03
2.534860535e+02,-3.583788639e-03
2.536936951e+02,-3.087124089e-03
2.539013519e+02,-2.292241435e-03
2.541090393e+02,-6.008019205e-03
2.543167267e+02,1.894038054e-03
2.545244293e+02,-4.037802573e-03
2.547321472e+02,-7.340358105e-03
2.549398804e+02,-9.720908478e-03
2.551476288e+02,-1.429713611e-02
2.553553925e+02,-6.764865946e-03
2.555631714e+02,-3.827125533e-03
2.557709656e+02,-1.730682515e-02
2.559787750e+02,-3.231248818e-03
2.561866150e+02,-5.137198605e-03
2.563944702e+02,-1.169714984e-02
2.566022949e+02,-4.329389893e-03
2.568101807e+02,-1.107923128e-02
2.570180969e+02,-3.670322243e-03
2.572259827e+02,-2.066555433e-03
2.574338989e+02,-8.893342689e-03
2.576418457e+02,-1.184980944e-02
2.578497925e+02,-1.954664942e-03
2.580577698e+02,-1.048400439e-02
2.582657166e+02,-5.265306681e-03
2.584737244e+02,-1.386265457e-02
2.586817627e+02,-5.537764169e-03
2.588897705e+02,-9.180987254e-03
2.590978088e+02,-7.194553036e-03
2.593058472e+02,-1.411221828e-02
2.595139465e+02,9.814178338e-04
2.597220459e+02,-5.049634725e-03
2.599301147e+02,-7.626748644e-03
2.601382751e+02,-1.137270033e-02
2.603463745e+02,-9.623778053e-03
2.605545349e+02,-1.291363314e-02
2.607627258e+02,-1.639463194e-02
2.609708862e+02,-2.003408968e-02
2.611790771e+02,-1.381294802e-02
2.613872986e+02,2.316243248e-03
2.615955200e+02,-5.751779303e-03
2.618037720e+02,-1.093824301e-02
2.620120239e+02,-7.969499566e-03
2.622203064e+02,-1.462221239e-02
2.624285889e+02,-7.825351320e-03
2.626368713e+02,-2.333413810e-02
2.628452148e+02,-6.597847678e-03
2.630535583e+02,5.091960542e-03
2.632618713e+02,-5.753661040e-03
2.634702759e+02,-1.255835174e-03
2.636786194e+02,-8.584707975e-03
2.638870239e+02,-3.400149522e-03
2.640954590e+02,-2.066448703e-02
2.643038635e+02,-9.340725839e-03
2.645122986e+02,-1.113082003e-02
2.647207642e+02,3.362997435e-03
2.649292297e+02,-1.292111445e-02
2.651377258e+02,-4.972688854e-03
2.653462524e+02,-1.683991030e-02
2.655547485e+02,-5.508666858e-03
2.657632751e+02,-1.112740487e-03
2.659718018e+02,-8.086587302e-03
2.661803894e+02,-9.541009553e-03
2.663889771e+02,-5.256229779e-04
2.665975647e+02,-5.010717432e-04
2.668061829e+02,-1.537843049e-02
2.670148010e+02,-1.145900972e-02
2.672234192e+02,-2.245648298e-03
2.674320984e+02,-3.706556745e-04
2.676407776e+02,-1.146900095e-02
2.678494568e+02,1.417130465e-03
2.680581665e+02,-6.472650915e-03
2.682668457e+02,-1.448700111e-02
2.684755859e+02,-7.053339854e-03
2.686843567e+02,4.885853268e-03
2.688930969e+02,-1.056531817e-02
2.691018982e+02,-1.411887072e-02
2.693106995e+02,1.054824097e-03
2.695194702e+02,-1.153055672e-02
2.697283020e+02,-1.764210174e-04
2.699371643e+02,2.420024946e-03
2.701459961e+02,-4.038228188e-03
2.703548584e+02,-5.894874223e-03
2.705637512e+02,1.445623930e-03
2.707726440e+02,4.891212448e-04
2.709815674e+02,-2.804473974e-03
2.711905212e+02,-1.069405396e-02
2.713994446e+02,2.254462335e-03
2.716083984e+02,-9.292049333e-03
2.718173523e+02,-1.305486914e-02
2.720263672e+02,-5.573135335e-03
2.722353821e+02,-5.295054987e-03
2.724443665e+02,-4.415497649e-03
2.726534119e+02,-1.252200454e-02
2.728624878e+02,-3.764113178e-03
2.730715332e+02,1.544007217e-03
2.732806091e+02,-4.735780414e-03
2.734897156e+02,-1.074418612e-02
2.736988220e+02,-6.078737788e-03
2.739079590e+02,-1.432645693e-02
2.741170959e+02,-1.197646186e-02
2.743262329e+02,-1.069134288e-02
2.745354309e+02,-1.447910909e-04
2.747446289e+02,-1.098586619e-02
2.749537964e+02,-7.894815877e-03
2.751630249e+02,-9.712798521e-03
2.753722839e+02,-2.670316957e-03
2.755815125e+02,5.686985794e-03
2.757907715e+02,-1.698591560e-02
2.760000610e+02,4.671838600e-03
2.762093506e+02,-1.221316168e-03
2.764186707e+02,-2.948196139e-03
2.766279907e+02,1.940003945e-03
2.768373108e+02,-1.031116117e-02
2.770466919e+02,-1.005442580e-03
2.772560730e+02,-2.966698725e-03
2.774654236e+02,-7.104905788e-03
2.776748352e+02,-8.054352365e-03
2.778842468e+02,-4.083141219e-03
2.780936584e+02,-1.222439110e-02
2.783031311e+02,-1.699756458e-02
2.785126038e+02,-1.260103378e-02
2.787220459e+02,-1.101641916e-02
2.789315491e+02,-1.094258856e-02
2.791410522e+02,-1.825044677e-02
2.793505554e+02,-1.199707109e-02
2.795601196e+02,-9.348408319e-03
2.797696838e+02,1.456443453e-03
2.799792175e+02,-8.958639577e-03
2.801888123e+02,-8.043734357e-03
2.803984070e+02,-7.108320296e-02
2.806080017e+02,5.676793400e-03
2.808176270e+02,-1.799212396e-02
2.810272827e+02,-5.903610494e-03
2.812369385e+02,-1.109022647e-03
2.814465942e+02,4.647287540e-03
2.816563110e+02,-1.833321899e-02
2.818660278e+02,-5.021969788e-03
2.820757141e+02,-3.195900936e-03
2.822854614e+02,-7.695585955e-03
2.824952087e+02,-2.390900254e-02
2.827049561e+02,-1.412866078e-02
2.829147339e+02,-1.609831117e-03
2.831245422e+02,-9.995448403e-03
2.833343201e+02,-1.374617126e-02
2.835441589e+02,1.584977843e-03
2.837539978e+02,2.598668914e-03
2.839638367e+02,-3.962537274e-03
2.841737061e+02,-1.426301897e-02
2.843836060e+02,-8.945357054e-03
2.845934753e+02,-5.613679998e-03
2.848034058e+02,5.089951446e-05
2.850133362e+02,-3.073191037e-03
2.852232666e+02,-1.781822299e-03
2.854332275e+02,-1.634583808e-03
2.856432190e+02,4.431615118e-03
2.858532104e+02,-4.199198447e-03
2.860632019e+02,-1.955090789e-03
2.862732239e+02,7.813602686e-03
2.864832458e+02,-2.965869848e-03
2.866932983e+02,-1.757991128e-02
2.869033508e+02,-5.834146403e-03
2.871134338e+02,-6.294409744e-03
2.873235168e+02,-3.377479734e-03
2.875336304e+02,-1.527901739e-02
2.877437744e+02,-1.034362055e-02
2.879538879e+02,-1.964306645e-02
2.881640320e+02,7.340435870e-03
2.883742065e+02,-5.637805443e-03
2.885844116e+02,-7.884221151e-03
2.887945862e+02,-5.997199565e-03
2.890048218e+02,5.614810623e-03
2.892150574e+02,1.454561600e-03
2.894252625e+02,-3.239132091e-02
2.896355286e+02,2.142571844e-03
2.898458252e+02,-6.331453915e-04
2.900560913e+02,-4.770524334e-03
2.902663879e+02,-4.504316486e-03
2.904767151e+02,-6.690003909e-03
2.906870728e+02,1.792115276e-03
2.908973999e+02,-3.939217888e-03
2.911077576e+02,-3.845852567e-03
2.913181458e+02,3.566446248e-04
2.915285034e+02,3.794364864e-03
2.917389221e+02,-1.004723832e-02
2.919493713e+02,-1.139514614e-02
2.921598206e+02,-1.000709645e-02
2.923702393e+02,-1.136542019e-02
2.925807190e+02,-2.820616355e-04
2.927911987e+02,-1.265302487e-02
2.930016785e+02,-1.852966729e-03
2.932121887e+02,-9.491302073e-03
2.934227295e+02,-1.566172810e-03
2.936332703e+02,4.612852354e-05
2.938438110e+02,2.519012429e-03
2.940544128e+02,-2.022045664e-03
2.942650146e+02,9.231762961e-04
2.944755859e+02,-2.176362788e-03
2.946862183e+02,-1.715068822e-03
2.948968506e+02,-7.629235741e-03
2.951074829e+02,-1.390944980e-02
2.953181458e+02,-6.307289936e-03
2.955288086e+02,-8.999834768e-03
2.957395325e+02,1.370963058e-03
2.959501953e+02,-1.359539293e-02
2.961609497e+02,-9.861717932e-03
2.963716736e+02,-2.303239657e-03
2.965823975e+02,2.212035703e-03
2.967931824e+02,-4.674224183e-03
2.970039673e+02,-1.136479340e-02
2.972147827e+02,2.023826819e-03
2.974255676e+02,5.641852040e-04
2.976363831e+02,-8.406870067e-03
2.978472290e+02,-9.803274646e-03
2.980580750e+02,-9.805559181e-03
2.982689514e+02,4.206780810e-03
2.984798584e+02,4.389614332e-03
2.986907654e+02,-1.040891744e-02
2.989016418e+02,-5.942296237e-03
2.991125793e+02,-4.292586353e-03
2.993235474e+02,-6.765469909e-03
2.995344849e+02,-6.634450052e-03
2.997454529e+02,-2.497497015e-03
2.999564514e+02,-4.558166489e-03
3.001674500e+02,-3.009954002e-03
3.003784485e+02,-5.834146403e-03
3.005895081e+02,-6.915039383e-03
3.008005676e+02,-9.637084790e-03
3.010116272e+02,-1.232857537e-02
3.012226868e+02,-3.532827366e-03
3.014337769e+02,-1.486292342e-03
3.016448975e+02,-4.602475092e-03
3.018559875e+02,-1.986644929e-04
3.020671387e+02,-1.116950531e-02
3.022782898e+02,-5.560859572e-03
3.024894714e+02,8.659879677e-04
3.027006226e+02,-7.676657755e-03
3.029118347e+02,-4.578775726e-03
3.031230469e+02,-9.178787586e-04
3.033342896e+02,-4.209390841e-03
3.035455017e+02,-6.883610971e-03
3.037567749e+02,-6.041507702e-03
3.039680481e+02,-6.203957368e-03
3.041793213e+02,-1.607546466e-03
3.043906250e+02,-1.133401506e-02
3.046019592e+02,-6.767576560e-03
3.048132935e+02,-4.739969969e-03
3.050245972e+02,3.170420183e-03
3.052359619e+02,-1.322934590e-02
3.054473572e+02,-6.268627010e-03
3.056587524e+02,-8.796012029e-03
3.058701172e+02,4.868783522e-03
3.060815430e+02,8.414367330e-04
3.062929993e+02,-1.162351947e-02
3.065044556e+02,-3.779988736e-02
3.067158813e+02,-5.092061125e-03
3.069273682e+02,-1.320250984e-02
3.071388855e+02,-4.428401124e-03
3.073503723e+02,-2.368761227e-03
3.075618896e+02,7.736302214e-04
3.077734375e+02,-2.246655524e-03
3.079849854e+02,-6.262175739e-03
3.081965332e+02,-6.337867118e-03
3.084081116e+02,-7.084319834e-03
3.086197205e+02,-8.923493326e-03
3.088313293e+02,-7.108445279e-03
3.090429382e+02,-1.584866270e-02
3.092545776e+02,-9.788086638e-03
3.094662476e+02,-1.080428716e-02
3.096779175e+02,-3.226292320e-04
3.098895874e+02,-2.971066628e-03
3.101012878e+02,-7.518800907e-03
3.103130188e+02,-1.788128726e-02
3.105247498e+02,-4.774690606e-03
3.107364807e+02,-1.078807004e-02
3.109482422e+02,-6.448525935e-03
3.111600037e+02,-8.474675938e-03
3.113717957e+02,-2.813837258e-03
3.115835876e+02,-3.556751180e-03
3.117954102e+02,3.727611154e-03
3.120072327e+02,-3.311330685e-03
3.122190552e+02,-3.609370207e-03
3.124309387e+02,1.204571687e-03
3.126428223e+02,-5.815796321e-04
3.128547058e+02,-7.826180197e-03
3.130665894e+02,-1.508975495e-02
3.132785339e+02,2.163583646e-03
3.134904480e+02,-9.073465131e-03
3.137024231e+02,-8.171014488e-03
3.139143677e+02,-9.573243558e-03
3.141263428e+02,2.878205385e-03
3.143383484e+02,-6.106402725e-03
3.145503540e+02,-5.351840518e-03
3.147623596e+02,-7.521309890e-03
3.149743958e+02,-4.587914795e-03
3.151864624e+02,-2.535909880e-04
3.153985291e+02,-2.136646770e-03
3.156105957e+02,-1.038311236e-02
3.158226929e+02,-1.380752679e-02
3.160347900e+02,-2.429489046e-03
3.162469177e+02,-1.053097844e-02
3.164590454e+02,-6.946646608e-03
3.166712036e+02,-1.564007066e-02
3.168833923e+02,-1.242113486e-02
3.170955811e+02,-9.666205384e-03
3.173077393e+02,1.451246673e-03
3.175199585e+02,-9.161207825e-03
3.177322083e+02,-4.975376651e-03
3.179444580e+02,-6.243673153e-03
3.181567078e+02,-1.538882498e-02
3.183689575e+02,-3.081524279e-03
3.185812378e+02,-7.622784004e-03
3.187935486e+02,-9.228812531e-03
3.190058899e+02,-7.188527379e-03
3.192181702e+02,-6.691436749e-03
3.194305420e+02,-6.659829989e-03
3.196428833e+02,-8.490191540e-04
3.198552856e+02,-1.566878706e-02
3.200676270e+02,2.495251247e-04
3.202800598e+02,3.569104709e-03
3.204924622e+02,-1.328758802e-02
3.207048950e+02,-1.512530446e-02
3.209173279e+02,-5.589779001e-03
3.211297913e+02,-5.657647271e-04
3.213422852e+02,-7.055400405e-03
3.215547791e+02,-1.902828366e-02
3.217672424e+02,6.070504896e-03
3.219797974e+02,6.794064306e-03
3.221923218e+02,9.602046339e-04
3.224048767e+02,-1.080740057e-02
3.226174011e+02,-1.652683597e-03
3.228299866e+02,-2.255840693e-03
3.230426025e+02,-1.341777947e-02
3.232552185e+02,1.434603008e-03
3.234678345e+02,-4.154912662e-03
3.236804504e+02,-4.331697710e-03
3.238930969e+02,-1.583598368e-02
3.241057739e+02,-3.466678318e-03
3.243184509e+02,-4.573981743e-03
3.245311279e+02,3.258387093e-03
3.247438354e+02,-9.956538677e-03
3.249565735e+02,-7.078697439e-03
3.251693115e+02,-6.011760328e-03
3.253820496e+02,6.702984218e-03
3.255948181e+02,-1.411555614e-02
3.258076172e+02,-8.484667167e-03
3.260204163e+02,-9.977596346e-04
3.262332153e+02,-3.513470292e-04
3.264460144e+02,-1.684290590e-03
3.266588745e+02,-1.402904559e-02
3.268717346e+02,1.285684062e-03
3.270845947e+02,-3.553010523e-03
3.272974548e+02,-1.020549797e-02
3.275103760e+02,-1.239680871e-02
3.277232666e+02,-3.426962299e-03
3.279362183e+02,2.049183939e-03
3.281491394e+02,-1.240677573e-02
3.283620911e+02,-1.509681158e-02
3.285750732e+02,-9.842990898e-03
3.287880554e+02,4.150219727e-03
3.290010681e+02,-2.885750309e-02
3.292140503e+02,-4.804841708e-03
3.294270935e+02,1.915878616e-03
3.296401367e+02,-6.688547786e-03
3.298531799e+02,-7.490710355e-03
3.300662231e+02,-1.344544441e-02
3.302793274e+02,7.115826011e-03
3.304924316e+02,-3.803201951e-03
3.307055664e+02,3.589294502e-04
3.309187012e+02,-1.219963841e-02
3.311318054e+02,-1.206174120e-02
3.313449707e+02,-2.345464658e-03
3.315581360e+02,-1.567978412e-02
3.317713318e+02,-1.635905914e-02
3.319845276e+02,-1.601296477e-03
3.321977539e+02,-5.523629952e-03
3.324109802e+02,-1.409308799e-02
3.326242371e+02,-1.327932347e-02
3.328374939e+02,-5.803250824e-04
3.330507507e+02,2.366352826e-03
3.332640381e+02,-3.718348686e-03
3.334773254e+02,-2.592912875e-02
3.336906738e+02,-7.065817714e-03
3.339039612e+02,-3.010130022e-04
3.341173096e+02,-1.028432604e-02
3.343306885e+02,-9.977146983e-03
3.345440674e+02,-8.953039534e-03
3.347574463e+02,-3.334201872e-03
3.349708252e+02,-9.893123060e-03
3.351842651e+02,-1.704664528e-02
3.353977051e+02,9.425254539e-03
3.356111450e+02,8.209398016e-03
3.358245850e+02,-8.413724601e-03
3.360380554e+02,-1.827269234e-02
3.362515564e+02,-3.353958949e-03
3.364650574e+02,-5.755117163e-03
3.366785889e+02,1.030497369e-03
3.368920898e+02,4.921626765e-03
3.371056519e+02,-2.515395638e-03
3.373192139e+02,-1.512801554e-02
3.375328064e+02,-6.954732351e-03
3.377463989e+02,-8.559126407e-03
3.379599915e+02,1.838909928e-03
3.381736145e+02,2.804148942e-03
3.383872375e+02,-9.510633536e-03
3.386008911e+02,-1.615357772e-02
3.388145447e+02,1.622184529e-03
3.390282288e+02,4.842799623e-03
3.392419128e+02,8.013483137e-03
3.394556274e+02,-1.569263521e-03
3.396693420e+02,4.248378798e-03
3.398830566e+02,-5.403630435e-03
3.400968018e+02,-7.247171830e-03
3.403105774e+02,2.648174064e-03
3.405243530e+02,6.037224084e-04
3.407381592e+02,-4.800899420e-03
3.409519348e+02,-1.347268373e-02
3.411657715e+02,-2.227122663e-03
3.413796082e+02,2.142370213e-03
