2.022705688e+02,-1.011989731e-02
2.024742889e+02,-8.087957278e-03
2.026780090e+02,-6.031469442e-03
2.028817596e+02,-8.300639689e-03
2.030855103e+02,-9.928517975e-03
2.032893066e+02,-2.001404762e-03
2.034930878e+02,4.177270457e-03
2.036968994e+02,-6.319240667e-03
2.039007263e+02,-9.213976562e-03
2.041045685e+02,-8.787262253e-03
2.043084259e+02,-1.794607006e-02
2.045122986e+02,-2.012372250e-03
2.047162018e+02,-9.471849538e-03
2.049200897e+02,-1.938901283e-02
2.051240234e+02,-6.298050284e-03
2.053279572e+02,-5.080905277e-03
2.055319214e+02,-6.404749583e-03
2.057358856e+02,-1.554960152e-03
2.059398804e+02,-9.349141270e-03
2.061438751e+02,-8.197634481e-03
2.063479004e+02,-1.565711200e-02
2.065519257e+02,-1.230584923e-02
2.067559814e+02,5.242633633e-04
2.069600525e+02,-1.200922951e-02
2.071641388e+02,-9.902723832e-04
2.073682251e+02,-5.560969003e-03
2.075723572e+02,-5.268703680e-03
2.077764740e+02,-1.785941189e-03
2.079806213e+02,-1.022579614e-02
2.081847992e+02,-1.397742890e-02
2.083889771e+02,-5.080880364e-04
2.085931702e+02,-1.311691129e-03
2.087973785e+02,-8.196889423e-03
2.090016174e+02,-3.614537651e-03
2.092058563e+02,-1.408911776e-03
2.094101105e+02,-1.712116529e-03
2.096143951e+02,-1.082415972e-02
2.098186798e+02,-2.566148527e-03
2.100229950e+02,-4.969107918e-03
2.102273254e+02,-1.506792149e-03
2.104316559e+02,-6.268152036e-03
2.106360168e+02,-1.228901092e-02
2.108403778e+02,-2.783873118e-03
2.110447693e+02,-9.713687003e-03
2.112491760e+02,-8.709056303e-03
2.114535980e+02,-1.006646361e-02
2.116580353e+02,-4.908455536e-03
2.118624878e+02,-7.327452302e-03
2.120669556e+02,4.910742398e-03
2.122714386e+02,-1.125007402e-02
2.124759521e+02,-4.954615608e-03
2.126804504e+02,-6.702856626e-03
2.128849945e+02,-1.618823595e-02
2.130895386e+02,-1.634668373e-02
2.132940979e+02,-2.133026160e-02
2.134986877e+02,-8.157456294e-03
2.137032928e+02,-6.873101462e-03
2.139078827e+02,-1.306930277e-02
2.141125183e+02,-9.791092016e-03
2.143171692e+02,-1.923855580e-02
2.145218353e+02,-5.653752014e-03
2.147265015e+02,-1.450196654e-02
2.149311981e+02,-5.943039898e-03
2.151359100e+02,-5.096310284e-03
2.153406219e+02,-9.423597716e-03
2.155453644e+02,-1.591211930e-02
2.157501221e+02,-7.699356414e-03
2.159549103e+02,-6.900822744e-03
2.161596832e+02,-2.079547383e-02
2.163644867e+02,-1.817762665e-02
2.165693207e+02,-9.837855585e-03
2.167741547e+02,1.056188368e-03
2.169789886e+02,-4.221747629e-03
2.171838684e+02,-1.150265569e-03
2.173887482e+02,3.521204228e-03
2.175936584e+02,-7.616108283e-03
2.177985535e+02,-1.264338847e-02
2.180034943e+02,-9.069992229e-03
2.182084503e+02,1.302350196e-03
2.184134064e+02,-2.018186264e-03
2.186183929e+02,-2.588111907e-03
2.188233795e+02,-5.861196667e-03
2.190283966e+02,-5.818098318e-03
2.192334137e+02,-9.952545166e-03
2.194384613e+02,-1.250381488e-02
2.196435242e+02,-8.492764086e-03
2.198485870e+02,-6.621785928e-03
2.200536804e+02,-3.109041369e-03
2.202587891e+02,2.079720842e-03
2.204639130e+02,-1.121436153e-02
2.206690521e+02,-6.829947233e-03
2.208742065e+02,-7.252223324e-03
2.210793762e+02,-1.148758456e-02
2.212845612e+02,-4.400010686e-03
2.214897614e+02,-1.183606405e-02
2.216949921e+02,2.971809590e-03
2.219002228e+02,-1.333194086e-04
2.221054535e+02,-1.880233549e-02
2.223107300e+02,-2.446388826e-03
2.225160065e+02,-8.126041852e-03
2.227213135e+02,-9.923364036e-03
2.229266205e+02,-1.007092930e-02
2.231319580e+02,-4.352530930e-03
2.233372955e+02,-3.049793653e-03
2.235426483e+02,-1.653640997e-03
2.237480164e+02,-8.138442412e-03
2.239534149e+02,-9.760421701e-03
2.241588287e+02,3.222408937e-03
2.243642578e+02,-1.057430450e-02
2.245696869e+02,-2.316293539e-03
2.247751465e+02,-5.673398264e-03
2.249806213e+02,-5.577666219e-03
2.251861115e+02,-9.571190923e-03
2.253916016e+02,-1.144302543e-02
2.255971222e+02,-7.114909589e-03
2.258026581e+02,-1.196020469e-02
2.260082092e+02,-4.825208336e-03
2.262137756e+02,-8.242248558e-03
2.264193573e+02,-1.246730238e-02
2.266249542e+02,-5.693901330e-03
2.268305664e+02,-9.618069744e-04
2.270361938e+02,-1.351637952e-02
2.272418518e+02,-7.862270810e-03
2.274475098e+02,-2.402546350e-03
2.276531677e+02,-1.015271619e-02
2.278588562e+02,-1.380500756e-02
2.280645752e+02,-4.400010686e-03
2.282702942e+02,1.647993224e-03
2.284760437e+02,-6.333129480e-03
2.286817932e+02,-1.107473113e-02
2.288875580e+02,-1.461528055e-02
2.290933533e+02,-1.929840818e-02
2.292991486e+02,-1.025583502e-02
2.295049744e+02,-1.112298388e-02
2.297108154e+02,-1.274794061e-02
2.299166565e+02,1.316210721e-03
2.301225281e+02,-1.137177227e-03
2.303284149e+02,-1.407969091e-02
2.305343018e+02,-8.554188535e-03
2.307402191e+02,-4.200556315e-03
2.309461517e+02,-1.455242373e-02
2.311520844e+02,-8.897626773e-03
2.313580475e+02,-7.582461461e-03
2.315640259e+02,-1.794025488e-02
2.317700195e+02,-6.781807169e-03
2.319760132e+02,-1.309920009e-02
2.321820374e+02,-2.930397168e-02
2.323880768e+02,-5.293475464e-03
2.325941315e+02,-1.606245409e-03
2.328002014e+02,-9.807128459e-03
2.330062866e+02,-9.184022434e-03
2.332123871e+02,-1.173156872e-02
2.334185028e+02,-1.105505694e-02
2.336246338e+02,-1.267257053e-02
2.338307800e+02,-9.468212724e-03
2.340369415e+02,9.834975936e-05
2.342431335e+02,-1.407507109e-03
2.344493256e+02,-9.574055672e-03
2.346555328e+02,-2.350659296e-02
2.348617554e+02,-4.578246269e-03
2.350680084e+02,-1.535465103e-02
2.352742615e+02,-9.785249829e-03
2.354805450e+02,4.352640826e-03
2.356868439e+02,-6.181155331e-03
2.358931427e+02,-1.077745296e-02
2.360994568e+02,-2.892805263e-03
2.363058014e+02,-7.360354997e-03
2.365121460e+02,-2.819613088e-03
2.367185211e+02,-7.366998121e-03
2.369248962e+02,-1.137093175e-03
2.371313019e+02,-7.798809558e-03
2.373377075e+02,-1.213703677e-02
2.375441437e+02,-1.524583064e-02
2.377505951e+02,-8.459201083e-03
2.379570465e+02,-6.244728342e-03
2.381635284e+02,-1.020463370e-02
2.383700256e+02,5.466779694e-03
2.385765228e+02,-9.191269055e-03
2.387830505e+02,-6.942488253e-03
2.389895935e+02,-7.535009645e-03
2.391961365e+02,-1.341998670e-02
2.394027100e+02,-1.020314451e-02
2.396092987e+02,-1.240077987e-02
2.398159027e+02,-7.783376146e-03
2.400225372e+02,-8.801895194e-03
2.402291718e+02,-6.773016416e-03
2.404358063e+02,-1.066857576e-02
2.406424713e+02,-1.079566590e-02
2.408491516e+02,-5.707789678e-03
2.410558472e+02,-1.079569478e-02
2.412625580e+02,-9.677890688e-03
2.414692841e+02,-3.814104013e-03
2.416760254e+02,-9.263576008e-03
2.418827820e+02,-2.125200070e-02
2.420895538e+02,-2.180468524e-03
2.422963409e+02,-5.262740888e-04
2.425031586e+02,-1.918520592e-02
2.427099915e+02,-9.768384509e-03
2.429168243e+02,-9.480584413e-03
2.431236725e+02,-6.621013395e-03
2.433305359e+02,-8.268509060e-03
2.435374146e+02,-6.621013395e-03
2.437443085e+02,-9.793047793e-04
2.439512329e+02,-3.095812630e-03
2.441581573e+02,-7.727161516e-03
2.443650970e+02,-1.966303587e-02
2.445720673e+02,-8.617818356e-03
2.447790527e+02,1.354983775e-03
2.449860382e+02,-1.335352100e-02
2.451930389e+02,-1.023163833e-02
2.454000702e+02,-8.353330195e-03
2.456071014e+02,-2.926368499e-03
2.458141479e+02,-2.614786476e-02
2.460212250e+02,-1.125012897e-02
2.462283020e+02,-1.237821300e-02
2.464354248e+02,-5.056821276e-03
2.466425323e+02,-1.314163860e-02
2.468496704e+02,-6.314859726e-03
2.470568085e+02,-1.580634853e-04
2.472639618e+02,5.140680587e-04
2.474711456e+02,-1.143065374e-02
2.476783295e+02,-8.281625807e-03
2.478855591e+02,2.808839316e-03
2.480927887e+02,-1.915952307e-03
2.483000183e+02,-1.825803705e-02
2.485072784e+02,-7.900299504e-03
2.487145386e+02,-4.318883643e-03
2.489218292e+02,-6.116121542e-03
2.491291199e+02,-1.193614956e-02
2.493364563e+02,-1.202744339e-02
2.495437927e+02,-6.058418192e-03
2.497511292e+02,-5.172915757e-03
2.499584961e+02,-1.255421527e-02
2.501658783e+02,1.669535786e-02
2.503732605e+02,4.135604482e-03
2.505806885e+02,-3.431948600e-03
2.507881165e+02,-1.947305910e-02
2.509955597e+02,1.413375023e-03
2.512030029e+02,3.774706274e-04
2.514104767e+02,1.979663502e-03
2.516179657e+02,1.451431774e-03
2.518254852e+02,-1.214070152e-02
2.520329895e+02,-2.737109549e-03
2.522405243e+02,-1.042742841e-02
2.524480743e+02,-7.567196619e-03
2.526556396e+02,-8.698116988e-03
2.528632202e+02,-4.218798596e-03
2.530708160e+02,-6.445670966e-03
2.532784271e+02,-1.080517378e-02
2.534860535e+02,-3.770921379e-03
2.536936951e+02,-4.058089107e-03
2.539013519e+02,-3.669319674e-03
2.541090393e+02,-8.411777206e-03
2.543167267e+02,7.339131553e-04
2.545244293e+02,-5.576318130e-03
2.547321472e+02,-7.797980681e-03
2.549398804e+02,-1.025941595e-02
2.551476288e+02,-1.670114696e-02
2.553553925e+02,-7.465594448e-03
2.555631714e+02,-4.419713281e-03
2.557709656e+02,-1.771010086e-02
2.559787750e+02,-1.552811475e-03
2.561866150e+02,-5.540466402e-03
2.563944702e+02,-1.145173237e-02
2.566022949e+02,-4.948717542e-03
2.568101807e+02,-1.315850392e-02
2.570180969e+02,-6.804402452e-03
2.572259827e+02,-1.064040931e-03
2.574338989e+02,-8.404418826e-03
2.576418457e+02,-1.152332406e-02
2.578497925e+02,-2.168728504e-03
2.580577698e+02,-1.080657821e-02
2.582657166e+02,-5.938686430e-03
2.584737244e+02,-1.545548066e-02
2.586817627e+02,-5.994929001e-03
2.588897705e+02,-8.097520098e-03
2.590978088e+02,-8.922454901e-03
2.593058472e+02,-1.329873875e-02
2.595139465e+02,9.837961989e-04
2.597220459e+02,-3.911928274e-03
2.599301147e+02,-1.035514753e-02
2.601382751e+02,-1.231678855e-02
2.603463745e+02,-9.026865475e-03
2.605545349e+02,-1.347917877e-02
2.607627258e+02,-1.801474020e-02
2.609708862e+02,-1.949127391e-02
2.611790771e+02,-1.564909332e-02
2.613872986e+02,3.913554829e-03
2.615955200e+02,-4.992503673e-03
2.618037720e+02,-1.385615207e-02
2.620120239e+02,-8.102646098e-03
2.622203064e+02,-1.334977243e-02
2.624285889e+02,-7.417398505e-03
2.626368713e+02,-2.306172252e-02
2.628452148e+02,-5.243819207e-03
2.630535583e+02,3.282977268e-03
2.632618713e+02,-4.589157179e-03
2.634702759e+02,2.585357055e-03
2.636786194e+02,-9.907270782e-03
2.638870239e+02,-4.263329320e-03
2.640954590e+02,-2.112198994e-02
2.643038635e+02,-1.150144543e-02
2.645122986e+02,-1.120989583e-02
2.647207642e+02,9.319349192e-04
2.649292297e+02,-1.170233171e-02
2.651377258e+02,-5.538261030e-03
2.653462524e+02,-1.816236041e-02
2.655547485e+02,-6.290747784e-03
2.657632751e+02,-1.639895490e-04
2.659718018e+02,-9.733417071e-03
2.661803894e+02,-1.151241362e-02
2.663889771e+02,2.875806531e-04
2.665975647e+02,-1.444763737e-03
2.668061829e+02,-1.640375517e-02
2.670148010e+02,-1.061883569e-02
2.672234192e+02,-4.974233918e-03
2.674320984e+02,6.053061225e-04
2.676407776e+02,-1.000727247e-02
2.678494568e+02,5.542173749e-04
2.680581665e+02,-5.010717548e-03
2.682668457e+02,-1.505221799e-02
2.684755859e+02,-1.002493780e-02
2.686843567e+02,5.969467107e-03
2.688930969e+02,-9.536054917e-03
2.691018982e+02,-1.284576394e-02
2.693106995e+02,-5.380419898e-04
2.695194702e+02,-1.266383566e-02
2.697283020e+02,7.719697896e-04
2.699371643e+02,5.300494377e-04
2.701459961e+02,-3.549531568e-03
2.703548584e+02,-7.136128843e-03
2.705637512e+02,1.339634648e-03
2.707726440e+02,-4.547663848e-04
2.709815674e+02,-2.531841397e-03
2.711905212e+02,-1.169213653e-02
2.713994446e+02,1.281313598e-05
2.716083984e+02,-9.181761183e-03
2.718173523e+02,-1.632414572e-02
2.720263672e+02,-7.733747829e-03
2.722353821e+02,-4.671028815e-03
2.724443665e+02,-4.467220977e-03
2.726534119e+02,-1.233064849e-02
2.728624878e+02,-5.762571935e-03
2.730715332e+02,1.654495252e-03
2.732806091e+02,-4.408801906e-03
2.734897156e+02,-1.174250897e-02
2.736988220e+02,-7.347238716e-03
2.739079590e+02,-1.627082378e-02
2.741170959e+02,-1.121722627e-02
2.743262329e+02,-1.060792338e-02
2.745354309e+02,8.310774574e-04
2.747446289e+02,-1.398475934e-02
2.749537964e+02,-7.270549424e-03
2.751630249e+02,-1.157598570e-02
2.753722839e+02,-3.695032327e-03
2.755815125e+02,5.959271453e-03
2.757907715e+02,-1.901132241e-02
2.760000610e+02,8.894687053e-04
2.762093506e+02,-4.620407126e-04
2.764186707e+02,-2.459477168e-03
2.766279907e+02,8.339984342e-04
2.768373108e+02,-1.298533846e-02
2.770466919e+02,-1.111520687e-03
2.772560730e+02,-2.099313540e-03
2.774654236e+02,-6.994377822e-03
2.776748352e+02,-7.727849297e-03
2.778842468e+02,-2.999420743e-03
2.780936584e+02,-1.276314911e-02
2.783031311e+02,-1.750916056e-02
2.785126038e+02,-1.368012186e-02
2.787220459e+02,-1.123039890e-02
2.789315491e+02,-1.031858008e-02
2.791410522e+02,-1.954608411e-02
2.793505554e+02,-1.348207239e-02
2.795601196e+02,-1.099517662e-02
2.797696838e+02,3.161784727e-03
2.799792175e+02,-8.145084605e-03
2.801888123e+02,-7.365509402e-03
2.803984070e+02,-7.397441566e-02
2.806080017e+02,4.056738690e-03
2.808176270e+02,-1.904419810e-02
2.810272827e+02,-4.820054397e-03
2.812369385e+02,-3.837443655e-03
2.814465942e+02,4.108627792e-03
2.816563110e+02,-1.852031983e-02
2.818660278e+02,-4.992532078e-03
2.820757141e+02,-3.058584407e-03
2.822854614e+02,-7.152854465e-03
2.824952087e+02,-2.617779188e-02
2.827049561e+02,-1.380208693e-02
2.829147339e+02,-3.824327141e-03
2.831245422e+02,-1.229124330e-02
2.833343201e+02,-1.355446409e-02
2.835441589e+02,1.992779784e-03
2.837539978e+02,9.516655700e-04
2.839638367e+02,-5.177297164e-03
2.841737061e+02,-1.450419985e-02
2.843836060e+02,-1.137650385e-02
2.845934753e+02,-3.556834301e-03
2.848034058e+02,6.207395345e-04
2.850133362e+02,-2.908814698e-03
2.852232666e+02,-2.211882733e-03
2.854332275e+02,-1.362120151e-03
2.856432190e+02,3.568684217e-03
2.858532104e+02,-2.845241223e-03
2.860632019e+02,-3.683264134e-03
2.862732239e+02,4.301412031e-03
2.864832458e+02,-4.450439475e-03
2.866932983e+02,-1.771299541e-02
2.869033508e+02,-5.075035151e-03
2.871134338e+02,-7.508720737e-03
2.873235168e+02,-3.348588711e-03
2.875336304e+02,-1.557449531e-02
2.877437744e+02,-1.299112476e-02
2.879538879e+02,-1.774810255e-02
2.881640320e+02,6.288020872e-03
2.883742065e+02,-5.581387784e-03
2.885844116e+02,-6.935874466e-03
2.887945862e+02,-6.805891171e-03
2.890048218e+02,3.670257982e-03
2.892150574e+02,-4.139272030e-03
2.894252625e+02,-3.174052015e-02
2.896355286e+02,3.618095070e-05
2.898458252e+02,-8.470888133e-04
2.900560913e+02,-5.876574200e-03
2.902663879e+02,-3.583122976e-03
2.904767151e+02,-7.228828035e-03
2.906870728e+02,-9.821167623e-05
2.908973999e+02,-3.504284890e-03
2.911077576e+02,-3.816912649e-03
2.913181458e+02,-8.033023914e-04
2.915285034e+02,2.499048365e-03
2.917389221e+02,-1.012639981e-02
2.919493713e+02,-7.824270055e-03
2.921598206e+02,-1.043765061e-02
2.923702393e+02,-1.320157479e-02
2.925807190e+02,-5.227489164e-04
2.927911987e+02,-1.281288918e-02
2.930016785e+02,-3.148474498e-03
2.932121887e+02,-8.570197970e-03
2.934227295e+02,-5.592355505e-03
2.936332703e+02,1.508390764e-03
2.938438110e+02,1.007192070e-03
2.940544128e+02,-2.262999769e-03
2.942650146e+02,-2.075285651e-03
2.944755859e+02,-7.141005481e-04
2.946862183e+02,-3.551076166e-03
2.948968506e+02,-8.465071209e-03
2.951074829e+02,-1.336663775e-02
2.953181458e+02,-4.115047865e-03
2.955288086e+02,-1.226864848e-02
2.957395325e+02,2.211248502e-03
2.959501953e+02,-1.329578925e-02
2.961609497e+02,-1.115731895e-02
2.963716736e+02,-2.300972352e-03
2.965823975e+02,-1.137921703e-03
2.967931824e+02,-6.483011879e-03
2.970039673e+02,-1.141668111e-02
2.972147827e+02,3.621289739e-03
2.974255676e+02,-2.164346864e-03
2.976363831e+02,-6.349939387e-03
2.978472290e+02,-9.909419343e-03
2.980580750e+02,-9.884591214e-03
2.982689514e+02,2.830058336e-03
2.984798584e+02,4.175782204e-03
2.986907654e+02,-1.132607460e-02
2.989016418e+02,-7.508004550e-03
2.991125793e+02,-3.046872560e-03
2.993235474e+02,-6.384358741e-03
2.995344849e+02,-4.117941018e-03
2.997454529e+02,-5.360798445e-03
2.999564514e+02,-2.717406955e-03
3.001674500e+02,-2.358703641e-03
3.003784485e+02,-5.615695380e-03
3.005895081e+02,-9.697592817e-03
3.008005676e+02,-9.986193851e-03
3.010116272e+02,-1.229926199e-02
3.012226868e+02,-4.557827488e-03
3.014337769e+02,-2.781724557e-03
3.016448975e+02,-2.680838574e-03
3.018559875e+02,-4.124122206e-04
3.020671387e+02,-1.322202198e-02
3.022782898e+02,-5.991235841e-03
3.024894714e+02,1.219790778e-03
3.027006226e+02,-6.701340433e-03
3.029118347e+02,-8.469508961e-03
3.031230469e+02,6.521821488e-04
3.033342896e+02,-3.152827965e-03
3.035455017e+02,-5.772795528e-03
3.037567749e+02,-6.931520533e-03
3.039680481e+02,-8.364929818e-03
3.041793213e+02,-3.632891458e-03
3.043906250e+02,-1.219697203e-02
3.046019592e+02,-6.035738625e-03
3.048132935e+02,-6.414228585e-03
3.050245972e+02,4.308082163e-03
3.052359619e+02,-1.614668220e-02
3.054473572e+02,-7.537186611e-03
3.056587524e+02,-8.334259503e-03
3.058701172e+02,3.627159633e-03
3.060815430e+02,-1.265011961e-03
3.062929993e+02,-9.026093408e-03
3.065044556e+02,-3.812234476e-02
3.067158813e+02,-3.548815381e-03
3.069273682e+02,-1.295681670e-02
3.071388855e+02,-5.777921528e-03
3.073503723e+02,-3.393948078e-03
3.075618896e+02,2.079421538e-04
3.077734375e+02,-1.406018739e-03
3.079849854e+02,-8.638980798e-03
3.081965332e+02,-5.821764003e-03
3.084081116e+02,-5.973681808e-03
3.086197205e+02,-7.082751486e-03
3.088313293e+02,-6.835816894e-03
3.090429382e+02,-1.417029649e-02
3.092545776e+02,-1.165124215e-02
3.094662476e+02,-9.072112851e-03
3.096779175e+02,2.744082885e-04
3.098895874e+02,-2.130727749e-03
3.101012878e+02,-7.570778020e-03
3.103130188e+02,-2.131270804e-02
3.105247498e+02,-5.096970592e-03
3.107364807e+02,-1.281360630e-02
3.109482422e+02,-8.122432977e-03
3.111600037e+02,-8.391274139e-03
3.113717957e+02,-2.487254329e-03
3.115835876e+02,-6.312022917e-03
3.117954102e+02,1.999998000e-03
3.120072327e+02,-4.498635419e-03
3.122190552e+02,-5.661770701e-03
3.124309387e+02,1.523876999e-04
3.126428223e+02,6.916816346e-05
3.128547058e+02,-8.256165311e-03
3.130665894e+02,-1.654768363e-02
3.132785339e+02,9.223999223e-04
3.134904480e+02,-8.125269786e-03
3.137024231e+02,-5.654411856e-03
3.139143677e+02,-1.205819845e-02
3.141263428e+02,2.799360314e-03
3.143383484e+02,-5.617843941e-03
3.145503540e+02,-7.242056541e-03
3.147623596e+02,-9.249688126e-03
3.149743958e+02,-4.855906591e-03
3.151864624e+02,-7.922505029e-04
3.153985291e+02,-1.945161959e-03
3.156105957e+02,-9.272367693e-03
3.158226929e+02,-1.242638100e-02
3.160347900e+02,-1.237894641e-03
3.162469177e+02,-8.987461217e-03
3.164590454e+02,-7.755627390e-03
3.166712036e+02,-1.636796072e-02
3.168833923e+02,-1.228388492e-02
3.170955811e+02,-1.082639210e-02
3.173077393e+02,1.832042355e-03
3.175199585e+02,-4.887264688e-03
3.177322083e+02,-2.675024793e-03
3.179444580e+02,-7.863759063e-03
3.181567078e+02,-1.565708406e-02
3.183689575e+02,-5.242358893e-03
3.185812378e+02,-5.538949743e-03
3.187935486e+02,-9.631871246e-03
3.190058899e+02,-9.646476246e-03
3.192181702e+02,-5.932072178e-03
3.194305420e+02,-4.792277236e-03
3.196428833e+02,1.667667762e-03
3.198552856e+02,-1.753249951e-02
3.200676270e+02,8.459806850e-06
3.202800598e+02,1.246107626e-03
3.204924622e+02,-1.315037347e-02
3.207048950e+02,-1.352809090e-02
3.209173279e+02,-8.912947960e-03
3.211297913e+02,-2.293698024e-03
3.213422852e+02,-6.349995267e-03
3.215547791e+02,-1.756614633e-02
3.217672424e+02,2.639310667e-03
3.219797974e+02,6.255174056e-03
3.221923218e+02,9.355721995e-04
3.224048767e+02,-9.750886820e-03
3.226174011e+02,-2.488714876e-03
3.228299866e+02,-3.930170555e-03
3.230426025e+02,-1.168549340e-02
3.232552185e+02,1.139436034e-03
3.234678345e+02,-4.234091379e-03
3.236804504e+02,-1.923858654e-03
3.238930969e+02,-1.683410630e-02
3.241057739e+02,-2.626112662e-03
3.243184509e+02,-4.571687896e-03
3.245311279e+02,2.530518919e-03
3.247438354e+02,-7.331862114e-03
3.249565735e+02,-6.886990275e-03
3.251693115e+02,-5.576978438e-03
3.253820496e+02,6.705171429e-03
3.255948181e+02,-1.427553594e-02
3.258076172e+02,-1.159136277e-02
3.260204163e+02,-1.077129273e-03
3.262332153e+02,-8.360650390e-04
3.264460144e+02,-4.574664868e-03
3.266588745e+02,-1.467587706e-02
3.268717346e+02,-8.208001382e-04
3.270845947e+02,-2.469672589e-03
3.272974548e+02,-1.014910731e-02
3.275103760e+02,-1.280040480e-02
3.277232666e+02,-3.586844075e-03
3.279362183e+02,1.159166568e-03
3.281491394e+02,-1.280996855e-02
3.283620911e+02,-1.433761977e-02
3.285750732e+02,-9.570446797e-03
3.287880554e+02,6.044751965e-03
3.290010681e+02,-3.090991266e-02
3.292140503e+02,-4.775523674e-03
3.294270935e+02,6.476884009e-04
3.296401367e+02,-9.308908135e-03
3.298531799e+02,-9.083220735e-03
3.300662231e+02,-1.474093925e-02
3.302793274e+02,4.657966085e-03
3.304924316e+02,-2.866142895e-04
3.307055664e+02,-2.874707570e-04
3.309187012e+02,-1.444139890e-02
3.311318054e+02,-1.314092241e-02
3.313449707e+02,-3.722009249e-03
3.315581360e+02,-1.700217463e-02
3.317713318e+02,-2.016864344e-02
3.319845276e+02,-1.058227033e-03
3.321977539e+02,-5.061890930e-03
3.324109802e+02,-1.309049316e-02
3.326242371e+02,-1.611719280e-02
3.328374939e+02,-3.119292669e-03
3.330507507e+02,2.692744834e-03
3.332640381e+02,-6.230207626e-03
3.334773254e+02,-2.503504790e-02
3.336906738e+02,-4.495603032e-03
3.339039612e+02,-2.650940791e-03
3.341173096e+02,-1.006580424e-02
3.343306885e+02,-1.002923492e-02
3.345440674e+02,-9.140123613e-03
3.347574463e+02,-3.602193436e-03
3.349708252e+02,-1.186455786e-02
3.351842651e+02,-1.747702993e-02
3.353977051e+02,7.805421948e-03
3.356111450e+02,8.346825838e-03
3.358245850e+02,-7.221609354e-03
3.360380554e+02,-1.889222488e-02
3.362515564e+02,-2.648736117e-03
3.364650574e+02,-4.617650993e-03
3.366785889e+02,-1.048775972e-03
3.368920898e+02,5.491635762e-03
3.371056519e+02,-4.649121780e-03
3.373192139e+02,-1.358504966e-02
3.375328064e+02,-6.411391776e-03
3.377463989e+02,-9.232906625e-03
3.379599915e+02,-1.321998890e-03
3.381736145e+02,-1.135607890e-04
3.383872375e+02,-1.064374764e-02
3.386008911e+02,-1.588133723e-02
3.388145447e+02,-1.602682751e-04
3.390282288e+02,5.115379114e-03
3.392419128e+02,7.340018637e-03
3.394556274e+02,-1.269393368e-03
3.396693420e+02,1.709277625e-03
3.398830566e+02,-7.888643071e-03
3.400968018e+02,-6.515058689e-03
3.403105774e+02,1.406816882e-03
3.405243530e+02,3.838574048e-05
3.407381592e+02,-3.636444686e-03
3.409519348e+02,-1.387591101e-02
3.411657715e+02,-4.171346780e-03
