2.004378815e+02,7.956370711e-03
2.006414642e+02,1.557070948e-02
2.008450317e+02,-7.810122799e-03
2.010486298e+02,7.163800299e-03
2.012522583e+02,1.919388957e-02
2.014558868e+02,1.828809455e-02
2.016595306e+02,1.242873352e-02
2.018632050e+02,9.343369864e-03
2.020668793e+02,2.578213345e-03
2.022705688e+02,6.739208940e-03
2.024742889e+02,1.803334057e-02
2.026780090e+02,2.549907193e-03
2.028817596e+02,1.364589576e-02
2.030855103e+02,1.474275603e-03
2.032893066e+02,6.059862673e-03
2.034930878e+02,-1.081056893e-02
2.036968994e+02,1.387234405e-02
2.039007263e+02,9.116920643e-03
2.041045685e+02,9.966103360e-03
2.043084259e+02,1.483475138e-02
2.045122986e+02,9.060308337e-03
2.047162018e+02,9.909491055e-03
2.049200897e+02,2.117531560e-02
2.051240234e+02,5.295597948e-03
2.053279572e+02,2.288075775e-04
2.055319214e+02,1.237212121e-02
2.057358856e+02,1.197583601e-02
2.059398804e+02,7.673310116e-03
2.061438751e+02,9.994409978e-03
2.063479004e+02,1.828809455e-02
2.065519257e+02,8.862165734e-03
2.067559814e+02,-2.523959847e-04
2.069600525e+02,1.033408288e-02
2.071641388e+02,1.700724359e-03
2.073682251e+02,5.118685076e-04
2.075723572e+02,3.512314288e-03
2.077764740e+02,-5.177656189e-03
2.079806213e+02,1.370250806e-02
2.081847992e+02,1.390065067e-02
2.083889771e+02,9.647660190e-04
2.085931702e+02,2.288075775e-04
2.087973785e+02,1.658972912e-02
2.090016174e+02,8.522492833e-03
2.092058563e+02,4.672863986e-03
2.094101105e+02,3.059416777e-03
2.096143951e+02,6.625984330e-03
2.098186798e+02,1.672418322e-03
2.100229950e+02,1.726907492e-02
2.102273254e+02,9.767960757e-03
2.104316559e+02,9.428287856e-03
2.106360168e+02,1.174938772e-02
2.108403778e+02,7.645003963e-03
2.110447693e+02,8.352655917e-03
2.112491760e+02,6.682596635e-03
2.114535980e+02,2.244909108e-02
2.116580353e+02,1.582546532e-02
2.118624878e+02,1.115495898e-02
2.120669556e+02,-7.555367891e-03
2.122714386e+02,1.514611859e-02
2.124759521e+02,-1.469557988e-03
2.126804504e+02,9.654736146e-03
2.128849945e+02,1.633497514e-02
2.130895386e+02,2.496833168e-02
2.132940979e+02,1.486305706e-02
2.134986877e+02,6.993963849e-03
2.137032928e+02,3.420319408e-04
2.139078827e+02,1.542917918e-02
2.141125183e+02,1.896744035e-02
2.143171692e+02,1.752383076e-02
2.145218353e+02,2.210234059e-03
2.147265015e+02,1.285332534e-02
2.149311981e+02,9.626430459e-03
2.151359100e+02,2.040397609e-03
2.153406219e+02,8.154513314e-03
2.155453644e+02,4.616252147e-03
2.157501221e+02,1.138140820e-02
2.159549103e+02,1.316469163e-02
2.161596832e+02,2.060919441e-02
2.163644867e+02,1.373081375e-02
2.165693207e+02,1.650481112e-02
2.167741547e+02,6.229699124e-03
2.169789886e+02,-5.998532753e-03
2.171838684e+02,-1.391716214e-04
2.173887482e+02,1.587499981e-03
2.175936584e+02,7.588391658e-03
2.177985535e+02,5.946638528e-03
2.180034943e+02,1.163616311e-02
2.182084503e+02,-6.769874017e-04
2.184134064e+02,8.550798520e-03
2.186183929e+02,1.077990397e-03
2.188233795e+02,6.314617582e-03
2.190283966e+02,1.157955080e-02
2.192334137e+02,9.937797673e-03
2.194384613e+02,8.975390345e-03
2.196435242e+02,1.514611859e-02
2.198485870e+02,8.296043612e-03
2.200536804e+02,5.267292261e-03
2.202587891e+02,-1.015952881e-02
2.204639130e+02,1.248534583e-02
2.206690521e+02,9.173532948e-03
2.208742065e+02,9.569818154e-03
2.210793762e+02,1.554240379e-02
2.212845612e+02,-6.111757364e-03
2.214897614e+02,9.032002650e-03
2.216949921e+02,-3.875575960e-03
2.219002228e+02,-1.469557988e-03
2.221054535e+02,1.953356341e-02
2.223107300e+02,2.854197810e-04
2.225160065e+02,8.579105139e-03
2.227213135e+02,4.616252147e-03
2.229266205e+02,1.514611859e-02
2.231319580e+02,2.238540212e-03
2.233372955e+02,9.598123841e-03
2.235426483e+02,-3.281147918e-03
2.237480164e+02,1.022085827e-02
2.239534149e+02,1.545748580e-02
2.241588287e+02,-9.034360992e-04
2.243642578e+02,1.169277541e-02
2.245696869e+02,-3.422678448e-03
2.247751465e+02,9.116920643e-03
2.249806213e+02,1.463660877e-02
2.251861115e+02,2.210234059e-03
2.253916016e+02,1.095681638e-02
2.255971222e+02,9.654736146e-03
2.258026581e+02,1.698601432e-02
2.260082092e+02,5.833413918e-03
2.262137756e+02,3.823681269e-03
2.264193573e+02,8.664023131e-03
2.266249542e+02,7.956370711e-03
2.268305664e+02,-4.951207433e-03
2.270361938e+02,1.857115515e-02
2.272418518e+02,9.994409978e-03
2.274475098e+02,-2.523959847e-04
2.276531677e+02,8.720635436e-03
2.278588562e+02,1.407048665e-02
2.280645752e+02,8.748941123e-03
2.282702942e+02,4.955925047e-03
2.284760437e+02,7.078881841e-03
2.286817932e+02,1.874099299e-02
2.288875580e+02,1.441015955e-02
2.290933533e+02,1.409879327e-02
2.292991486e+02,5.776801612e-03
2.295049744e+02,5.833413918e-03
2.297108154e+02,7.100111688e-04
2.299166565e+02,-6.224981509e-03
2.301225281e+02,-9.225427173e-03
2.303284149e+02,2.043935843e-02
2.305343018e+02,1.766536012e-02
2.307402191e+02,-8.751300047e-04
2.309461517e+02,2.046766318e-02
2.311520844e+02,5.522046704e-03
2.313580475e+02,8.748941123e-03
2.315640259e+02,1.319299825e-02
2.317700195e+02,-1.299721422e-03
2.319760132e+02,1.865607314e-02
2.321820374e+02,3.094091825e-02
2.323880768e+02,6.682596635e-03
2.325941315e+02,-4.017106257e-03
2.328002014e+02,7.220412605e-03
2.330062866e+02,8.550798520e-03
2.332123871e+02,1.452338416e-02
2.334185028e+02,8.380962536e-03
2.336246338e+02,7.616697811e-03
2.338307800e+02,5.684806965e-04
2.340369415e+02,3.880293574e-03
2.342431335e+02,-5.205962341e-03
2.344493256e+02,1.421201695e-02
2.346555328e+02,2.918593958e-02
2.348617554e+02,9.598123841e-03
2.350680084e+02,9.399981238e-03
2.352742615e+02,1.955479151e-03
2.354805450e+02,-4.922901280e-03
2.356868439e+02,9.315063246e-03
2.358931427e+02,4.672863986e-03
2.360994568e+02,-5.007819738e-03
2.363058014e+02,1.460830308e-02
2.365121460e+02,1.132479589e-02
2.367185211e+02,1.106296433e-03
2.369248962e+02,-4.809677135e-03
2.371313019e+02,2.068703528e-03
2.373377075e+02,1.633497514e-02
2.375441437e+02,8.720635436e-03
2.377505951e+02,1.445969567e-03
2.379570465e+02,1.429693587e-02
2.381635284e+02,5.295597948e-03
2.383700256e+02,-3.281147918e-03
2.385765228e+02,7.078881841e-03
2.387830505e+02,5.748495460e-03
2.389895935e+02,1.041900087e-02
2.391961365e+02,1.166446880e-02
2.394027100e+02,9.343369864e-03
2.396092987e+02,1.208906062e-02
2.398159027e+02,6.993963849e-03
2.400225372e+02,8.409268223e-03
2.402291718e+02,1.502581756e-03
2.404358063e+02,1.163616311e-02
2.406424713e+02,1.780689135e-02
2.408491516e+02,-9.600482881e-04
2.410558472e+02,6.880739238e-03
2.412625580e+02,1.469322108e-02
2.414692841e+02,-6.026838906e-03
2.416760254e+02,1.851454377e-02
2.418827820e+02,2.692145295e-02
2.420895538e+02,-2.431965200e-03
2.422963409e+02,1.098512299e-02
2.425031586e+02,6.456147879e-03
2.427099915e+02,1.664634049e-02
2.429168243e+02,1.658972912e-02
2.431236725e+02,9.003696032e-03
2.433305359e+02,1.140971389e-02
2.435374146e+02,8.727711975e-05
2.437443085e+02,4.106742330e-03
2.439512329e+02,1.426862925e-02
2.441581573e+02,6.059862673e-03
2.443650970e+02,1.704262570e-02
2.445720673e+02,1.112665329e-02
2.447790527e+02,2.889580326e-03
2.449860382e+02,1.180599909e-02
2.451930389e+02,1.191922370e-02
2.454000702e+02,1.077990397e-03
2.456071014e+02,1.203244831e-02
2.458141479e+02,2.043935843e-02
2.460212250e+02,4.587945994e-03
2.462283020e+02,8.918778040e-03
2.464354248e+02,5.805107765e-03
2.466425323e+02,1.429693587e-02
2.468496704e+02,1.095681638e-02
2.470568085e+02,3.200947307e-03
2.472639618e+02,2.181927906e-03
2.474711456e+02,7.949294522e-04
2.476783295e+02,1.115495898e-02
2.478855591e+02,-4.554922227e-03
2.480927887e+02,4.078436177e-03
2.483000183e+02,1.741060615e-02
2.485072784e+02,9.428287856e-03
2.487145386e+02,1.081528608e-02
2.489218292e+02,1.514611859e-02
2.491291199e+02,1.132479589e-02
2.493364563e+02,2.058088779e-02
2.495437927e+02,1.248534583e-02
2.497511292e+02,1.593868993e-02
2.499584961e+02,8.947083727e-03
2.501658783e+02,-1.887780428e-02
2.503732605e+02,-5.772083998e-03
2.505806885e+02,3.767069196e-03
2.507881165e+02,6.569372490e-03
2.509955597e+02,-8.659305051e-03
2.512030029e+02,7.701616269e-03
2.514104767e+02,4.361497238e-03
2.516179657e+02,-2.686719876e-03
2.518254852e+02,7.531779353e-03
2.520329895e+02,8.550798520e-03
2.522405243e+02,1.758044213e-02
2.524480743e+02,6.250928855e-04
2.526556396e+02,-1.957838103e-04
2.528632202e+02,4.503027536e-03
2.530708160e+02,5.238986108e-03
2.532784271e+02,1.324961055e-02
2.534860535e+02,1.061714347e-02
2.536936951e+02,-1.780924969e-03
2.539013519e+02,1.237212121e-02
2.541090393e+02,6.880739238e-03
2.543167267e+02,-5.743777845e-03
2.545244293e+02,3.880293574e-03
2.547321472e+02,9.824573062e-03
2.549398804e+02,9.003696032e-03
2.551476288e+02,1.514611859e-02
2.553553925e+02,1.540087350e-02
2.555631714e+02,7.814840414e-03
2.557709656e+02,6.258005276e-03
2.559787750e+02,-3.450984368e-03
2.561866150e+02,7.673310116e-03
2.563944702e+02,1.404218096e-02
2.566022949e+02,-1.469557988e-03
2.568101807e+02,7.135494146e-03
2.570180969e+02,9.428287856e-03
2.572259827e+02,7.333636750e-03
2.574338989e+02,3.116029082e-03
2.576418457e+02,1.794842072e-02
2.578497925e+02,-2.807020792e-04
2.580577698e+02,1.735399291e-02
2.582657166e+02,-1.957838103e-04
2.584737244e+02,6.597678643e-03
2.586817627e+02,3.682150971e-03
2.588897705e+02,1.248534583e-02
2.590978088e+02,5.550352857e-03
2.593058472e+02,8.239432238e-03
2.595139465e+02,-5.885308608e-03
2.597220459e+02,5.408822559e-03
2.599301147e+02,2.436682815e-03
2.601382751e+02,1.322130393e-02
2.603463745e+02,1.274010073e-02
2.605545349e+02,1.664634049e-02
2.607627258e+02,1.797672734e-02
2.609708862e+02,1.441015955e-02
2.611790771e+02,1.106296433e-03
2.613872986e+02,3.059416777e-03
2.615955200e+02,6.817050744e-04
2.618037720e+02,1.545748580e-02
2.620120239e+02,1.613683254e-02
2.622203064e+02,1.548579149e-02
2.624285889e+02,-1.271415385e-03
2.626368713e+02,1.718415692e-02
2.628452148e+02,4.786088597e-03
2.630535583e+02,-1.582782366e-03
2.632618713e+02,3.823681269e-03
2.634702759e+02,-3.564208746e-03
2.636786194e+02,1.613683254e-02
2.638870239e+02,6.314617582e-03
2.640954590e+02,1.401387434e-02
2.643038635e+02,1.118326560e-02
2.645122986e+02,1.950525679e-02
2.647207642e+02,-2.941474784e-03
2.649292297e+02,1.143802051e-02
2.651377258e+02,9.364599246e-04
2.653462524e+02,4.304884933e-03
2.655547485e+02,1.050391886e-02
2.657632751e+02,-6.536348723e-03
2.659718018e+02,4.269502242e-04
2.661803894e+02,1.726907492e-02
2.663889771e+02,1.813948737e-03
2.665975647e+02,-9.621712379e-03
2.668061829e+02,1.837301254e-02
2.670148010e+02,1.724077016e-02
2.672234192e+02,8.267737925e-03
2.674320984e+02,-7.130776532e-03
2.676407776e+02,1.825978793e-02
2.678494568e+02,2.832968021e-03
2.680581665e+02,1.095681638e-02
2.682668457e+02,6.682596635e-03
2.684755859e+02,6.993963849e-03
2.686843567e+02,-3.903881880e-03
2.688930969e+02,1.874099299e-02
2.691018982e+02,9.966103360e-03
2.693106995e+02,-1.356333611e-03
2.695194702e+02,9.484900162e-03
2.697283020e+02,2.606519265e-03
2.699371643e+02,-7.611980196e-03
2.701459961e+02,1.162908622e-03
2.703548584e+02,9.626430459e-03
2.705637512e+02,8.232355467e-04
2.707726440e+02,-8.121489547e-03
2.709815674e+02,-2.148904139e-03
2.711905212e+02,1.327791624e-02
2.713994446e+02,1.332745189e-03
2.716083984e+02,1.961848140e-02
2.718173523e+02,1.370250806e-02
2.720263672e+02,9.173532948e-03
2.722353821e+02,1.211736631e-02
2.724443665e+02,4.672863986e-03
2.726534119e+02,9.937797673e-03
2.728624878e+02,8.324350230e-03
2.730715332e+02,-4.045412410e-03
2.732806091e+02,3.986441297e-04
2.734897156e+02,8.097901009e-03
2.736988220e+02,8.380962536e-03
2.739079590e+02,1.087189838e-02
2.741170959e+02,1.452338416e-02
2.743262329e+02,5.069149658e-03
2.745354309e+02,-4.130330868e-03
2.747446289e+02,1.741060615e-02
2.749537964e+02,-1.894149347e-03
2.751630249e+02,1.700724359e-03
2.753722839e+02,8.069595322e-03
2.755815125e+02,2.068703528e-03
2.757907715e+02,1.650481112e-02
2.760000610e+02,-1.049920171e-02
2.762093506e+02,5.040843505e-03
2.764186707e+02,8.947083727e-03
2.766279907e+02,-7.102470379e-03
2.768373108e+02,4.644557834e-03
2.770466919e+02,6.852433085e-03
2.772560730e+02,4.587945994e-03
2.774654236e+02,3.257559380e-03
2.776748352e+02,7.673310116e-03
2.778842468e+02,5.691883620e-03
2.780936584e+02,1.121157128e-02
2.783031311e+02,1.647650450e-02
2.785126038e+02,6.173086818e-03
2.787220459e+02,1.520273089e-02
2.789315491e+02,8.126207627e-03
2.791410522e+02,2.069411241e-02
2.793505554e+02,1.831640117e-02
2.795601196e+02,1.398556866e-02
2.797696838e+02,2.097009681e-03
2.799792175e+02,4.955925047e-03
2.801888123e+02,7.475167513e-03
2.803984070e+02,5.819968507e-02
2.806080017e+02,-9.027284570e-03
2.808176270e+02,1.605191268e-02
2.810272827e+02,5.918332376e-03
2.812369385e+02,1.030577626e-02
2.814465942e+02,1.898867078e-03
2.816563110e+02,1.775027812e-02
2.818660278e+02,-2.092292067e-03
2.820757141e+02,7.701616269e-03
2.822854614e+02,1.041900087e-02
2.824952087e+02,1.443846617e-02
2.827049561e+02,1.650481112e-02
2.829147339e+02,2.493294887e-03
2.831245422e+02,1.344775315e-02
2.833343201e+02,5.890026223e-03
2.835441589e+02,-2.969780937e-03
2.837539978e+02,-5.354569294e-04
2.839638367e+02,1.259857044e-02
2.841737061e+02,1.112665329e-02
2.843836060e+02,1.084359270e-02
2.845934753e+02,1.101342868e-02
2.848034058e+02,1.056053117e-02
2.850133362e+02,1.115495898e-02
2.852232666e+02,-6.281593814e-03
2.854332275e+02,9.598123841e-03
2.856432190e+02,2.436682815e-03
2.858532104e+02,4.163354635e-03
2.860632019e+02,3.823681269e-03
2.862732239e+02,-9.140509181e-03
2.864832458e+02,-2.240899048e-04
2.866932983e+02,1.443846617e-02
2.869033508e+02,4.050130025e-03
2.871134338e+02,5.946638528e-03
2.873235168e+02,1.186261140e-02
2.875336304e+02,1.956186816e-02
2.877437744e+02,1.610852592e-02
2.879538879e+02,1.690109633e-02
2.881640320e+02,-6.486813072e-04
2.883742065e+02,-4.441697616e-03
2.885844116e+02,6.625984330e-03
2.887945862e+02,4.304884933e-03
2.890048218e+02,8.522492833e-03
2.892150574e+02,1.615806133e-03
2.894252625e+02,2.884626761e-02
2.896355286e+02,3.767069196e-03
2.898458252e+02,1.870560925e-03
2.900560913e+02,-3.394372296e-03
2.902663879e+02,1.135310158e-02
2.904767151e+02,1.296654902e-02
2.906870728e+02,-1.299721422e-03
2.908973999e+02,9.930720553e-04
2.911077576e+02,1.197583601e-02
2.913181458e+02,-7.838428952e-03
2.915285034e+02,-6.847715471e-03
2.917389221e+02,1.197583601e-02
2.919493713e+02,1.324961055e-02
2.921598206e+02,1.517442428e-02
2.923702393e+02,1.313638594e-02
2.925807190e+02,-1.015952881e-02
2.927911987e+02,1.084359270e-02
2.930016785e+02,1.087189838e-02
2.932121887e+02,1.282501873e-02
2.934227295e+02,8.550798520e-03
2.936332703e+02,-5.092737731e-03
2.938438110e+02,5.267292261e-03
2.940544128e+02,-9.034360992e-04
2.942650146e+02,-3.450984368e-03
2.944755859e+02,-4.894595128e-03
2.946862183e+02,7.956370711e-03
2.948968506e+02,5.267292261e-03
2.951074829e+02,1.251365151e-02
2.953181458e+02,8.232355467e-04
2.955288086e+02,7.107187994e-03
2.957395325e+02,4.757782444e-03
2.959501953e+02,1.435354818e-02
2.961609497e+02,1.027747057e-02
2.963716736e+02,-1.356333611e-03
2.965823975e+02,-2.807020792e-04
2.967931824e+02,5.897102528e-05
2.970039673e+02,1.449507847e-02
2.972147827e+02,-2.545189578e-03
2.974255676e+02,6.427841727e-03
2.976363831e+02,1.140971389e-02
2.978472290e+02,1.506120060e-02
2.980580750e+02,1.675956510e-02
2.982689514e+02,8.465880528e-03
2.984798584e+02,-1.032936480e-02
2.986907654e+02,1.775027812e-02
2.989016418e+02,7.503473200e-03
2.991125793e+02,6.533989799e-04
2.993235474e+02,-3.762351582e-03
2.995344849e+02,1.070206147e-02
2.997454529e+02,-2.205516445e-03
2.999564514e+02,1.247826964e-03
3.001674500e+02,-3.309454070e-03
3.003784485e+02,5.805107765e-03
3.005895081e+02,1.271179412e-02
3.008005676e+02,1.276133000e-03
3.010116272e+02,1.712754555e-02
3.012226868e+02,9.081538301e-04
3.014337769e+02,9.994409978e-03
3.016448975e+02,6.286311429e-03
3.018559875e+02,-4.017106257e-03
3.020671387e+02,6.031556521e-03
3.022782898e+02,-3.592514899e-03
3.024894714e+02,-5.920691183e-04
3.027006226e+02,1.429693587e-02
3.029118347e+02,-4.979513586e-03
3.031230469e+02,9.739655070e-03
3.033342896e+02,4.106742330e-03
3.035455017e+02,1.304439153e-03
3.037567749e+02,8.890472353e-03
3.039680481e+02,1.684448309e-02
3.041793213e+02,5.401746021e-04
3.043906250e+02,6.682596635e-03
3.046019592e+02,1.540087350e-02
3.048132935e+02,1.223059092e-02
3.050245972e+02,3.137258464e-04
3.052359619e+02,6.880739238e-03
3.054473572e+02,4.587945994e-03
3.056587524e+02,1.084359270e-02
3.058701172e+02,1.276133000e-03
3.060815430e+02,-8.036571555e-03
3.062929993e+02,1.324961055e-02
3.065044556e+02,2.731773816e-02
3.067158813e+02,8.211125620e-03
3.069273682e+02,5.550352857e-03
3.071388855e+02,-1.696006744e-03
3.073503723e+02,2.493294887e-03
3.075618896e+02,3.908599727e-03
3.077734375e+02,-7.017551921e-03
3.079849854e+02,6.342923734e-03
3.081965332e+02,8.692329749e-03
3.084081116e+02,7.616697811e-03
3.086197205e+02,2.436682815e-03
3.088313293e+02,2.917886479e-03
3.090429382e+02,1.313638594e-02
3.092545776e+02,1.084359270e-02
3.094662476e+02,1.922219619e-02
3.096779175e+02,-4.271861166e-03
3.098895874e+02,6.031556521e-03
3.101012878e+02,9.032002650e-03
3.103130188e+02,2.117531560e-02
3.105247498e+02,2.719743643e-03
3.107364807e+02,1.681617834e-02
3.109482422e+02,9.032002650e-03
3.111600037e+02,5.776801612e-03
3.113717957e+02,-6.224981509e-03
3.115835876e+02,3.059416777e-03
3.117954102e+02,-4.441697616e-03
3.120072327e+02,2.068703528e-03
3.122190552e+02,8.798477356e-04
3.124309387e+02,2.097009681e-03
3.126428223e+02,9.767960757e-03
3.128547058e+02,3.087722929e-03
3.130665894e+02,2.055258118e-02
3.132785339e+02,-3.422678448e-03
3.134904480e+02,1.639158651e-02
3.137024231e+02,-1.441251836e-03
3.139143677e+02,5.522046704e-03
3.141263428e+02,2.854197810e-04
3.143383484e+02,9.258450940e-03
3.145503540e+02,-1.073272666e-03
3.147623596e+02,1.559901610e-02
3.149743958e+02,-2.807020792e-04
3.151864624e+02,2.549907193e-03
3.153985291e+02,4.552563187e-04
3.156105957e+02,-6.203752127e-04
3.158226929e+02,7.050575688e-03
3.160347900e+02,1.157955080e-02
3.162469177e+02,4.050130025e-03
3.164590454e+02,7.560085505e-03
3.166712036e+02,1.879760437e-02
3.168833923e+02,1.373081375e-02
3.170955811e+02,1.373081375e-02
3.173077393e+02,-8.206408471e-03
3.175199585e+02,6.682596635e-03
3.177322083e+02,5.522046704e-03
3.179444580e+02,9.201838635e-03
3.181567078e+02,1.061714347e-02
3.183689575e+02,7.814840414e-03
3.185812378e+02,5.833413918e-03
3.187935486e+02,1.219520811e-03
3.190058899e+02,3.653844818e-03
3.192181702e+02,6.739208940e-03
3.194305420e+02,1.217397861e-02
3.196428833e+02,-8.970672265e-03
3.198552856e+02,2.159990743e-02
3.200676270e+02,6.597678643e-03
3.202800598e+02,4.361497238e-03
3.204924622e+02,1.978831738e-02
3.207048950e+02,1.061714347e-02
3.209173279e+02,3.880293574e-03
3.211297913e+02,-5.354569294e-04
3.213422852e+02,6.059862673e-03
3.215547791e+02,6.824127398e-03
3.217672424e+02,-8.255943976e-05
3.219797974e+02,5.437128711e-03
3.221923218e+02,-4.894595128e-03
3.224048767e+02,5.323904101e-03
3.226174011e+02,8.267737925e-03
3.228299866e+02,1.353267115e-02
3.230426025e+02,1.981662400e-02
3.232552185e+02,-6.649572868e-03
3.234678345e+02,6.767515093e-03
3.236804504e+02,1.149463281e-02
3.238930969e+02,1.203244831e-02
3.241057739e+02,-4.526616074e-03
3.243184509e+02,6.739208940e-03
3.245311279e+02,9.081538301e-04
3.247438354e+02,5.833413918e-03
3.249565735e+02,2.832968021e-03
3.251693115e+02,6.625984330e-03
3.253820496e+02,-1.015952881e-02
3.255948181e+02,7.871452719e-03
3.258076172e+02,1.208906062e-02
3.260204163e+02,1.041900087e-02
3.262332153e+02,8.550798520e-03
3.264460144e+02,-2.318740822e-03
3.266588745e+02,9.258450940e-03
3.268717346e+02,-1.356333611e-03
3.270845947e+02,9.484900162e-03
3.272974548e+02,7.277024444e-03
3.275103760e+02,1.984493062e-02
3.277232666e+02,1.036238857e-02
3.279362183e+02,-2.771638334e-03
3.281491394e+02,1.027747057e-02
3.283620911e+02,1.027747057e-02
3.285750732e+02,1.090020407e-02
3.287880554e+02,2.358841130e-06
3.290010681e+02,2.199619263e-02
3.292140503e+02,4.984231200e-03
3.294270935e+02,-5.630553700e-03
3.296401367e+02,9.767960757e-03
3.298531799e+02,3.986441297e-04
3.300662231e+02,6.258005276e-03
3.302793274e+02,-6.706185173e-03
3.304924316e+02,5.918332376e-03
3.307055664e+02,-5.828696303e-03
3.309187012e+02,1.259857044e-02
3.311318054e+02,1.010763366e-02
3.313449707e+02,4.531333689e-03
3.315581360e+02,1.992984861e-02
3.317713318e+02,1.248534583e-02
3.319845276e+02,3.880293574e-03
3.321977539e+02,9.116920643e-03
3.324109802e+02,1.056053117e-02
3.326242371e+02,3.224299848e-02
3.328374939e+02,-3.960493952e-03
3.330507507e+02,7.729921956e-03
3.332640381e+02,1.191214775e-03
3.334773254e+02,2.578920871e-02
3.336906738e+02,1.715585031e-02
3.339039612e+02,2.266846364e-03
3.341173096e+02,1.240042783e-02
3.343306885e+02,1.743891276e-02
3.345440674e+02,1.169277541e-02
3.347574463e+02,-6.486813072e-04
3.349708252e+02,4.135048483e-03
3.351842651e+02,2.026952058e-02
3.353977051e+02,5.401746021e-04
3.356111450e+02,-1.243109233e-03
3.358245850e+02,-4.073718563e-03
3.360380554e+02,1.491966937e-02
3.362515564e+02,-2.807020792e-04
3.364650574e+02,1.392895635e-02
3.366785889e+02,-2.347046742e-03
3.368920898e+02,-9.933079593e-03
3.371056519e+02,6.909045391e-03
3.373192139e+02,1.800503395e-02
3.375328064e+02,1.332745189e-03
3.377463989e+02,1.163616311e-02
3.379599915e+02,2.549907193e-03
3.381736145e+02,4.786088597e-03
3.383872375e+02,1.237212121e-02
3.386008911e+02,2.491172031e-02
3.388145447e+02,8.579105139e-03
3.390282288e+02,-5.092737731e-03
3.392419128e+02,-1.123515982e-02
3.394556274e+02,-6.592960563e-03
3.396693420e+02,1.530887792e-03
3.398830566e+02,5.748495460e-03
3.400968018e+02,8.777247742e-03
3.403105774e+02,-6.508042570e-03
3.405243530e+02,4.503027536e-03
3.407381592e+02,1.356097683e-02
3.409519348e+02,1.248534583e-02
3.411657715e+02,2.351764590e-03
3.413796082e+02,-6.451430265e-03
3.415934448e+02,9.647660190e-04
3.418073425e+02,-5.375798792e-03
3.420211792e+02,6.250928855e-04
3.422350769e+02,1.177769341e-02
3.424489746e+02,8.494186215e-03
3.426629028e+02,-5.460717250e-03
3.428768616e+02,9.484900162e-03
3.430907898e+02,5.154067650e-03
3.433047485e+02,2.571136865e-04
3.435187378e+02,-7.470449433e-03
3.437327271e+02,7.078881841e-03
3.439467163e+02,1.293824334e-02
3.441607361e+02,3.420319408e-04
3.443747864e+02,5.295597948e-03
3.445888367e+02,1.455169078e-02
3.448028870e+02,1.021378208e-03
3.450169373e+02,1.084359270e-02
3.452310486e+02,1.970339939e-02
3.454451599e+02,1.107004099e-02
3.456592712e+02,2.854197810e-04
3.458734131e+02,3.682150971e-03
3.460875549e+02,1.166446880e-02
3.463017273e+02,1.548579149e-02
3.465158997e+02,1.223059092e-02
3.467301025e+02,-4.271861166e-03
