#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9494198
#GMTTime,12494198
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.200536804e+02,2.578060376e-03
2.202587891e+02,-3.746172879e-03
2.204639130e+02,5.890754052e-03
2.206690521e+02,1.181801199e-03
2.208742065e+02,5.480089691e-03
2.210793762e+02,5.480089691e-03
2.212845612e+02,-2.952221548e-03
2.214897614e+02,3.454144811e-03
2.216949921e+02,-2.349913586e-03
2.219002228e+02,-8.167660562e-04
2.221054535e+02,5.261068698e-03
2.223107300e+02,-1.364318770e-03
2.225160065e+02,2.797081601e-03
2.227213135e+02,-1.145297661e-03
2.229266205e+02,1.027117576e-02
2.231319580e+02,1.414511062e-04
2.233372955e+02,4.467117134e-03
2.235426483e+02,-2.459424082e-03
2.237480164e+02,3.837431548e-03
2.239534149e+02,7.971454412e-03
2.241588287e+02,2.235840075e-04
2.243642578e+02,4.576627631e-03
2.245696869e+02,-4.622257315e-03
2.247751465e+02,1.920997282e-03
2.249806213e+02,6.383551750e-03
2.251861115e+02,-3.006976796e-03
2.253916016e+02,1.756731421e-03
2.255971222e+02,1.975752646e-03
2.258026581e+02,7.533411961e-03
2.260082092e+02,1.948374906e-03
2.262137756e+02,-1.939248992e-03
2.264193573e+02,1.948374906e-03
2.266249542e+02,5.781243555e-03
2.268305664e+02,-1.336941146e-03
2.270361938e+02,7.779811043e-03
2.272418518e+02,3.372011939e-03
2.274475098e+02,-4.882344510e-04
2.276531677e+02,-5.703673814e-04
2.278588562e+02,7.150125224e-03
2.280645752e+02,3.919564653e-03
2.282702942e+02,9.080248419e-04
2.284760437e+02,2.030507894e-03
2.286817932e+02,9.066559374e-03
2.288875580e+02,3.974319901e-03
2.290933533e+02,5.151558202e-03
2.292991486e+02,1.756731421e-03
2.295049744e+02,1.455577556e-03
2.297108154e+02,-5.977450055e-04
2.299166565e+02,-1.994004240e-03
2.301225281e+02,-5.388830788e-03
2.303284149e+02,1.035330817e-02
2.305343018e+02,8.847538382e-03
2.307402191e+02,-5.429897574e-04
2.309461517e+02,9.915266186e-03
2.311520844e+02,4.699827114e-04
2.313580475e+02,3.618410556e-03
2.315640259e+02,3.591032932e-03
2.317700195e+02,-1.747605624e-03
2.319760132e+02,9.230825119e-03
2.321820374e+02,1.213285420e-02
2.323880768e+02,4.439739510e-03
2.325941315e+02,-5.977450055e-04
2.328002014e+02,2.605438000e-03
2.330062866e+02,8.806472179e-04
2.332123871e+02,3.892186796e-03
2.334185028e+02,3.878498101e-04
2.336246338e+02,1.619843300e-03
2.338307800e+02,-2.692134003e-04
2.340369415e+02,1.127045951e-03
2.342431335e+02,-4.594879691e-03
2.344493256e+02,6.109775044e-03
2.346555328e+02,1.183170080e-02
2.348617554e+02,6.794216111e-03
2.350680084e+02,3.481522435e-03
2.352742615e+02,-5.156120751e-04
2.354805450e+02,-2.349913586e-03
2.356868439e+02,3.864809172e-03
2.358931427e+02,-3.554529510e-03
2.360994568e+02,-5.115054548e-03
2.363058014e+02,6.575195119e-03
2.365121460e+02,5.644355435e-03
2.367185211e+02,-2.048759488e-03
2.369248962e+02,-3.225997789e-03
2.371313019e+02,5.521156127e-04
2.373377075e+02,7.150125224e-03
