2.049200897e+02,2.834312059e-02
2.051240234e+02,9.742948227e-03
2.053279572e+02,2.227784693e-02
2.055319214e+02,1.502840128e-02
2.057358856e+02,3.850967623e-03
2.059398804e+02,1.551939920e-02
2.061438751e+02,1.300664246e-02
2.063479004e+02,2.369307727e-02
2.065519257e+02,1.280446723e-02
2.067559814e+02,3.793203039e-03
2.069600525e+02,1.754115708e-02
2.071641388e+02,-1.347838668e-03
2.073682251e+02,1.055165101e-02
2.075723572e+02,4.630788695e-03
2.077764740e+02,-2.127659507e-03
2.079806213e+02,1.430634409e-02
2.081847992e+02,1.716568880e-02
2.083889771e+02,2.118032193e-03
2.085931702e+02,8.472128771e-03
2.087973785e+02,4.399730358e-03
2.090016174e+02,1.453740289e-03
2.092058563e+02,-4.524886899e-04
2.094101105e+02,7.576778531e-03
2.096143951e+02,1.528834086e-02
2.098186798e+02,4.139790311e-03
2.100229950e+02,2.406854648e-03
2.102273254e+02,3.128911136e-03
2.104316559e+02,2.493501408e-03
2.106360168e+02,1.280446723e-02
2.108403778e+02,5.179551430e-03
2.110447693e+02,1.471069641e-02
2.112491760e+02,1.055165101e-02
2.114535980e+02,2.479060367e-02
2.116580353e+02,4.428612534e-03
2.118624878e+02,1.563492790e-02
2.120669556e+02,-2.965244930e-03
2.122714386e+02,1.104264986e-02
2.124759521e+02,4.341966007e-03
2.126804504e+02,6.565899588e-03
2.128849945e+02,1.808992028e-02
2.130895386e+02,2.678347938e-02
2.132940979e+02,2.701453678e-02
2.134986877e+02,1.294887811e-02
2.137032928e+02,1.320881862e-02
2.139078827e+02,2.011167817e-02
2.141125183e+02,1.162029430e-02
2.143171692e+02,2.952729352e-02
2.145218353e+02,7.201309316e-03
2.147265015e+02,2.816982754e-02
2.149311981e+02,4.313083831e-03
2.151359100e+02,4.573023878e-03
2.153406219e+02,1.188023482e-02
2.155453644e+02,1.421969756e-02
2.157501221e+02,1.066717971e-02
2.159549103e+02,6.565899588e-03
2.161596832e+02,2.632136270e-02
2.163644867e+02,2.825647406e-02
2.165693207e+02,8.385482244e-03
2.167741547e+02,2.955617616e-03
2.169789886e+02,1.829209551e-02
2.171838684e+02,5.295080482e-04
2.173887482e+02,-5.102531984e-03
2.175936584e+02,7.114662789e-03
2.177985535e+02,1.488398947e-02
2.180034943e+02,1.156252995e-02
2.182084503e+02,-3.369596554e-03
2.184134064e+02,6.479253061e-03
2.186183929e+02,7.374602836e-03
2.188233795e+02,4.746317398e-03
2.190283966e+02,4.544141702e-03
2.192334137e+02,9.771830402e-03
2.194384613e+02,1.641474850e-02
2.196435242e+02,1.364205219e-02
2.198485870e+02,6.103783380e-03
2.200536804e+02,1.338211237e-03
2.202587891e+02,1.164917648e-02
2.204639130e+02,1.046500448e-02
2.206690521e+02,9.771830402e-03
2.208742065e+02,1.263117325e-02
2.210793762e+02,1.615480892e-02
2.212845612e+02,2.071820572e-02
2.214897614e+02,1.488398947e-02
2.216949921e+02,-3.485125722e-03
2.219002228e+02,1.424857997e-03
2.221054535e+02,2.918070741e-02
2.223107300e+02,1.066717971e-02
2.225160065e+02,7.576778531e-03
2.227213135e+02,1.130258944e-02
2.229266205e+02,8.616539650e-03
2.231319580e+02,8.876480162e-03
2.233372955e+02,-2.272070851e-03
2.235426483e+02,3.475498175e-03
2.237480164e+02,1.167805865e-02
2.239534149e+02,1.456628460e-02
2.241588287e+02,-5.622412544e-03
2.243642578e+02,1.442187373e-02
2.245696869e+02,8.847597986e-03
2.247751465e+02,5.410609301e-03
2.249806213e+02,2.493501408e-03
2.251861115e+02,1.609704457e-02
2.253916016e+02,1.335323043e-02
2.255971222e+02,5.583902821e-03
2.258026581e+02,1.702127606e-02
2.260082092e+02,6.190430373e-03
2.262137756e+02,1.294887811e-02
2.264193573e+02,8.414364420e-03
2.266249542e+02,1.858091797e-03
2.268305664e+02,6.970251445e-03
2.270361938e+02,1.788774505e-02
2.272418518e+02,1.011841744e-02
2.274475098e+02,3.822085215e-03
2.276531677e+02,1.439299155e-02
2.278588562e+02,1.156252995e-02
2.280645752e+02,-3.080774040e-04
2.282702942e+02,7.028015680e-04
2.284760437e+02,4.139790311e-03
2.286817932e+02,1.144700125e-02
2.288875580e+02,2.198902518e-02
2.290933533e+02,3.357081115e-02
2.292991486e+02,1.000288781e-02
2.295049744e+02,1.289111376e-02
2.297108154e+02,1.583710499e-02
2.299166565e+02,2.031385433e-03
2.301225281e+02,1.124482509e-02
2.303284149e+02,1.447963808e-02
2.305343018e+02,7.143544964e-03
2.307402191e+02,8.472128771e-03
2.309461517e+02,1.421969756e-02
2.311520844e+02,1.164917648e-02
2.313580475e+02,8.385482244e-03
2.315640259e+02,2.750553563e-02
2.317700195e+02,1.878309436e-02
2.319760132e+02,1.970732585e-02
2.321820374e+02,4.815635085e-02
2.323880768e+02,3.879849799e-03
2.325941315e+02,-4.784827121e-03
2.328002014e+02,1.615480892e-02
2.330062866e+02,1.679021865e-02
2.332123871e+02,1.531722303e-02
2.334185028e+02,2.028497122e-02
2.336246338e+02,2.219120041e-02
2.338307800e+02,2.144026197e-02
2.340369415e+02,4.630788695e-03
2.342431335e+02,-5.102531868e-04
2.344493256e+02,1.358428784e-02
2.346555328e+02,3.900067508e-02
2.348617554e+02,5.295080482e-04
2.350680084e+02,1.676133648e-02
2.352742615e+02,6.565899588e-03
2.354805450e+02,9.049774148e-03
2.356868439e+02,1.369981747e-02
2.358931427e+02,1.188023482e-02
2.360994568e+02,8.963126689e-03
2.363058014e+02,9.714066051e-03
2.365121460e+02,7.056897972e-03
2.367185211e+02,1.153364778e-02
2.369248962e+02,1.231346838e-02
2.371313019e+02,1.525945868e-02
2.373377075e+02,1.497063600e-02
2.375441437e+02,1.254452672e-02
2.377505951e+02,9.685182944e-03
2.379570465e+02,5.757196341e-03
2.381635284e+02,1.751227491e-02
2.383700256e+02,-5.333589856e-03
2.385765228e+02,1.254452672e-02
2.387830505e+02,1.170694176e-02
2.389895935e+02,9.945123456e-03
2.391961365e+02,1.188023482e-02
2.394027100e+02,1.173582394e-02
2.396092987e+02,2.747665346e-02
2.398159027e+02,9.107538499e-03
2.400225372e+02,5.814961158e-03
2.402291718e+02,3.937614150e-03
2.404358063e+02,8.529893123e-03
2.406424713e+02,1.592375152e-02
2.408491516e+02,2.377972472e-03
2.410558472e+02,1.202464662e-02
2.412625580e+02,9.280831553e-03
2.414692841e+02,1.110041421e-02
2.416760254e+02,1.006065309e-02
2.418827820e+02,3.651680052e-02
2.420895538e+02,4.746317398e-03
2.422963409e+02,2.782324096e-03
2.425031586e+02,4.295754433e-02
2.427099915e+02,1.251564454e-02
2.429168243e+02,1.159141213e-02
2.431236725e+02,7.692307699e-03
2.433305359e+02,7.143544964e-03
2.435374146e+02,7.721189875e-03
2.437443085e+02,2.811206272e-03
2.439512329e+02,9.425243363e-03
2.441581573e+02,8.876480162e-03
2.443650970e+02,1.687686518e-02
2.445720673e+02,5.410609301e-03
2.447790527e+02,-2.532011131e-03
2.449860382e+02,1.777221449e-02
2.451930389e+02,1.621257327e-02
2.454000702e+02,1.280446723e-02
2.456071014e+02,3.100028960e-03
2.458141479e+02,3.559256718e-02
2.460212250e+02,1.658804342e-02
2.462283020e+02,2.031385340e-02
2.464354248e+02,5.612784997e-03
2.466425323e+02,1.537498832e-02
2.468496704e+02,5.439491477e-03
2.470568085e+02,-2.214306296e-04
2.472639618e+02,-3.080774040e-04
2.474711456e+02,1.606816240e-02
2.476783295e+02,1.118706074e-02
2.478855591e+02,-3.514007898e-03
2.480927887e+02,-1.636661240e-03
2.483000183e+02,2.432848699e-02
2.485072784e+02,5.959372502e-03
2.487145386e+02,7.461249828e-03
2.489218292e+02,1.219793968e-02
2.491291199e+02,1.280446723e-02
2.493364563e+02,1.768556796e-02
2.495437927e+02,9.107538499e-03
2.497511292e+02,7.316838484e-03
2.499584961e+02,1.309328992e-02
2.501658783e+02,-2.214306296e-04
2.503732605e+02,-6.026764400e-03
2.505806885e+02,2.955617616e-03
2.507881165e+02,4.090690240e-02
2.509955597e+02,2.435737057e-03
2.512030029e+02,1.049388666e-03
2.514104767e+02,-4.322710913e-03
2.516179657e+02,3.446616000e-03
2.518254852e+02,1.381534617e-02
2.520329895e+02,5.064022262e-03
2.522405243e+02,1.462404896e-02
2.524480743e+02,6.999133620e-03
2.526556396e+02,1.941850409e-02
2.528632202e+02,7.547896355e-03
2.530708160e+02,1.479734294e-02
2.532784271e+02,1.104264986e-02
2.534860535e+02,-1.809954760e-03
2.536936951e+02,3.417733591e-03
2.539013519e+02,7.172427140e-03
2.541090393e+02,8.385482244e-03
2.543167267e+02,1.150476560e-02
2.545244293e+02,7.894483279e-04
2.547321472e+02,8.645421825e-03
2.549398804e+02,1.332434732e-02
2.551476288e+02,1.658804342e-02
2.553553925e+02,7.374602836e-03
2.555631714e+02,5.150669254e-03
2.557709656e+02,2.932511829e-02
2.559787750e+02,1.346875913e-02
2.561866150e+02,4.110907670e-03
2.563944702e+02,1.973620802e-02
2.566022949e+02,8.385482244e-03
2.568101807e+02,1.531722303e-02
2.570180969e+02,3.273322480e-03
2.572259827e+02,-2.214306296e-04
2.574338989e+02,1.941850409e-02
2.576418457e+02,1.705015823e-02
2.578497925e+02,5.439491477e-03
2.580577698e+02,2.051603049e-02
2.582657166e+02,8.760951459e-03
2.584737244e+02,2.366419509e-02
2.586817627e+02,7.201309316e-03
2.588897705e+02,1.242899802e-02
2.590978088e+02,1.361317001e-02
2.593058472e+02,2.100702748e-02
2.595139465e+02,-3.138538450e-03
2.597220459e+02,5.959372502e-03
2.599301147e+02,1.014729962e-02
2.601382751e+02,1.101376675e-02
2.603463745e+02,1.283334941e-02
2.605545349e+02,1.387311053e-02
2.607627258e+02,1.710792258e-02
2.609708862e+02,2.802541666e-02
2.611790771e+02,2.938288264e-02
2.613872986e+02,-3.918359522e-03
2.615955200e+02,4.255319014e-03
2.618037720e+02,1.933185756e-02
2.620120239e+02,1.026282832e-02
2.622203064e+02,1.768556796e-02
2.624285889e+02,6.421488244e-03
2.626368713e+02,3.322422132e-02
2.628452148e+02,6.103783380e-03
2.630535583e+02,9.627419058e-05
2.632618713e+02,8.241070434e-03
2.634702759e+02,2.118032193e-03
2.636786194e+02,1.263117325e-02
2.638870239e+02,9.829594754e-03
2.640954590e+02,2.900741249e-02
2.643038635e+02,1.037835795e-02
2.645122986e+02,2.083373442e-02
2.647207642e+02,-3.427361138e-03
2.649292297e+02,9.569654241e-03
2.651377258e+02,8.732069284e-03
2.653462524e+02,1.320881862e-02
2.655547485e+02,8.905362338e-03
2.657632751e+02,7.692307699e-03
2.659718018e+02,1.014729962e-02
2.661803894e+02,1.465293113e-02
2.663889771e+02,-6.835467648e-04
2.665975647e+02,7.028015796e-03
2.668061829e+02,1.982285641e-02
2.670148010e+02,1.569269225e-02
2.672234192e+02,-4.611533601e-03
2.674320984e+02,4.890728742e-03
2.676407776e+02,2.132473327e-02
2.678494568e+02,-2.618657891e-03
2.680581665e+02,8.760951459e-03
2.682668457e+02,2.060267702e-02
2.684755859e+02,7.605660707e-03
2.686843567e+02,-6.835467648e-04
2.688930969e+02,1.855203696e-02
2.691018982e+02,1.427746192e-02
2.693106995e+02,-3.456243314e-03
2.695194702e+02,1.661692560e-02
2.697283020e+02,-5.449119024e-03
2.699371643e+02,6.277076900e-03
2.701459961e+02,1.118706074e-02
2.703548584e+02,7.490132004e-03
2.705637512e+02,-6.373351440e-03
2.707726440e+02,9.136420675e-03
2.709815674e+02,-2.243188675e-03
2.711905212e+02,1.338211261e-02
2.713994446e+02,1.482622465e-03
2.716083984e+02,1.003177091e-02
2.718173523e+02,2.502166107e-02
2.720263672e+02,8.125541732e-03
2.722353821e+02,2.868970856e-03
2.724443665e+02,7.028015680e-04
2.726534119e+02,1.352652349e-02
2.728624878e+02,6.277076900e-03
2.730715332e+02,4.919610918e-03
2.732806091e+02,4.775199573e-03
2.734897156e+02,1.872533001e-02
2.736988220e+02,1.219793968e-02
2.739079590e+02,3.423510119e-02
2.741170959e+02,1.130258944e-02
2.743262329e+02,1.569269225e-02
2.745354309e+02,-4.120535217e-03
2.747446289e+02,1.768556796e-02
2.749537964e+02,1.037835795e-02
2.751630249e+02,1.705015823e-02
2.753722839e+02,2.926735440e-03
2.755815125e+02,-6.113410927e-03
2.757907715e+02,2.863194421e-02
2.760000610e+02,-2.589775715e-03
2.762093506e+02,5.872725742e-04
2.764186707e+02,9.656300768e-03
2.766279907e+02,-5.709059536e-03
2.768373108e+02,1.390199270e-02
2.770466919e+02,-1.434485428e-03
2.772560730e+02,3.879849799e-03
2.774654236e+02,7.663425524e-03
2.776748352e+02,6.537017412e-03
2.778842468e+02,-3.340714378e-03
2.780936584e+02,2.086261660e-02
2.783031311e+02,2.655242197e-02
2.785126038e+02,1.369981747e-02
2.787220459e+02,1.482622512e-02
2.789315491e+02,2.198902518e-02
2.791410522e+02,2.320208028e-02
2.793505554e+02,1.624145545e-02
2.795601196e+02,1.829209551e-02
2.797696838e+02,1.829209650e-04
2.799792175e+02,7.432367187e-03
2.801888123e+02,9.136420675e-03
2.803984070e+02,1.467314959e-01
2.806080017e+02,5.295080482e-04
2.808176270e+02,2.828535624e-02
2.810272827e+02,7.345720660e-03
2.812369385e+02,-9.434870444e-04
2.814465942e+02,-4.380475730e-03
2.816563110e+02,1.852315478e-02
2.818660278e+02,9.454125538e-03
2.820757141e+02,-7.124289987e-04
2.822854614e+02,1.358428784e-02
2.824952087e+02,4.012708366e-02
2.827049561e+02,1.332434732e-02
2.829147339e+02,1.309328945e-03
2.831245422e+02,1.849427260e-02
2.833343201e+02,2.031385340e-02
2.835441589e+02,1.453740289e-03
2.837539978e+02,4.717435222e-03
2.839638367e+02,1.034947485e-02
2.841737061e+02,2.167131938e-02
2.843836060e+02,1.058053318e-02
2.845934753e+02,3.331086831e-03
2.848034058e+02,2.811206272e-03
2.850133362e+02,1.684798277e-03
2.852232666e+02,6.796957925e-03
2.854332275e+02,6.450370420e-04
2.856432190e+02,-3.109656274e-03
2.858532104e+02,-1.925483812e-03
2.860632019e+02,3.850967623e-03
2.862732239e+02,-9.232694283e-03
2.864832458e+02,9.627418593e-03
2.866932983e+02,1.707904041e-02
2.869033508e+02,1.153364778e-02
2.871134338e+02,7.172427140e-03
2.873235168e+02,8.616539650e-03
2.875336304e+02,2.193126082e-02
2.877437744e+02,1.618369110e-02
2.879538879e+02,2.539713122e-02
2.881640320e+02,-8.886107244e-03
2.883742065e+02,3.908731975e-03
2.885844116e+02,1.107153203e-02
2.887945862e+02,1.395975705e-03
2.890048218e+02,-3.514007898e-03
2.892150574e+02,3.504380584e-03
2.894252625e+02,5.482815206e-02
2.896355286e+02,-8.741696365e-03
2.898458252e+02,3.273322480e-03
2.900560913e+02,1.040724013e-02
2.902663879e+02,4.804082215e-03
2.904767151e+02,1.034947485e-02
2.906870728e+02,2.695677336e-03
2.908973999e+02,1.219793968e-02
2.911077576e+02,3.186675720e-03
2.913181458e+02,-1.463367720e-03
2.915285034e+02,-4.698180594e-03
2.917389221e+02,1.687686518e-02
2.919493713e+02,8.645421825e-03
2.921598206e+02,1.335323043e-02
2.923702393e+02,1.993838511e-02
2.925807190e+02,4.861846566e-03
2.927911987e+02,1.843650639e-02
2.930016785e+02,-1.636661182e-04
2.932121887e+02,1.921632886e-02
2.934227295e+02,4.919610918e-03
2.936332703e+02,2.132473327e-02
2.938438110e+02,-3.456243314e-03
2.940544128e+02,7.865601219e-03
2.942650146e+02,5.959372502e-03
2.944755859e+02,1.502840128e-02
2.946862183e+02,3.359969240e-03
2.948968506e+02,1.156252995e-02
2.951074829e+02,2.066044137e-02
2.953181458e+02,1.237123366e-02
2.955288086e+02,1.479734294e-02
2.957395325e+02,1.511504757e-03
2.959501953e+02,1.401752234e-02
2.961609497e+02,1.361317001e-02
2.963716736e+02,1.081159152e-02
2.965823975e+02,-1.087898389e-03
2.967931824e+02,6.277076900e-03
2.970039673e+02,1.673245430e-02
2.972147827e+02,-5.131414160e-03
2.974255676e+02,-3.514007898e-03
2.976363831e+02,7.894483395e-03
2.978472290e+02,1.976509020e-02
2.980580750e+02,1.488398947e-02
2.982689514e+02,-4.005006049e-03
2.984798584e+02,-6.257822271e-03
2.986907654e+02,1.017618179e-02
2.989016418e+02,2.435737057e-03
2.991125793e+02,8.905362338e-03
2.993235474e+02,3.435062990e-02
2.995344849e+02,5.555020645e-03
2.997454529e+02,5.526138470e-03
2.999564514e+02,4.977375735e-03
3.001674500e+02,9.858476929e-03
3.003784485e+02,7.287956309e-03
3.005895081e+02,1.008953527e-02
3.008005676e+02,1.901415177e-02
3.010116272e+02,1.112929638e-02
3.012226868e+02,4.688553046e-03
3.014337769e+02,7.374602836e-03
3.016448975e+02,6.421488244e-03
3.018559875e+02,9.338596137e-04
3.020671387e+02,8.876480162e-03
3.022782898e+02,1.271782070e-02
3.024894714e+02,2.031385433e-03
3.027006226e+02,1.104264986e-02
3.029118347e+02,1.063829754e-02
3.031230469e+02,2.060267609e-03
3.033342896e+02,6.305959541e-03
3.035455017e+02,3.937614150e-03
3.037567749e+02,1.075382717e-02
3.039680481e+02,1.127370726e-02
3.041793213e+02,3.764320863e-03
3.043906250e+02,1.575045660e-02
3.046019592e+02,1.058053318e-02
3.048132935e+02,9.280831553e-03
3.050245972e+02,-1.694425708e-03
3.052359619e+02,2.363531291e-02
3.054473572e+02,9.656300768e-03
3.056587524e+02,9.107538499e-03
3.058701172e+02,-2.098777331e-03
3.060815430e+02,2.406854765e-04
3.062929993e+02,1.520169433e-02
3.065044556e+02,6.770963967e-02
3.067158813e+02,2.002503024e-03
3.069273682e+02,1.679021865e-02
3.071388855e+02,3.417733591e-03
3.073503723e+02,1.973620849e-03
3.075618896e+02,2.984499733e-04
3.077734375e+02,3.793203039e-03
3.079849854e+02,7.692307699e-03
3.081965332e+02,1.713680569e-03
3.084081116e+02,6.363723893e-03
3.086197205e+02,9.107538499e-03
3.088313293e+02,1.112929638e-02
3.090429382e+02,2.554154210e-02
3.092545776e+02,1.878309436e-02
3.094662476e+02,1.731009968e-02
3.096779175e+02,1.205352880e-02
3.098895874e+02,7.172427140e-03
3.101012878e+02,8.096659556e-03
3.103130188e+02,2.227784693e-02
3.105247498e+02,1.138923690e-02
3.107364807e+02,1.886974089e-02
3.109482422e+02,7.807836868e-03
3.111600037e+02,1.638586633e-02
3.113717957e+02,1.052276883e-02
3.115835876e+02,9.425243363e-03
3.117954102e+02,-1.056127809e-02
3.120072327e+02,8.125541732e-03
3.122190552e+02,8.472128771e-03
3.124309387e+02,-1.434485428e-03
3.126428223e+02,1.858091797e-03
3.128547058e+02,5.757196341e-03
3.130665894e+02,2.403966524e-02
3.132785339e+02,-6.459997967e-03
3.134904480e+02,1.424857974e-02
3.137024231e+02,8.125541732e-03
3.139143677e+02,1.468181424e-02
3.141263428e+02,-2.098777331e-03
3.143383484e+02,1.179358829e-02
3.145503540e+02,1.962067932e-02
3.147623596e+02,2.955617616e-03
3.149743958e+02,8.876480162e-03
3.151864624e+02,-6.402233616e-03
3.153985291e+02,2.811206272e-03
3.156105957e+02,1.433522627e-02
3.158226929e+02,2.785212360e-02
3.160347900e+02,5.352844950e-03
3.162469177e+02,6.161548197e-03
3.164590454e+02,8.154423907e-03
3.166712036e+02,3.100028820e-02
3.168833923e+02,2.455954626e-02
3.170955811e+02,4.226436839e-03
3.173077393e+02,1.482622512e-02
3.175199585e+02,1.043612231e-02
3.177322083e+02,2.724559512e-03
3.179444580e+02,8.125541732e-03
3.181567078e+02,1.996726729e-02
3.183689575e+02,7.836719044e-03
3.185812378e+02,1.430634409e-02
3.187935486e+02,8.905362338e-03
3.190058899e+02,1.052276883e-02
3.192181702e+02,6.825840101e-03
3.194305420e+02,1.003177091e-02
3.196428833e+02,1.153364778e-02
3.198552856e+02,1.774333231e-02
3.200676270e+02,-5.333589856e-03
3.202800598e+02,-2.907480579e-03
3.204924622e+02,1.352652349e-02
3.207048950e+02,1.687686518e-02
3.209173279e+02,2.493501408e-03
3.211297913e+02,3.735438455e-03
3.213422852e+02,-2.445364371e-03
3.215547791e+02,1.430634409e-02
3.217672424e+02,-4.582651425e-03
3.219797974e+02,-4.582651425e-03
3.221923218e+02,8.067777380e-03
3.224048767e+02,1.225570403e-02
3.226174011e+02,5.988254678e-03
3.228299866e+02,8.154423907e-03
3.230426025e+02,1.595263369e-02
3.232552185e+02,-1.290074084e-03
3.234678345e+02,9.425243363e-03
3.236804504e+02,5.381727125e-03
3.238930969e+02,1.303552557e-02
3.241057739e+02,5.699431989e-03
3.243184509e+02,1.277558506e-02
3.245311279e+02,-4.900356289e-03
3.247438354e+02,8.905362338e-03
3.249565735e+02,8.732069284e-03
3.251693115e+02,6.277076900e-03
3.253820496e+02,-3.080774099e-03
3.255948181e+02,2.539713122e-02
3.258076172e+02,1.098488458e-02
3.260204163e+02,6.623664405e-03
3.262332153e+02,-6.257822388e-04
3.264460144e+02,4.977375735e-03
3.266588745e+02,2.513719164e-02
3.268717346e+02,6.565899588e-03
3.270845947e+02,3.706556279e-03
3.272974548e+02,5.439491477e-03
3.275103760e+02,1.525945868e-02
3.277232666e+02,9.223067202e-03
3.279362183e+02,2.493501408e-03
3.281491394e+02,1.852315478e-02
3.283620911e+02,1.312217209e-02
3.285750732e+02,1.465293113e-02
3.287880554e+02,-4.178299569e-03
3.290010681e+02,4.685664922e-02
3.292140503e+02,1.020506374e-03
3.294270935e+02,-7.095407695e-03
3.296401367e+02,1.722345315e-02
3.298531799e+02,9.136420675e-03
3.300662231e+02,1.973620802e-02
3.302793274e+02,-6.893231999e-03
3.304924316e+02,5.410609301e-03
3.307055664e+02,1.257340889e-02
3.309187012e+02,1.179358829e-02
3.311318054e+02,1.075382717e-02
3.313449707e+02,1.000288781e-02
3.315581360e+02,2.028497122e-02
3.317713318e+02,1.453740243e-02
3.319845276e+02,5.323962774e-03
3.321977539e+02,9.916241979e-04
3.324109802e+02,1.528834086e-02
3.326242371e+02,2.493501455e-02
3.328374939e+02,8.241070434e-03
3.330507507e+02,2.060267609e-03
3.332640381e+02,1.800327329e-03
3.334773254e+02,3.957831860e-02
3.336906738e+02,1.384422835e-02
3.339039612e+02,-4.813709529e-04
3.341173096e+02,1.058053318e-02
3.343306885e+02,1.320881862e-02
3.345440674e+02,1.681910083e-02
3.347574463e+02,6.739193108e-03
3.349708252e+02,1.401752234e-02
3.351842651e+02,1.985173859e-02
3.353977051e+02,-1.148551051e-02
3.356111450e+02,-1.105227694e-02
3.358245850e+02,9.396361187e-03
3.360380554e+02,2.444401570e-02
3.362515564e+02,-2.503128781e-04
3.364650574e+02,8.645421825e-03
3.366785889e+02,-2.791951410e-04
3.368920898e+02,1.800327329e-03
3.371056519e+02,4.630788695e-03
3.373192139e+02,2.970058657e-02
3.375328064e+02,5.179551430e-03
3.377463989e+02,1.254452672e-02
3.379599915e+02,1.367093530e-03
3.381736145e+02,7.894483279e-04
3.383872375e+02,1.655916101e-03
3.386008911e+02,1.999614947e-02
3.388145447e+02,7.894483279e-04
3.390282288e+02,-4.120535217e-03
3.392419128e+02,7.172427140e-03
3.394556274e+02,8.732069284e-03
3.396693420e+02,-6.228940096e-03
3.398830566e+02,1.650139689e-02
3.400968018e+02,1.326658297e-02
3.403105774e+02,-1.838837052e-03
3.405243530e+02,9.627419058e-04
3.407381592e+02,1.058053318e-02
3.409519348e+02,1.699239388e-02
3.411657715e+02,8.847597986e-03
3.413796082e+02,-1.232309616e-03
3.415934448e+02,-6.604409311e-03
3.418073425e+02,1.462404896e-02
3.420211792e+02,9.598536417e-03
3.422350769e+02,1.410416886e-02
3.424489746e+02,1.011841744e-02
3.426629028e+02,1.150476560e-02
3.428768616e+02,1.687686518e-02
3.430907898e+02,1.453740289e-03
3.433047485e+02,6.565899588e-03
3.435187378e+02,1.231346838e-02
3.437327271e+02,9.771830402e-03
3.439467163e+02,3.850967623e-03
3.441607361e+02,-8.539520204e-03
3.443747864e+02,7.952247746e-03
3.445888367e+02,8.414364420e-03
3.448028870e+02,-3.860594938e-03
3.450169373e+02,-3.109656274e-03
3.452310486e+02,2.022720687e-02
3.454451599e+02,9.367479011e-03
3.456592712e+02,-2.763069235e-03
3.458734131e+02,4.313083831e-03
3.460875549e+02,1.803215593e-02
3.463017273e+02,1.231346838e-02
3.465158997e+02,8.356599137e-03
3.467301025e+02,3.475498175e-03
3.469443054e+02,2.952729352e-02
3.471585083e+02,5.988254678e-03
3.473727417e+02,-5.680177128e-04
