2.130895386e+02,2.231531218e-02
2.132940979e+02,1.956086606e-02
2.134986877e+02,9.604694322e-03
2.137032928e+02,9.375156835e-03
2.139078827e+02,1.459712628e-02
2.141125183e+02,8.801314048e-03
2.143171692e+02,1.898702420e-02
2.145218353e+02,5.444333889e-03
2.147265015e+02,2.105285786e-02
2.149311981e+02,4.927875008e-03
2.151359100e+02,6.678095553e-03
2.153406219e+02,9.145619348e-03
2.155453644e+02,1.307644323e-02
2.157501221e+02,1.080976427e-02
2.159549103e+02,5.100028124e-03
2.161596832e+02,1.907310076e-02
2.163644867e+02,2.432376146e-02
2.165693207e+02,1.069499552e-02
2.167741547e+02,2.517735353e-03
2.169789886e+02,7.165862247e-03
2.171838684e+02,3.321115160e-03
2.173887482e+02,-2.187775681e-03
2.175936584e+02,4.669645801e-03
2.177985535e+02,1.402328350e-02
2.180034943e+02,9.805538692e-03
2.182084503e+02,-1.154858619e-03
2.184134064e+02,4.038418643e-03
2.186183929e+02,5.788639188e-03
2.188233795e+02,5.960792303e-03
2.190283966e+02,3.636728739e-03
2.192334137e+02,1.106799301e-02
2.194384613e+02,1.382243913e-02
2.196435242e+02,1.006376836e-02
2.198485870e+02,5.817331374e-03
2.200536804e+02,1.915200381e-03
2.202587891e+02,4.841798916e-03
2.204639130e+02,1.032199711e-02
2.206690521e+02,1.066630334e-02
2.208742065e+02,8.830006234e-03
2.210793762e+02,1.258867700e-02
2.212845612e+02,8.485700935e-03
2.214897614e+02,1.253129262e-02
2.216949921e+02,-1.154858619e-03
2.219002228e+02,2.546427539e-03
2.221054535e+02,2.111024223e-02
2.223107300e+02,3.923650365e-03
2.225160065e+02,9.489925578e-03
2.227213135e+02,1.052284241e-02
2.229266205e+02,1.241652388e-02
2.231319580e+02,7.596244104e-03
2.233372955e+02,4.124495201e-03
2.235426483e+02,2.489043167e-03
2.237480164e+02,9.920307435e-03
2.239534149e+02,1.037938148e-02
2.241588287e+02,-2.446004888e-03
2.243642578e+02,1.250260044e-02
2.245696869e+02,7.538859732e-03
2.247751465e+02,6.505942903e-03
2.249806213e+02,5.731255282e-03
2.251861115e+02,1.115406957e-02
2.253916016e+02,1.494143251e-02
2.255971222e+02,8.686545305e-03
2.258026581e+02,1.250260044e-02
2.260082092e+02,5.501717795e-03
2.262137756e+02,1.037938148e-02
2.264193573e+02,7.739705034e-03
2.266249542e+02,3.923650365e-03
2.268305664e+02,2.431658795e-03
2.270361938e+02,1.528573781e-02
2.272418518e+02,6.333789788e-03
2.274475098e+02,7.962068776e-04
2.276531677e+02,1.135491487e-02
2.278588562e+02,1.238783170e-02
2.280645752e+02,1.362876646e-04
2.282702942e+02,-9.253215394e-04
2.284760437e+02,4.755722359e-03
2.286817932e+02,1.382243913e-02
2.288875580e+02,1.692119054e-02
2.290933533e+02,2.154062502e-02
2.292991486e+02,1.149837486e-02
2.295049744e+02,9.317772463e-03
2.297108154e+02,9.030851535e-03
2.299166565e+02,3.866265994e-03
2.301225281e+02,3.837573808e-03
2.303284149e+02,1.261736918e-02
2.305343018e+02,9.518617764e-03
2.307402191e+02,3.952342551e-03
2.309461517e+02,1.494143251e-02
2.311520844e+02,8.428316563e-03
2.313580475e+02,1.126883831e-02
2.315640259e+02,2.070855163e-02
2.317700195e+02,1.049415022e-02
2.319760132e+02,1.393720694e-02
2.321820374e+02,3.456685692e-02
2.323880768e+02,2.833348932e-03
2.325941315e+02,-3.564998507e-03
2.328002014e+02,1.276082918e-02
2.330062866e+02,1.224437077e-02
2.332123871e+02,1.020722929e-02
2.334185028e+02,1.505620033e-02
2.336246338e+02,1.689249836e-02
2.338307800e+02,1.035068929e-02
2.340369415e+02,2.058661077e-03
2.342431335e+02,2.489043167e-03
2.344493256e+02,1.336336415e-02
2.346555328e+02,2.561490797e-02
2.348617554e+02,3.550652415e-03
2.350680084e+02,1.580219716e-02
2.352742615e+02,9.604694322e-03
2.354805450e+02,3.263731021e-03
2.356868439e+02,9.289080277e-03
2.358931427e+02,1.155575924e-02
2.360994568e+02,6.276405882e-03
2.363058014e+02,6.276405882e-03
2.365121460e+02,4.124495201e-03
2.367185211e+02,8.370932192e-03
2.369248962e+02,9.116928093e-03
2.371313019e+02,9.977691807e-03
2.373377075e+02,1.126883831e-02
2.375441437e+02,1.083845645e-02
2.377505951e+02,8.543084376e-03
2.379570465e+02,5.272180773e-03
2.381635284e+02,1.037938148e-02
2.383700256e+02,-2.532081446e-03
2.385765228e+02,1.023592148e-02
2.387830505e+02,8.084010333e-03
2.389895935e+02,1.095322426e-02
2.391961365e+02,1.301905885e-02
2.394027100e+02,1.184268110e-02
2.396092987e+02,2.045032382e-02
2.398159027e+02,7.596244104e-03
2.400225372e+02,7.567551918e-03
2.402291718e+02,2.862041118e-03
2.404358063e+02,8.571776561e-03
2.406424713e+02,1.620388590e-02
2.408491516e+02,4.411416594e-03
2.410558472e+02,1.124014612e-02
2.412625580e+02,5.186104216e-03
2.414692841e+02,5.358257331e-03
2.416760254e+02,1.112537738e-02
2.418827820e+02,2.756597474e-02
2.420895538e+02,4.899182823e-03
2.422963409e+02,6.018176675e-03
2.425031586e+02,2.923011780e-02
2.427099915e+02,1.201483421e-02
2.429168243e+02,6.792864297e-03
2.431236725e+02,6.993709132e-03
2.433305359e+02,8.543084376e-03
2.435374146e+02,8.801314048e-03
2.437443085e+02,4.755722359e-03
2.439512329e+02,8.284855634e-03
2.441581573e+02,8.084010333e-03
2.443650970e+02,1.643342339e-02
2.445720673e+02,5.186104216e-03
2.447790527e+02,-1.212242991e-03
2.449860382e+02,1.511358470e-02
2.451930389e+02,1.336336415e-02
2.454000702e+02,9.432541206e-03
2.456071014e+02,4.382724408e-03
2.458141479e+02,2.811112441e-02
2.460212250e+02,1.370767038e-02
2.462283020e+02,1.204352640e-02
2.464354248e+02,4.755722359e-03
2.466425323e+02,1.307644323e-02
2.468496704e+02,8.514393121e-03
2.470568085e+02,-1.154858619e-03
2.472639618e+02,2.718580421e-03
2.474711456e+02,1.192875765e-02
2.476783295e+02,1.121145394e-02
2.478855591e+02,-9.253215394e-04
2.480927887e+02,7.388226222e-04
2.483000183e+02,1.844187267e-02
2.485072784e+02,9.748154320e-03
2.487145386e+02,5.788639188e-03
2.489218292e+02,7.653628476e-03
2.491291199e+02,1.083845645e-02
2.493364563e+02,1.264606137e-02
2.495437927e+02,8.772621863e-03
2.497511292e+02,8.313547820e-03
2.499584961e+02,1.233044732e-02
2.501658783e+02,-8.557430468e-03
2.503732605e+02,-2.991155721e-03
2.505806885e+02,4.698337987e-03
2.507881165e+02,2.690605447e-02
2.509955597e+02,1.599586802e-03
2.512030029e+02,1.886508195e-03
2.514104767e+02,-1.728701522e-03
2.516179657e+02,4.181879573e-03
2.518254852e+02,1.293298230e-02
2.520329895e+02,7.388226222e-04
2.522405243e+02,1.218698639e-02
2.524480743e+02,1.058022678e-02
2.526556396e+02,1.531443000e-02
2.528632202e+02,6.419866346e-03
2.530708160e+02,9.088235907e-03
2.532784271e+02,1.253129262e-02
2.534860535e+02,2.058661077e-03
2.536936951e+02,5.157412030e-03
2.539013519e+02,8.543084376e-03
2.541090393e+02,9.776846506e-03
2.543167267e+02,5.530409981e-03
2.545244293e+02,3.034193767e-03
2.547321472e+02,7.338014897e-03
2.549398804e+02,1.230175514e-02
2.551476288e+02,1.548658311e-02
2.553553925e+02,9.719462134e-03
2.555631714e+02,2.804656746e-03
2.557709656e+02,2.280307934e-02
2.559787750e+02,4.382724408e-03
2.561866150e+02,2.202121774e-03
2.563944702e+02,1.422412880e-02
2.566022949e+02,4.325340036e-03
2.568101807e+02,1.233044732e-02
2.570180969e+02,5.530409981e-03
2.572259827e+02,-9.324945859e-05
2.574338989e+02,1.476927940e-02
2.576418457e+02,1.537181437e-02
2.578497925e+02,6.965016946e-03
2.580577698e+02,1.628996246e-02
2.582657166e+02,9.059543721e-03
2.584737244e+02,2.076593600e-02
2.586817627e+02,3.665420925e-03
2.588897705e+02,1.037938148e-02
2.590978088e+02,1.161314361e-02
2.593058472e+02,1.792541519e-02
2.595139465e+02,-1.585240709e-03
2.597220459e+02,6.075560581e-03
2.599301147e+02,9.776846506e-03
2.601382751e+02,1.365028601e-02
2.603463745e+02,1.164183579e-02
2.605545349e+02,1.261736918e-02
2.607627258e+02,2.016340196e-02
2.609708862e+02,2.171277814e-02
2.611790771e+02,1.585958153e-02
2.613872986e+02,-2.589465585e-03
2.615955200e+02,4.411416594e-03
2.618037720e+02,1.508489251e-02
2.620120239e+02,9.116928093e-03
2.622203064e+02,1.657688431e-02
2.624285889e+02,8.657853119e-03
2.626368713e+02,2.343430556e-02
2.628452148e+02,6.505942903e-03
2.630535583e+02,-3.220692743e-03
2.632618713e+02,6.678095553e-03
2.634702759e+02,2.259506145e-03
2.636786194e+02,9.203003719e-03
2.638870239e+02,8.026625961e-03
2.640954590e+02,2.133977972e-02
2.643038635e+02,1.310513541e-02
2.645122986e+02,1.419543661e-02
2.647207642e+02,-2.962463535e-03
2.649292297e+02,1.235913951e-02
2.651377258e+02,7.739705034e-03
2.653462524e+02,1.043676585e-02
2.655547485e+02,7.280630525e-03
2.657632751e+02,2.316890284e-03
2.659718018e+02,8.715237491e-03
2.661803894e+02,1.301905885e-02
2.663889771e+02,-3.564998507e-03
2.665975647e+02,7.366707083e-03
2.668061829e+02,1.941740699e-02
2.670148010e+02,1.316251978e-02
2.672234192e+02,3.148962511e-03
2.674320984e+02,2.489043167e-03
2.676407776e+02,1.433889754e-02
2.678494568e+02,-1.757393591e-03
2.680581665e+02,7.108477876e-03
2.682668457e+02,1.560135186e-02
2.684755859e+02,8.657853119e-03
2.686843567e+02,-2.618157770e-03
2.688930969e+02,1.333467197e-02
2.691018982e+02,1.419543661e-02
2.693106995e+02,4.805933568e-04
2.695194702e+02,9.948999621e-03
2.697283020e+02,-1.384395757e-03
2.699371643e+02,2.862041118e-03
2.701459961e+02,6.792864297e-03
2.703548584e+02,6.764172111e-03
2.705637512e+02,-4.081456922e-03
2.707726440e+02,6.104252767e-03
2.709815674e+02,3.923650365e-03
2.711905212e+02,8.629160933e-03
2.713994446e+02,-1.097474364e-03
2.716083984e+02,1.129753049e-02
2.718173523e+02,1.812626049e-02
2.720263672e+02,7.596244104e-03
2.722353821e+02,4.497493152e-03
2.724443665e+02,3.435883904e-03
2.726534119e+02,1.531443000e-02
2.728624878e+02,6.161637139e-03
2.730715332e+02,-4.662472929e-04
2.732806091e+02,4.554877523e-03
2.734897156e+02,1.419543661e-02
2.736988220e+02,6.161637139e-03
2.739079590e+02,2.512714267e-02
2.741170959e+02,1.020722929e-02
2.743262329e+02,1.124014612e-02
2.745354309e+02,-2.618157770e-03
2.747446289e+02,1.215829421e-02
2.749537964e+02,9.289080277e-03
2.751630249e+02,1.055153459e-02
2.753722839e+02,2.001276705e-03
2.755815125e+02,-4.454454873e-03
2.757907715e+02,1.907310076e-02
2.760000610e+02,-1.642625080e-03
2.762093506e+02,3.263731021e-03
2.764186707e+02,3.148962511e-03
2.766279907e+02,-5.523237051e-04
2.768373108e+02,8.284855634e-03
2.770466919e+02,1.972584752e-03
2.772560730e+02,3.665420925e-03
2.774654236e+02,7.711012848e-03
2.776748352e+02,9.633386508e-03
2.778842468e+02,1.886508195e-03
2.780936584e+02,1.775326207e-02
2.783031311e+02,1.913048513e-02
2.785126038e+02,1.241652388e-02
2.787220459e+02,1.158445142e-02
2.789315491e+02,1.563004404e-02
2.791410522e+02,1.890094765e-02
2.793505554e+02,1.540050656e-02
2.795601196e+02,1.347813290e-02
2.797696838e+02,5.953619257e-04
2.799792175e+02,8.198779076e-03
2.801888123e+02,6.333789788e-03
2.803984070e+02,9.281190485e-02
2.806080017e+02,-2.532081446e-03
2.808176270e+02,2.234400436e-02
2.810272827e+02,8.571776561e-03
2.812369385e+02,2.460350981e-03
2.814465942e+02,-2.073007170e-03
2.816563110e+02,1.878617890e-02
2.818660278e+02,6.362481974e-03
2.820757141e+02,1.972584752e-03
2.822854614e+02,1.003507618e-02
2.824952087e+02,2.742251381e-02
2.827049561e+02,1.212960202e-02
2.829147339e+02,4.755722359e-03
2.831245422e+02,1.172791235e-02
2.833343201e+02,1.795410737e-02
2.835441589e+02,2.460350981e-03
2.837539978e+02,1.570894732e-03
2.839638367e+02,8.342240006e-03
2.841737061e+02,1.835579611e-02
2.843836060e+02,1.169922017e-02
2.845934753e+02,4.813106731e-03
2.848034058e+02,3.005501814e-03
2.850133362e+02,4.554877523e-03
2.852232666e+02,3.894958179e-03
2.854332275e+02,2.775964560e-03
2.856432190e+02,-2.732926281e-03
2.858532104e+02,3.321115160e-03
2.860632019e+02,4.239263944e-03
2.862732239e+02,-4.970913287e-03
2.864832458e+02,6.534635089e-03
2.866932983e+02,2.004863322e-02
2.869033508e+02,1.141229924e-02
2.871134338e+02,8.543084376e-03
2.873235168e+02,5.702563096e-03
2.875336304e+02,1.786803082e-02
2.877437744e+02,1.215829421e-02
2.879538879e+02,1.686380617e-02
2.881640320e+02,-4.913528915e-03
2.883742065e+02,4.698337987e-03
2.885844116e+02,1.195744984e-02
2.887945862e+02,4.382724408e-03
2.890048218e+02,-2.073007170e-03
2.892150574e+02,2.718580421e-03
2.894252625e+02,3.792383522e-02
2.896355286e+02,-4.024072550e-03
2.898458252e+02,4.411416594e-03
2.900560913e+02,7.338014897e-03
2.902663879e+02,5.587794352e-03
2.904767151e+02,7.108477876e-03
2.906870728e+02,-8.679372258e-04
2.908973999e+02,8.858698420e-03
2.911077576e+02,5.645178724e-03
2.913181458e+02,-1.240935060e-03
2.915285034e+02,-2.819002839e-03
2.917389221e+02,1.379374694e-02
2.919493713e+02,7.309322711e-03
2.921598206e+02,1.233044732e-02
2.923702393e+02,1.497012470e-02
2.925807190e+02,2.797483758e-04
2.927911987e+02,1.221567858e-02
2.930016785e+02,3.120270325e-03
2.932121887e+02,1.327728759e-02
2.934227295e+02,4.296647850e-03
2.936332703e+02,7.309322711e-03
2.938438110e+02,-2.905079164e-03
2.940544128e+02,5.903407931e-03
2.942650146e+02,5.788639188e-03
2.944755859e+02,6.276405882e-03
2.946862183e+02,5.379776121e-04
2.948968506e+02,7.567551918e-03
2.951074829e+02,1.600304060e-02
2.953181458e+02,1.020722929e-02
2.955288086e+02,1.006376836e-02
2.957395325e+02,1.341357594e-03
2.959501953e+02,1.531443000e-02
2.961609497e+02,1.178529672e-02
2.963716736e+02,8.887390606e-03
2.965823975e+02,-7.531687152e-04
2.967931824e+02,5.530409981e-03
2.970039673e+02,1.525704563e-02
2.972147827e+02,-3.306769300e-03
2.974255676e+02,-6.455731636e-05
2.976363831e+02,1.043676585e-02
2.978472290e+02,1.514227688e-02
2.980580750e+02,1.273213699e-02
2.982689514e+02,-5.523237051e-04
2.984798584e+02,-1.413087943e-03
2.986907654e+02,1.158445142e-02
2.989016418e+02,8.198779076e-03
2.991125793e+02,6.534635089e-03
2.993235474e+02,1.350682508e-02
2.995344849e+02,4.727030173e-03
2.997454529e+02,4.468800966e-03
2.999564514e+02,5.386949517e-03
3.001674500e+02,7.481475826e-03
3.003784485e+02,6.247713696e-03
3.005895081e+02,1.000638399e-02
3.008005676e+02,1.066630334e-02
3.010116272e+02,1.218698639e-02
3.012226868e+02,4.239263944e-03
3.014337769e+02,3.952342551e-03
3.016448975e+02,5.329565145e-03
3.018559875e+02,-1.413087943e-03
3.020671387e+02,9.260388091e-03
3.022782898e+02,6.190329324e-03
3.024894714e+02,-8.105529705e-04
3.027006226e+02,8.055318147e-03
3.029118347e+02,7.108477876e-03
3.031230469e+02,5.673870910e-03
3.033342896e+02,5.960792303e-03
3.035455017e+02,3.521960229e-03
3.037567749e+02,8.198779076e-03
3.039680481e+02,1.066630334e-02
3.041793213e+02,2.316890284e-03
3.043906250e+02,1.118276175e-02
3.046019592e+02,9.088235907e-03
3.048132935e+02,8.457008749e-03
3.050245972e+02,8.535911911e-04
3.052359619e+02,1.984778792e-02
3.054473572e+02,7.481475826e-03
3.056587524e+02,7.137170061e-03
3.058701172e+02,-3.966688644e-03
3.060815430e+02,8.248990634e-04
3.062929993e+02,9.776846506e-03
3.065044556e+02,4.420741647e-02
3.067158813e+02,6.649403367e-03
3.069273682e+02,1.138360705e-02
3.071388855e+02,3.062885953e-03
3.073503723e+02,3.206346650e-03
3.075618896e+02,7.962068776e-04
3.077734375e+02,2.374274656e-03
3.079849854e+02,6.678095553e-03
3.081965332e+02,4.239263944e-03
3.084081116e+02,6.190329324e-03
3.086197205e+02,9.317772463e-03
3.088313293e+02,1.149837486e-02
3.090429382e+02,1.849925704e-02
3.092545776e+02,1.112537738e-02
3.094662476e+02,1.399459131e-02
3.096779175e+02,5.989484489e-03
3.098895874e+02,3.981034271e-03
3.101012878e+02,6.104252767e-03
3.103130188e+02,1.901571639e-02
3.105247498e+02,8.399624377e-03
3.107364807e+02,1.198614202e-02
3.109482422e+02,6.534635089e-03
3.111600037e+02,1.476927940e-02
3.113717957e+02,6.563327275e-03
3.115835876e+02,6.993709132e-03
3.117954102e+02,-8.270509541e-03
3.120072327e+02,6.505942903e-03
3.122190552e+02,1.078107208e-02
3.124309387e+02,1.255281153e-03
3.126428223e+02,-1.219415935e-04
3.128547058e+02,7.653628476e-03
3.130665894e+02,1.958955824e-02
3.132785339e+02,-4.368378315e-03
3.134904480e+02,1.043676585e-02
3.137024231e+02,8.514393121e-03
3.139143677e+02,1.158445142e-02
3.141263428e+02,-1.986930845e-03
3.143383484e+02,1.101060864e-02
3.145503540e+02,1.187137328e-02
3.147623596e+02,8.514393121e-03
3.149743958e+02,6.161637139e-03
3.151864624e+02,-2.933771349e-03
3.153985291e+02,3.665420925e-03
3.156105957e+02,1.382243913e-02
3.158226929e+02,1.651949994e-02
3.160347900e+02,-7.173035101e-06
3.162469177e+02,8.858698420e-03
3.164590454e+02,9.690770879e-03
3.166712036e+02,2.033555508e-02
3.168833923e+02,1.654819213e-02
3.170955811e+02,7.079785690e-03
3.173077393e+02,8.801314048e-03
3.175199585e+02,6.735479925e-03
3.177322083e+02,2.661196049e-03
3.179444580e+02,6.075560581e-03
3.181567078e+02,1.927394606e-02
3.183689575e+02,9.145619348e-03
3.185812378e+02,8.227471262e-03
3.187935486e+02,9.375156835e-03
3.190058899e+02,6.649403367e-03
3.192181702e+02,2.833348932e-03
3.194305420e+02,6.219021510e-03
3.196428833e+02,4.038418643e-03
3.198552856e+02,2.056509256e-02
3.200676270e+02,-3.392845625e-03
3.202800598e+02,-1.499164384e-03
3.204924622e+02,1.439628191e-02
3.207048950e+02,1.505620033e-02
3.209173279e+02,6.965016946e-03
3.211297913e+02,3.206346650e-03
3.213422852e+02,3.665420925e-03
3.215547791e+02,1.706465147e-02
3.217672424e+02,-2.331236377e-03
3.219797974e+02,-3.105924232e-03
3.221923218e+02,3.665420925e-03
3.224048767e+02,1.023592148e-02
3.226174011e+02,3.435883904e-03
3.228299866e+02,6.247713696e-03
3.230426025e+02,1.537181437e-02
3.232552185e+02,7.675147499e-04
3.234678345e+02,8.198779076e-03
3.236804504e+02,6.936324760e-03
3.238930969e+02,1.313382760e-02
3.241057739e+02,3.378499532e-03
3.243184509e+02,6.878940854e-03
3.245311279e+02,-3.514787240e-04
3.247438354e+02,1.000638399e-02
3.249565735e+02,9.547309950e-03
3.251693115e+02,7.251938339e-03
3.253820496e+02,-3.507614136e-03
3.255948181e+02,1.956086606e-02
3.258076172e+02,1.043676585e-02
3.260204163e+02,2.862041118e-03
3.262332153e+02,3.321115160e-03
3.264460144e+02,3.579344600e-03
3.266588745e+02,1.858533360e-02
3.268717346e+02,3.378499532e-03
3.270845947e+02,3.952342551e-03
3.272974548e+02,7.624936290e-03
3.275103760e+02,1.603173278e-02
3.277232666e+02,2.116045449e-03
3.279362183e+02,2.510562190e-04
3.281491394e+02,1.281821355e-02
3.283620911e+02,1.195744984e-02
3.285750732e+02,1.052284241e-02
3.287880554e+02,-4.454454873e-03
3.290010681e+02,3.247233108e-02
3.292140503e+02,5.186104216e-03
3.294270935e+02,-3.593690693e-03
3.296401367e+02,1.138360705e-02
3.298531799e+02,9.030851535e-03
3.300662231e+02,1.674903743e-02
3.302793274e+02,-7.323668804e-03
3.304924316e+02,6.305098068e-03
3.307055664e+02,4.009726457e-03
3.309187012e+02,1.281821355e-02
3.311318054e+02,8.801314048e-03
3.313449707e+02,6.620711647e-03
3.315581360e+02,1.758110896e-02
3.317713318e+02,1.410936005e-02
3.319845276e+02,1.169204712e-03
3.321977539e+02,3.636728739e-03
3.324109802e+02,1.273213699e-02
3.326242371e+02,2.458199114e-02
3.328374939e+02,5.071335938e-03
3.330507507e+02,2.058661077e-03
3.332640381e+02,3.034193767e-03
3.334773254e+02,3.014826588e-02
3.336906738e+02,1.132622268e-02
3.339039612e+02,1.140512642e-03
3.341173096e+02,1.155575924e-02
3.343306885e+02,1.141229924e-02
3.345440674e+02,9.289080277e-03
3.347574463e+02,4.554877523e-03
3.349708252e+02,1.144099142e-02
3.351842651e+02,1.872879453e-02
3.353977051e+02,-8.815660141e-03
3.356111450e+02,-7.180208340e-03
3.358245850e+02,9.260388091e-03
3.360380554e+02,2.136847191e-02
3.362515564e+02,3.665420925e-03
3.364650574e+02,4.870490637e-03
3.366785889e+02,1.370049664e-03
3.368920898e+02,2.223640913e-04
3.371056519e+02,6.764172111e-03
3.373192139e+02,1.715072617e-02
3.375328064e+02,9.260388091e-03
3.377463989e+02,1.235913951e-02
3.379599915e+02,2.144737402e-03
3.381736145e+02,4.232090723e-04
3.383872375e+02,7.711012848e-03
3.386008911e+02,1.964694262e-02
3.388145447e+02,1.886508195e-03
3.390282288e+02,-4.310993943e-03
3.392419128e+02,1.456126105e-03
3.394556274e+02,3.148962511e-03
3.396693420e+02,1.484818291e-03
3.398830566e+02,8.256163448e-03
3.400968018e+02,1.267475262e-02
3.403105774e+02,2.833348932e-03
3.405243530e+02,4.805933568e-04
3.407381592e+02,1.026461367e-02
3.409519348e+02,1.465451065e-02
3.411657715e+02,9.231695905e-03
3.413796082e+02,-4.375551362e-04
3.415934448e+02,-5.171758123e-03
3.418073425e+02,7.194554433e-03
3.420211792e+02,9.891615249e-03
3.422350769e+02,1.126883831e-02
3.424489746e+02,4.067110829e-03
3.426629028e+02,6.592019461e-03
3.428768616e+02,1.870010234e-02
3.430907898e+02,1.075955297e-04
3.433047485e+02,5.186104216e-03
3.435187378e+02,7.338014897e-03
3.437327271e+02,1.098191645e-02
3.439467163e+02,5.473025609e-03
3.441607361e+02,-5.630832631e-03
3.443747864e+02,8.457008749e-03
3.445888367e+02,7.481475826e-03
3.448028870e+02,-1.527856453e-03
3.450169373e+02,9.109754465e-04
3.452310486e+02,1.781064644e-02
3.454451599e+02,1.290429011e-02
3.456592712e+02,-4.167533480e-03
3.458734131e+02,1.484818291e-03
3.460875549e+02,1.887225546e-02
3.463017273e+02,1.365028601e-02
3.465158997e+02,6.792864297e-03
3.467301025e+02,5.092854844e-04
3.469443054e+02,2.257354185e-02
3.471585083e+02,8.830006234e-03
3.473727417e+02,-2.654023119e-04
3.475870056e+02,-8.392450982e-04
