2.247751465e+02,4.877103027e-03
2.249806213e+02,9.890385903e-03
2.251861115e+02,-3.210624913e-03
2.253916016e+02,2.273519291e-03
2.255971222e+02,2.079635393e-03
2.258026581e+02,1.044434030e-02
2.260082092e+02,-3.300642420e-04
2.262137756e+02,3.623782250e-04
2.264193573e+02,7.397593465e-03
2.266249542e+02,3.879985772e-03
2.268305664e+02,-5.592626985e-03
2.270361938e+02,1.498676278e-02
2.272418518e+02,6.178895012e-03
2.274475098e+02,-2.213507658e-03
2.276531677e+02,2.328914823e-03
2.278588562e+02,8.117733523e-03
2.280645752e+02,6.982128136e-03
2.282702942e+02,5.292568356e-03
2.284760437e+02,3.464520443e-03
2.286817932e+02,1.443280838e-02
2.288875580e+02,6.538964808e-03
2.290933533e+02,3.963078838e-03
2.292991486e+02,2.550496254e-03
2.295049744e+02,3.492218209e-03
2.297108154e+02,-2.933647949e-03
2.299166565e+02,-3.515299410e-03
2.301225281e+02,-8.390094154e-03
2.303284149e+02,9.641107172e-03
2.305343018e+02,1.263245847e-02
2.307402191e+02,-3.986160271e-03
2.309461517e+02,1.578999683e-02
2.311520844e+02,8.609367651e-04
2.313580475e+02,3.159845714e-03
2.315640259e+02,3.298334312e-03
2.317700195e+02,-2.933647949e-03
2.319760132e+02,1.451590192e-02
2.321820374e+02,1.919681206e-02
2.323880768e+02,7.923849858e-03
2.325941315e+02,-1.105599804e-03
2.328002014e+02,1.553379232e-03
2.330062866e+02,4.129264969e-03
2.332123871e+02,8.367013186e-03
2.334185028e+02,1.414890750e-03
2.336246338e+02,8.332390571e-04
2.338307800e+02,-1.631856081e-03
2.340369415e+02,4.987893626e-03
2.342431335e+02,-3.044438548e-03
2.344493256e+02,8.450105786e-03
2.346555328e+02,1.908602193e-02
2.348617554e+02,1.041664276e-02
2.350680084e+02,5.264870822e-03
2.352742615e+02,3.187543480e-03
2.354805450e+02,-2.435089322e-03
2.356868439e+02,4.960196093e-03
2.358931427e+02,-1.327181351e-03
2.360994568e+02,-5.315649789e-03
2.363058014e+02,1.099829469e-02
2.365121460e+02,4.904800560e-03
2.367185211e+02,-2.989043249e-03
2.369248962e+02,-3.958462738e-03
2.371313019e+02,-4.685527238e-04
2.373377075e+02,1.135836449e-02
2.375441437e+02,4.710916895e-03
2.377505951e+02,-3.023665340e-04
2.379570465e+02,9.225641377e-03
2.381635284e+02,2.190426225e-03
2.383700256e+02,-2.684368519e-03
2.385765228e+02,3.741497407e-03
2.387830505e+02,1.110216021e-03
2.389895935e+02,5.957313348e-03
2.391961365e+02,6.040406413e-03
2.394027100e+02,5.957313348e-03
2.396092987e+02,1.996542327e-03
2.398159027e+02,2.439705655e-03
2.400225372e+02,3.519915743e-03
2.402291718e+02,-9.117159061e-04
2.404358063e+02,6.261988077e-03
2.406424713e+02,1.011196803e-02
2.408491516e+02,-1.770344563e-03
2.410558472e+02,3.519915743e-03
2.412625580e+02,7.646872662e-03
2.414692841e+02,-3.349113278e-03
2.416760254e+02,1.927990653e-02
2.418827820e+02,1.980616152e-02
2.420895538e+02,-4.540114198e-03
2.422963409e+02,8.754780516e-03
2.425031586e+02,9.440298891e-04
2.427099915e+02,1.069361996e-02
2.429168243e+02,1.080441009e-02
2.431236725e+02,7.009825669e-03
2.433305359e+02,2.938264050e-03
2.435374146e+02,-2.185809892e-03
2.437443085e+02,-1.354879118e-03
2.439512329e+02,1.177383028e-02
2.441581573e+02,4.960196093e-03
2.443650970e+02,9.807293303e-03
2.445720673e+02,1.063822396e-02
2.447790527e+02,5.043289158e-03
2.449860382e+02,3.492218209e-03
2.451930389e+02,3.547613509e-03
2.454000702e+02,1.331797685e-03
2.456071014e+02,1.274324954e-02
2.458141479e+02,9.447223507e-03
2.460212250e+02,1.664170064e-03
2.462283020e+02,3.242938779e-03
2.464354248e+02,2.716682618e-03
2.466425323e+02,4.904800560e-03
2.468496704e+02,8.450105786e-03
2.470568085e+02,5.929615349e-03
2.472639618e+02,7.501459913e-04
2.474711456e+02,1.331797685e-03
2.476783295e+02,6.677453406e-03
2.478855591e+02,-3.321415745e-03
2.480927887e+02,2.301217057e-03
2.483000183e+02,9.641107172e-03
2.485072784e+02,1.968844794e-03
2.487145386e+02,9.918084368e-03
2.489218292e+02,2.379463054e-02
2.491291199e+02,4.517032765e-03
2.493364563e+02,1.745185815e-02
2.495437927e+02,8.394710720e-03
2.497511292e+02,6.622057874e-03
2.499584961e+02,4.267753568e-03
2.501658783e+02,-1.309870277e-02
2.503732605e+02,-6.340464577e-03
2.505806885e+02,4.766312428e-03
2.507881165e+02,2.827473450e-03
2.509955597e+02,-6.977511570e-03
2.512030029e+02,5.431056954e-03
2.514104767e+02,9.308734909e-03
2.516179657e+02,-4.131573369e-04
2.518254852e+02,5.624941085e-03
2.520329895e+02,9.114851244e-03
2.522405243e+02,1.736876555e-02
2.524480743e+02,-1.714949147e-03
2.526556396e+02,-2.324298490e-03
2.528632202e+02,1.276402269e-03
2.530708160e+02,-1.050204388e-03
2.532784271e+02,1.002887450e-02
2.534860535e+02,1.146915555e-02
2.536936951e+02,-3.819974139e-03
2.539013519e+02,9.059455246e-03
2.541090393e+02,1.608774648e-03
2.543167267e+02,-4.235439468e-03
2.545244293e+02,1.581076882e-03
2.547321472e+02,4.212358035e-03
2.549398804e+02,4.018474370e-03
2.551476288e+02,6.234290078e-03
2.553553925e+02,1.285403967e-02
2.555631714e+02,3.713799641e-03
2.557709656e+02,1.636472298e-03
2.559787750e+02,-3.930765204e-03
2.561866150e+02,2.412007889e-03
2.563944702e+02,9.281037375e-03
2.566022949e+02,-4.373928066e-03
2.568101807e+02,3.187543480e-03
2.570180969e+02,4.295451567e-03
2.572259827e+02,4.073869903e-03
2.574338989e+02,-1.936530694e-03
2.576418457e+02,1.324180793e-02
2.578497925e+02,-2.158112358e-03
2.580577698e+02,1.119217835e-02
2.582657166e+02,-2.268903190e-03
2.584737244e+02,3.076752648e-03
2.586817627e+02,-2.469711471e-04
2.588897705e+02,9.364129975e-03
2.590978088e+02,1.130989331e-04
2.593058472e+02,5.569545552e-03
2.595139465e+02,-4.595509730e-03
2.597220459e+02,2.356612589e-03
2.599301147e+02,-3.300642420e-04
2.601382751e+02,9.281037375e-03
2.603463745e+02,7.896152325e-03
2.605545349e+02,1.049973536e-02
2.607627258e+02,1.412813459e-02
2.609708862e+02,6.345081143e-03
2.611790771e+02,-7.455297164e-04
2.613872986e+02,6.947505753e-04
2.615955200e+02,-3.542997176e-03
2.618037720e+02,9.668804705e-03
2.620120239e+02,1.127527095e-02
2.622203064e+02,1.360187773e-02
2.624285889e+02,2.308141575e-06
2.626368713e+02,7.923849858e-03
2.628452148e+02,7.501459913e-04
2.630535583e+02,-3.854596289e-04
2.632618713e+02,1.802658546e-03
2.634702759e+02,-2.435089322e-03
2.636786194e+02,1.194001641e-02
2.638870239e+02,2.910566516e-03
2.640954590e+02,5.375661422e-03
2.643038635e+02,5.929615349e-03
2.645122986e+02,1.448820438e-02
2.647207642e+02,-1.410274417e-03
2.649292297e+02,6.483569276e-03
2.651377258e+02,-6.347389426e-04
2.653462524e+02,5.285643856e-04
2.655547485e+02,5.957313348e-03
2.657632751e+02,-7.005209569e-03
2.659718018e+02,8.540123235e-05
2.661803894e+02,1.080441009e-02
2.663889771e+02,-1.604158315e-03
2.665975647e+02,-3.958462738e-03
2.668061829e+02,7.951547392e-03
2.670148010e+02,1.512525138e-02
2.672234192e+02,5.514150020e-03
2.674320984e+02,-7.116000168e-03
2.676407776e+02,1.304792427e-02
2.678494568e+02,1.137913787e-03
2.680581665e+02,7.508384530e-03
2.682668457e+02,3.187543480e-03
2.684755859e+02,3.270636545e-03
2.686843567e+02,-1.742646797e-03
2.688930969e+02,1.617776416e-02
2.691018982e+02,4.987893626e-03
2.693106995e+02,-1.853437629e-03
2.695194702e+02,5.846522283e-03
2.697283020e+02,1.082518371e-03
2.699371643e+02,-4.623207264e-03
2.701459961e+02,-6.624365924e-04
2.703548584e+02,9.253338911e-03
2.705637512e+02,-2.185809892e-03
2.707726440e+02,-7.337581832e-03
2.709815674e+02,-1.160995220e-03
2.711905212e+02,6.234290078e-03
2.713994446e+02,-1.936530694e-03
2.716083984e+02,7.896152325e-03
2.718173523e+02,6.815942004e-03
2.720263672e+02,2.273519291e-03
2.722353821e+02,9.419525042e-03
2.724443665e+02,1.054820721e-03
2.726534119e+02,2.965961816e-03
2.728624878e+02,7.065221202e-03
2.730715332e+02,-3.072136315e-03
2.732806091e+02,-4.512416665e-03
2.734897156e+02,1.961920352e-04
2.736988220e+02,3.326031845e-03
2.739079590e+02,3.104450414e-03
2.741170959e+02,8.200827055e-03
2.743262329e+02,1.553379232e-03
2.745354309e+02,-8.002326824e-03
2.747446289e+02,1.152455062e-02
2.749537964e+02,-1.437972183e-03
2.751630249e+02,8.055414073e-04
2.753722839e+02,5.985010881e-03
2.755815125e+02,5.708034150e-03
2.757907715e+02,5.985010881e-03
2.760000610e+02,-6.395860109e-03
2.762093506e+02,1.221006853e-03
2.764186707e+02,2.107333159e-03
2.766279907e+02,-4.318532534e-03
2.768373108e+02,-6.624365924e-04
2.770466919e+02,8.332390571e-04
2.772560730e+02,2.744380152e-03
2.774654236e+02,-2.192734391e-04
2.776748352e+02,6.151197013e-03
2.778842468e+02,8.422408253e-03
2.780936584e+02,6.261988077e-03
2.783031311e+02,8.754780516e-03
2.785126038e+02,3.215241013e-03
2.787220459e+02,1.019506063e-02
2.789315491e+02,1.110216021e-03
2.791410522e+02,1.288173813e-02
2.793505554e+02,1.232778374e-02
2.795601196e+02,5.901917815e-03
2.797696838e+02,-5.516458186e-04
2.799792175e+02,1.747263130e-03
2.801888123e+02,1.497983816e-03
2.803984070e+02,2.864172868e-02
2.806080017e+02,-4.512416665e-03
2.808176270e+02,6.705150940e-03
2.810272827e+02,3.409124911e-03
2.812369385e+02,1.238317881e-02
2.814465942e+02,2.079635393e-03
2.816563110e+02,6.234290078e-03
2.818660278e+02,1.497983816e-03
2.820757141e+02,8.450105786e-03
2.822854614e+02,5.929615349e-03
2.824952087e+02,8.117733523e-03
2.827049561e+02,8.283919655e-03
2.829147339e+02,7.501459913e-04
2.831245422e+02,8.394710720e-03
2.833343201e+02,3.132147947e-03
2.835441589e+02,-1.714949147e-03
2.837539978e+02,-4.069253337e-03
2.839638367e+02,9.502618574e-03
2.841737061e+02,2.273519291e-03
2.843836060e+02,8.145431057e-03
2.845934753e+02,9.031757712e-03
2.848034058e+02,9.059455246e-03
2.850133362e+02,7.092918735e-03
2.852232666e+02,-4.124648869e-03
2.854332275e+02,7.342197932e-03
2.856432190e+02,-6.347389426e-04
2.858532104e+02,1.442588400e-03
2.860632019e+02,2.550496254e-03
2.862732239e+02,-5.620324519e-03
2.864832458e+02,-1.548762899e-03
2.866932983e+02,9.004060179e-03
2.869033508e+02,5.839598016e-04
2.871134338e+02,2.827473450e-03
2.873235168e+02,1.329720300e-02
2.875336304e+02,1.002887450e-02
2.877437744e+02,8.727082983e-03
2.879538879e+02,8.256222121e-03
2.881640320e+02,3.000584002e-05
2.883742065e+02,-2.712066285e-03
2.885844116e+02,2.716682618e-03
2.887945862e+02,7.224482833e-04
2.890048218e+02,1.252166741e-02
2.892150574e+02,-2.102716826e-03
2.894252625e+02,1.421122719e-02
2.896355286e+02,8.332390571e-04
2.898458252e+02,2.238897287e-04
2.900560913e+02,-5.177161191e-03
2.902663879e+02,1.091520116e-02
2.904767151e+02,1.141375955e-02
2.906870728e+02,-1.216390519e-03
2.908973999e+02,3.000584002e-05
2.911077576e+02,7.923849858e-03
2.913181458e+02,-4.872486927e-03
2.915285034e+02,-6.201976445e-03
2.917389221e+02,8.394710720e-03
2.919493713e+02,6.178895012e-03
2.921598206e+02,1.202310901e-02
2.923702393e+02,5.375661422e-03
2.925807190e+02,-5.038673058e-03
2.927911987e+02,5.541847553e-03
2.930016785e+02,9.447223507e-03
2.932121887e+02,7.896152325e-03
2.934227295e+02,3.935381304e-03
2.936332703e+02,-6.340464577e-03
2.938438110e+02,5.791127216e-03
2.940544128e+02,2.792851301e-04
2.942650146e+02,-3.459904110e-03
2.944755859e+02,-5.675720051e-03
2.946862183e+02,1.996542327e-03
2.948968506e+02,2.328914823e-03
2.951074829e+02,6.151197013e-03
2.953181458e+02,-1.881135278e-03
2.955288086e+02,2.218123991e-03
2.957395325e+02,2.661287086e-03
2.959501953e+02,9.668804705e-03
2.961609497e+02,3.575311275e-03
2.963716736e+02,-1.327181351e-03
2.965823975e+02,-1.216390519e-03
2.967931824e+02,-1.687251497e-03
2.970039673e+02,6.178895012e-03
2.972147827e+02,-1.271785935e-03
2.974255676e+02,4.517032765e-03
2.976363831e+02,5.597243086e-03
2.978472290e+02,1.083210856e-02
2.980580750e+02,1.110908482e-02
2.982689514e+02,6.815942004e-03
2.984798584e+02,-8.805559948e-03
2.986907654e+02,1.398964599e-02
2.989016418e+02,2.716682618e-03
2.991125793e+02,-7.455297164e-04
2.993235474e+02,-4.318532534e-03
2.995344849e+02,5.874220282e-03
2.997454529e+02,-3.903067205e-03
2.999564514e+02,-2.656670986e-03
3.001674500e+02,-3.515299410e-03
3.003784485e+02,2.910566516e-03
3.005895081e+02,1.340799406e-02
3.008005676e+02,-5.793435266e-04
3.010116272e+02,5.098684691e-03
3.012226868e+02,-1.244088286e-03
3.014337769e+02,7.148314267e-03
3.016448975e+02,2.855170984e-03
3.018559875e+02,-7.531465963e-03
3.020671387e+02,-2.538955596e-05
3.022782898e+02,-4.595509730e-03
3.024894714e+02,-1.105599804e-03
3.027006226e+02,8.810176514e-03
3.029118347e+02,-3.792276606e-03
3.031230469e+02,6.732848939e-03
3.033342896e+02,3.187543480e-03
3.035455017e+02,-1.022506738e-03
3.037567749e+02,5.791127216e-03
3.039680481e+02,2.011083625e-02
3.041793213e+02,-5.239481106e-04
3.043906250e+02,8.886344731e-04
3.046019592e+02,9.474921040e-03
3.048132935e+02,1.362957526e-02
3.050245972e+02,-6.901343004e-04
3.052359619e+02,7.224482833e-04
3.054473572e+02,1.442588400e-03
3.056587524e+02,5.154079758e-03
3.058701172e+02,-5.308725304e-05
3.060815430e+02,-5.260254722e-03
3.062929993e+02,6.871337071e-03
3.065044556e+02,1.152455062e-02
3.067158813e+02,7.342197932e-03
3.069273682e+02,2.162728691e-03
3.071388855e+02,-2.656670986e-03
3.073503723e+02,3.104450414e-03
3.075618896e+02,2.605891787e-03
3.077734375e+02,-5.454138387e-03
3.079849854e+02,2.467403188e-03
3.081965332e+02,6.317383144e-03
3.084081116e+02,4.517032765e-03
3.086197205e+02,8.055414073e-04
3.088313293e+02,-1.022506738e-03
3.090429382e+02,4.101567436e-03
3.092545776e+02,9.281037375e-03
3.094662476e+02,1.434971578e-02
3.096779175e+02,-5.841906182e-03
3.098895874e+02,2.605891787e-03
3.101012878e+02,7.176011801e-03
3.103130188e+02,1.227238867e-02
3.105247498e+02,-2.767461585e-03
3.107364807e+02,1.027815416e-02
3.109482422e+02,1.221006853e-03
3.111600037e+02,5.008667358e-04
3.113717957e+02,-5.315649789e-03
3.115835876e+02,6.670528674e-04
3.117954102e+02,-2.518182388e-03
3.120072327e+02,-2.462787088e-03
3.122190552e+02,-1.714949147e-03
3.124309387e+02,-2.102716826e-03
3.126428223e+02,9.391827509e-03
3.128547058e+02,2.328914823e-03
3.130665894e+02,1.191231795e-02
3.132785339e+02,-1.964228461e-03
3.134904480e+02,1.052743383e-02
3.137024231e+02,-1.160995220e-03
3.139143677e+02,2.799775684e-03
3.141263428e+02,-5.793435266e-04
3.143383484e+02,4.073869903e-03
3.145503540e+02,-4.318532534e-03
3.147623596e+02,1.141375955e-02
3.149743958e+02,-4.180044401e-03
3.151864624e+02,1.885751612e-03
3.153985291e+02,-2.379693789e-03
3.156105957e+02,-8.840181981e-04
3.158226929e+02,2.515874221e-04
3.160347900e+02,8.616291918e-03
3.162469177e+02,1.830356196e-03
3.164590454e+02,1.248704502e-03
3.166712036e+02,1.603927463e-02
3.168833923e+02,7.619175129e-03
3.170955811e+02,5.901917815e-03
3.173077393e+02,-5.232556723e-03
3.175199585e+02,2.855170984e-03
3.177322083e+02,5.292568356e-03
3.179444580e+02,5.375661422e-03
3.181567078e+02,1.608774648e-03
3.183689575e+02,4.731689987e-04
3.185812378e+02,3.436822677e-03
3.187935486e+02,-1.604158315e-03
3.190058899e+02,-8.840181981e-04
3.192181702e+02,4.046171904e-03
3.194305420e+02,9.862688370e-03
3.196428833e+02,-6.839023437e-03
3.198552856e+02,1.664862409e-02
3.200676270e+02,5.264870822e-03
3.202800598e+02,3.519915743e-03
3.204924622e+02,1.127527095e-02
3.207048950e+02,7.120616734e-03
3.209173279e+02,3.409124911e-03
3.211297913e+02,-1.361803443e-04
3.213422852e+02,9.163321811e-04
3.215547791e+02,2.799775684e-03
3.217672424e+02,2.882868750e-03
3.219797974e+02,1.027815416e-02
3.221923218e+02,-3.653788008e-03
3.224048767e+02,2.522798721e-03
3.226174011e+02,6.705150940e-03
3.228299866e+02,1.290943567e-02
3.230426025e+02,1.518064644e-02
3.232552185e+02,-4.069253337e-03
3.234678345e+02,3.298334312e-03
3.236804504e+02,1.534683257e-02
3.238930969e+02,3.132147947e-03
3.241057739e+02,-3.293717979e-03
3.243184509e+02,3.824590473e-03
3.245311279e+02,-8.078495011e-05
3.247438354e+02,2.855170984e-03
3.249565735e+02,-4.131573369e-04
3.251693115e+02,2.384310123e-03
3.253820496e+02,-6.783627905e-03
3.255948181e+02,2.051937860e-03
3.258076172e+02,6.234290078e-03
3.260204163e+02,1.177383028e-02
3.262332153e+02,7.452988997e-03
3.264460144e+02,-8.286227821e-04
3.266588745e+02,2.855170984e-03
3.268717346e+02,-2.739764052e-03
3.270845947e+02,6.982128136e-03
3.272974548e+02,4.454713198e-04
3.275103760e+02,1.033354923e-02
3.277232666e+02,7.480686530e-03
3.279362183e+02,-1.964228461e-03
3.281491394e+02,3.713799641e-03
3.283620911e+02,5.098684691e-03
3.285750732e+02,4.655521363e-03
3.287880554e+02,8.609367651e-04
3.290010681e+02,9.364129975e-03
3.292140503e+02,3.353729611e-03
3.294270935e+02,-3.238322446e-03
3.296401367e+02,5.957313348e-03
3.298531799e+02,9.440298891e-04
3.300662231e+02,2.024240093e-03
3.302793274e+02,-4.069253337e-03
3.304924316e+02,3.990776837e-03
3.307055664e+02,-5.481835920e-03
3.309187012e+02,3.464520443e-03
3.311318054e+02,5.264870822e-03
3.313449707e+02,2.024240093e-03
3.315581360e+02,6.428174209e-03
3.317713318e+02,6.566662807e-03
3.319845276e+02,2.550496254e-03
3.321977539e+02,1.061052643e-02
3.324109802e+02,2.273519291e-03
3.326242371e+02,4.822400212e-02
3.328374939e+02,-4.152346402e-03
3.330507507e+02,8.173129521e-03
3.332640381e+02,-3.155229380e-03
3.334773254e+02,1.698099636e-02
3.336906738e+02,9.668804705e-03
3.339039612e+02,4.323149100e-03
3.341173096e+02,8.145431057e-03
3.343306885e+02,9.197943844e-03
3.345440674e+02,9.004060179e-03
3.347574463e+02,-2.047321526e-03
3.349708252e+02,-1.915757457e-04
3.351842651e+02,8.117733523e-03
3.353977051e+02,2.245821757e-03
3.356111450e+02,1.027122955e-03
3.358245850e+02,-5.204859190e-03
3.360380554e+02,5.403359421e-03
3.362515564e+02,-2.684368519e-03
3.364650574e+02,9.474921040e-03
3.366785889e+02,-2.628973220e-03
3.368920898e+02,-8.307001553e-03
3.371056519e+02,5.985010881e-03
3.373192139e+02,1.692560129e-02
3.375328064e+02,-1.770344563e-03
3.377463989e+02,4.184660502e-03
3.379599915e+02,3.623782250e-04
3.381736145e+02,1.968844794e-03
3.383872375e+02,7.868454792e-03
3.386008911e+02,1.897523180e-02
3.388145447e+02,1.540222857e-02
3.390282288e+02,-3.792276606e-03
3.392419128e+02,-9.137932211e-03
3.394556274e+02,-4.789393861e-03
3.396693420e+02,2.356612589e-03
3.398830566e+02,2.301217057e-03
3.400968018e+02,4.710916895e-03
3.403105774e+02,-6.811325438e-03
3.405243530e+02,2.218123991e-03
3.407381592e+02,1.651013643e-02
3.409519348e+02,8.006942458e-03
3.411657715e+02,-1.687251497e-03
3.413796082e+02,-6.312767044e-03
3.415934448e+02,5.569545552e-03
3.418073425e+02,-4.235439468e-03
3.420211792e+02,-2.435089322e-03
3.422350769e+02,5.486452486e-03
3.424489746e+02,5.126382224e-03
3.426629028e+02,-5.315649789e-03
3.428768616e+02,2.190426225e-03
3.430907898e+02,8.311617188e-03
3.433047485e+02,1.968844794e-03
3.435187378e+02,-5.869603716e-03
3.437327271e+02,1.636472298e-03
3.439467163e+02,1.454359945e-02
3.441607361e+02,7.501459913e-04
3.443747864e+02,1.248704502e-03
3.445888367e+02,1.407273859e-02
3.448028870e+02,2.107333159e-03
3.450169373e+02,1.241087727e-02
3.452310486e+02,1.133066695e-02
3.454451599e+02,7.286802866e-03
3.456592712e+02,-1.631856081e-03
3.458734131e+02,2.301217057e-03
3.460875549e+02,4.710916895e-03
