2.489218292e+02,3.349052859e-04
2.491291199e+02,9.051494089e-06
2.493364563e+02,2.643036190e-03
2.495437927e+02,-1.104282215e-03
2.497511292e+02,-8.870463935e-04
2.499584961e+02,1.611165935e-03
2.501658783e+02,1.937019755e-03
2.503732605e+02,6.336045772e-05
2.505806885e+02,2.099946607e-03
2.507881165e+02,-1.131436788e-03
2.509955597e+02,-6.969650276e-04
2.512030029e+02,1.285312115e-03
2.514104767e+02,2.235719003e-03
2.516179657e+02,8.236859576e-04
2.518254852e+02,1.176694175e-03
2.520329895e+02,6.336045917e-04
2.522405243e+02,1.095230808e-03
2.524480743e+02,1.203848748e-03
2.526556396e+02,1.801247243e-03
2.528632202e+02,1.448239083e-03
2.530708160e+02,9.051494089e-06
2.532784271e+02,1.393930055e-03
2.534860535e+02,-1.810298854e-04
2.536936951e+02,8.508404135e-04
2.539013519e+02,-2.353388409e-04
2.541090393e+02,9.051494271e-05
2.543167267e+02,-1.538754004e-04
2.545244293e+02,-8.055829676e-04
2.547321472e+02,1.611165935e-03
2.549398804e+02,3.349052859e-04
2.551476288e+02,2.670190763e-03
2.553553925e+02,-1.484445063e-03
2.555631714e+02,1.068076235e-03
2.557709656e+02,-4.254202067e-04
2.559787750e+02,2.262873459e-04
2.561866150e+02,4.435231967e-04
2.563944702e+02,2.181410091e-03
2.566022949e+02,-6.155016017e-04
2.568101807e+02,1.692629419e-03
2.570180969e+02,-1.484445063e-03
2.572259827e+02,1.231003203e-03
2.574338989e+02,1.068076235e-03
2.576418457e+02,1.475393539e-03
2.578497925e+02,5.249866517e-04
2.580577698e+02,1.393930055e-03
2.582657166e+02,-1.321518095e-03
2.584737244e+02,-2.624933259e-04
2.586817627e+02,7.422225317e-04
2.588897705e+02,1.203848748e-03
2.590978088e+02,-1.973225735e-03
2.593058472e+02,2.860272070e-03
2.595139465e+02,1.068076235e-03
2.597220459e+02,-2.896478109e-04
2.599301147e+02,1.719783904e-04
2.601382751e+02,2.561572706e-03
2.603463745e+02,3.539134050e-03
2.605545349e+02,4.435231967e-04
2.607627258e+02,7.965314435e-04
2.609708862e+02,3.620597709e-04
2.611790771e+02,7.422225317e-04
2.613872986e+02,-1.267209154e-04
2.615955200e+02,7.150680176e-04
2.618037720e+02,-1.810298854e-04
2.620120239e+02,3.892142267e-04
2.622203064e+02,1.040921779e-03
2.624285889e+02,9.866128676e-04
2.626368713e+02,1.991328783e-03
2.628452148e+02,-1.810298854e-04
2.630535583e+02,7.965314435e-04
2.632618713e+02,6.336045772e-05
2.634702759e+02,3.158971434e-03
2.636786194e+02,1.176694175e-03
2.638870239e+02,6.064500776e-04
2.640954590e+02,6.607590476e-04
2.643038635e+02,-6.426560576e-04
2.645122986e+02,3.349052859e-04
2.647207642e+02,2.208564430e-03
2.649292297e+02,1.122385263e-03
2.651377258e+02,2.534418309e-04
2.653462524e+02,-1.267209154e-04
2.655547485e+02,-1.565908431e-03
2.657632751e+02,4.435231967e-04
2.659718018e+02,-1.077127759e-03
2.661803894e+02,-1.810298854e-04
2.663889771e+02,1.339621143e-03
2.665975647e+02,7.965314435e-04
2.668061829e+02,1.475393539e-03
2.670148010e+02,9.051493835e-04
2.672234192e+02,8.508404135e-04
2.674320984e+02,6.336045772e-05
2.676407776e+02,1.448239083e-03
2.678494568e+02,-6.426560576e-04
2.680581665e+02,-2.217615955e-03
2.682668457e+02,8.779949276e-04
2.684755859e+02,4.978321958e-04
2.686843567e+02,1.339621143e-03
2.688930969e+02,1.176694204e-04
2.691018982e+02,-1.810298854e-04
2.693106995e+02,1.068076235e-03
2.695194702e+02,-6.698105717e-04
2.697283020e+02,1.448239083e-03
2.699371643e+02,-9.956643917e-04
2.701459961e+02,2.344336826e-03
2.703548584e+02,-1.946071163e-03
2.705637512e+02,6.607590476e-04
2.707726440e+02,1.176694175e-03
2.709815674e+02,1.258157659e-03
2.711905212e+02,1.991328783e-03
2.713994446e+02,5.249866517e-04
2.716083984e+02,-5.340381176e-04
2.718173523e+02,1.122385263e-03
2.720263672e+02,1.095230808e-03
2.722353821e+02,7.422225317e-04
2.724443665e+02,1.529702451e-03
2.726534119e+02,-8.055829676e-04
2.728624878e+02,1.258157659e-03
2.730715332e+02,1.991328609e-04
2.732806091e+02,1.774092787e-03
2.734897156e+02,-3.982657217e-04
2.736988220e+02,1.448239083e-03
2.739079590e+02,1.801247243e-03
2.741170959e+02,6.064500776e-04
2.743262329e+02,4.978321958e-04
2.745354309e+02,9.866128676e-04
2.747446289e+02,-7.241195271e-05
2.749537964e+02,-6.969650276e-04
2.751630249e+02,2.425800310e-03
2.753722839e+02,9.323038976e-04
2.755815125e+02,9.051494271e-05
2.757907715e+02,9.323038976e-04
2.760000610e+02,1.258157659e-03
2.762093506e+02,1.991328609e-04
2.764186707e+02,2.344336826e-03
2.766279907e+02,5.792956217e-04
2.768373108e+02,8.508404135e-04
2.770466919e+02,1.719783904e-04
2.772560730e+02,3.213280346e-03
2.774654236e+02,-9.142009076e-04
2.776748352e+02,3.077508009e-04
2.778842468e+02,1.122385263e-03
2.780936584e+02,2.262873459e-04
2.783031311e+02,-3.982657217e-04
2.785126038e+02,6.607590476e-04
2.787220459e+02,1.393930055e-03
2.789315491e+02,2.588727279e-03
2.791410522e+02,-7.512739976e-04
2.793505554e+02,6.336045917e-04
2.795601196e+02,-2.353388409e-04
2.797696838e+02,-9.413553635e-04
2.799792175e+02,2.262873459e-04
2.801888123e+02,-8.055829676e-04
2.803984070e+02,9.051493835e-04
2.806080017e+02,1.665474847e-03
2.808176270e+02,4.706776817e-04
2.810272827e+02,-1.294363639e-03
2.812369385e+02,9.323038976e-04
2.814465942e+02,2.127101179e-03
2.816563110e+02,5.249866517e-04
2.818660278e+02,3.892142267e-04
2.820757141e+02,6.879135617e-04
2.822854614e+02,1.909865183e-03
2.824952087e+02,6.336045917e-04
2.827049561e+02,-2.081843559e-04
2.829147339e+02,6.336045917e-04
2.831245422e+02,1.692629419e-03
2.833343201e+02,1.013767323e-03
2.835441589e+02,1.040921779e-03
2.837539978e+02,3.892142267e-04
2.839638367e+02,-2.353388409e-04
2.841737061e+02,-9.142009076e-04
2.843836060e+02,6.879135617e-04
2.845934753e+02,1.421084511e-03
2.848034058e+02,1.203848748e-03
2.850133362e+02,1.068076235e-03
2.852232666e+02,1.502547995e-03
2.854332275e+02,1.746938331e-03
2.856432190e+02,1.339621143e-03
2.858532104e+02,1.013767323e-03
2.860632019e+02,7.965314435e-04
2.862732239e+02,1.176694204e-04
2.864832458e+02,1.502547995e-03
2.866932983e+02,9.323038976e-04
2.869033508e+02,2.425800310e-03
2.871134338e+02,8.236859576e-04
2.873235168e+02,7.965314435e-04
2.875336304e+02,-2.624933259e-04
2.877437744e+02,1.258157659e-03
2.879538879e+02,5.249866517e-04
2.881640320e+02,-6.698105717e-04
2.883742065e+02,9.051494089e-06
2.885844116e+02,-1.267209154e-04
2.887945862e+02,1.719783904e-04
2.890048218e+02,5.792956217e-04
2.892150574e+02,-2.081843559e-04
2.894252625e+02,9.051493835e-04
2.896355286e+02,2.018483123e-03
2.898458252e+02,1.719783904e-04
2.900560913e+02,1.991328609e-04
2.902663879e+02,-2.624933259e-04
2.904767151e+02,1.665474847e-03
2.906870728e+02,2.941735554e-03
2.908973999e+02,2.262873459e-04
2.911077576e+02,1.366775599e-03
2.913181458e+02,-7.241195271e-05
2.915285034e+02,-1.402981579e-03
2.917389221e+02,-2.624933259e-04
2.919493713e+02,4.706776817e-04
2.921598206e+02,1.719783904e-04
2.923702393e+02,3.620597709e-04
2.925807190e+02,1.258157659e-03
2.927911987e+02,1.882710727e-03
2.930016785e+02,-1.810298818e-05
2.932121887e+02,1.556856907e-03
2.934227295e+02,9.051493835e-04
2.936332703e+02,2.534418309e-04
2.938438110e+02,-8.327374235e-04
2.940544128e+02,-1.810298818e-05
2.942650146e+02,2.262873459e-04
2.944755859e+02,1.719783904e-04
2.946862183e+02,-9.413553635e-04
2.948968506e+02,-1.810298854e-04
2.951074829e+02,3.077508009e-04
2.953181458e+02,7.150680176e-04
2.955288086e+02,6.336045917e-04
2.957395325e+02,-1.267209154e-04
2.959501953e+02,8.508404135e-04
2.961609497e+02,2.643036190e-03
2.963716736e+02,-6.155016017e-04
2.965823975e+02,1.882710727e-03
2.967931824e+02,-6.155016017e-04
2.970039673e+02,-8.055829676e-04
2.972147827e+02,1.285312115e-03
2.974255676e+02,1.176694175e-03
2.976363831e+02,-5.340381176e-04
2.978472290e+02,-1.267209154e-04
2.980580750e+02,3.620597709e-04
2.982689514e+02,5.521411076e-04
2.984798584e+02,3.892142267e-04
2.986907654e+02,4.706776817e-04
2.989016418e+02,-2.353388409e-04
2.991125793e+02,3.620597636e-05
2.993235474e+02,-7.241195417e-04
2.995344849e+02,1.937019755e-03
2.997454529e+02,-1.810298854e-04
2.999564514e+02,-1.212900155e-03
3.001674500e+02,8.779949276e-04
3.003784485e+02,2.208564430e-03
3.005895081e+02,-2.896478109e-04
3.008005676e+02,1.828401815e-03
3.010116272e+02,1.176694175e-03
3.012226868e+02,1.611165935e-03
3.014337769e+02,-6.155016017e-04
3.016448975e+02,1.122385263e-03
3.018559875e+02,1.013767323e-03
3.020671387e+02,1.149539719e-03
3.022782898e+02,-1.511599519e-03
3.024894714e+02,1.991328609e-04
3.027006226e+02,-3.982657217e-04
3.029118347e+02,1.393930055e-03
3.031230469e+02,-1.212900155e-03
3.033342896e+02,1.475393539e-03
3.035455017e+02,3.349052859e-04
3.037567749e+02,1.095230808e-03
3.039680481e+02,7.150680176e-04
3.041793213e+02,8.236859576e-04
3.043906250e+02,9.323038976e-04
3.046019592e+02,1.801247243e-03
3.048132935e+02,2.099946607e-03
3.050245972e+02,-2.896478109e-04
3.052359619e+02,-1.348672551e-03
3.054473572e+02,6.336045917e-04
3.056587524e+02,8.508404135e-04
3.058701172e+02,1.312466571e-03
3.060815430e+02,-4.254202067e-04
3.062929993e+02,9.594583535e-04
3.065044556e+02,-1.538754004e-04
3.067158813e+02,1.774092787e-03
3.069273682e+02,2.778808586e-03
3.071388855e+02,1.719783875e-03
3.073503723e+02,-1.810298818e-05
3.075618896e+02,3.349052859e-04
3.077734375e+02,-1.049973303e-03
3.079849854e+02,6.336045772e-05
3.081965332e+02,6.064500776e-04
3.084081116e+02,2.317182487e-03
3.086197205e+02,6.064500776e-04
3.088313293e+02,1.040921779e-03
3.090429382e+02,1.068076235e-03
3.092545776e+02,-2.353388409e-04
3.094662476e+02,1.013767323e-03
3.096779175e+02,-5.068836617e-04
3.098895874e+02,3.620597709e-04
3.101012878e+02,1.719783875e-03
3.103130188e+02,1.013767323e-03
3.105247498e+02,-6.426560576e-04
3.107364807e+02,-5.340381176e-04
3.109482422e+02,-6.426560576e-04
3.111600037e+02,6.879135617e-04
3.113717957e+02,3.620597709e-04
3.115835876e+02,-3.982657217e-04
3.117954102e+02,2.561572706e-03
3.120072327e+02,5.249866517e-04
3.122190552e+02,2.941735554e-03
3.124309387e+02,8.508404135e-04
3.126428223e+02,-4.525747136e-05
3.128547058e+02,1.475393539e-03
3.130665894e+02,1.882710727e-03
3.132785339e+02,-4.525746917e-04
3.134904480e+02,-3.711112658e-04
3.137024231e+02,6.336045772e-05
3.139143677e+02,-1.484445063e-03
3.141263428e+02,1.095230808e-03
3.143383484e+02,8.508404135e-04
3.145503540e+02,-4.525746917e-04
3.147623596e+02,1.937019755e-03
3.149743958e+02,1.149539719e-03
3.151864624e+02,-4.797291767e-04
3.153985291e+02,-9.956643044e-05
3.156105957e+02,-3.711112658e-04
3.158226929e+02,-3.439567809e-04
3.160347900e+02,1.013767323e-03
3.162469177e+02,3.077508009e-04
3.164590454e+02,6.879135617e-04
3.166712036e+02,-9.413553635e-04
3.168833923e+02,2.317182487e-03
3.170955811e+02,1.285312115e-03
3.173077393e+02,1.448239083e-03
3.175199585e+02,2.941735554e-03
3.177322083e+02,1.448239054e-04
3.179444580e+02,1.176694204e-04
3.181567078e+02,9.051494089e-06
3.183689575e+02,3.620597709e-04
3.185812378e+02,4.706776817e-04
3.187935486e+02,-1.158591243e-03
3.190058899e+02,1.448239054e-04
3.192181702e+02,9.594583535e-04
3.194305420e+02,2.452954883e-03
3.196428833e+02,-6.969650276e-04
3.198552856e+02,2.534418367e-03
3.200676270e+02,1.991328609e-04
3.202800598e+02,6.064500776e-04
3.204924622e+02,-4.525747136e-05
3.207048950e+02,1.068076235e-03
3.209173279e+02,7.693769876e-04
3.211297913e+02,2.996044466e-03
3.213422852e+02,4.978321958e-04
3.215547791e+02,1.421084511e-03
3.217672424e+02,-3.982657217e-04
3.219797974e+02,3.620597709e-04
3.221923218e+02,1.013767323e-03
3.224048767e+02,1.122385263e-03
3.226174011e+02,1.991328609e-04
3.228299866e+02,1.448239054e-04
3.230426025e+02,2.018483123e-03
3.232552185e+02,-1.810298854e-04
3.234678345e+02,-5.068836617e-04
3.236804504e+02,9.323038976e-04
3.238930969e+02,5.521411076e-04
3.241057739e+02,1.339621143e-03
3.243184509e+02,6.064500776e-04
3.245311279e+02,1.285312115e-03
3.247438354e+02,9.051494271e-05
3.249565735e+02,9.051494089e-06
3.251693115e+02,4.163687117e-04
3.253820496e+02,2.099946607e-03
3.255948181e+02,7.965314435e-04
3.258076172e+02,1.475393539e-03
3.260204163e+02,6.336045917e-04
3.262332153e+02,-2.896478109e-04
3.264460144e+02,7.150680176e-04
3.266588745e+02,9.051494271e-05
3.268717346e+02,7.422225317e-04
3.270845947e+02,4.706776817e-04
3.272974548e+02,3.620597636e-05
3.275103760e+02,1.258157659e-03
3.277232666e+02,-1.728835399e-03
3.279362183e+02,3.023199039e-03
3.281491394e+02,1.393930055e-03
3.283620911e+02,4.978321958e-04
3.285750732e+02,7.965314435e-04
3.287880554e+02,9.051494089e-06
3.290010681e+02,6.879135617e-04
3.292140503e+02,6.879135617e-04
3.294270935e+02,-7.241195417e-04
3.296401367e+02,1.149539719e-03
3.298531799e+02,1.828401815e-03
3.300662231e+02,2.018483123e-03
3.302793274e+02,-9.685098776e-04
3.304924316e+02,9.051494271e-05
3.307055664e+02,9.323038976e-04
3.309187012e+02,-3.711112658e-04
3.311318054e+02,3.620597709e-04
3.313449707e+02,1.584011479e-03
3.315581360e+02,3.620597636e-05
3.317713318e+02,-3.711112658e-04
3.319845276e+02,6.336045917e-04
3.321977539e+02,7.422225317e-04
3.324109802e+02,9.051493835e-04
3.326242371e+02,3.403361654e-03
3.328374939e+02,7.693769876e-04
3.330507507e+02,3.077508009e-04
3.332640381e+02,1.393930055e-03
3.334773254e+02,1.692629419e-03
3.336906738e+02,-2.081843559e-04
3.339039612e+02,1.013767323e-03
3.341173096e+02,1.285312115e-03
3.343306885e+02,1.746938331e-03
3.345440674e+02,-6.969650276e-04
3.347574463e+02,6.879135617e-04
3.349708252e+02,9.594583535e-04
3.351842651e+02,2.371491399e-03
3.353977051e+02,-7.241195271e-05
3.356111450e+02,2.452954883e-03
3.358245850e+02,1.339621143e-03
3.360380554e+02,2.643036190e-03
3.362515564e+02,-9.956643044e-05
3.364650574e+02,1.882710727e-03
3.366785889e+02,-7.241195271e-05
3.368920898e+02,1.448239054e-04
3.371056519e+02,6.336045772e-05
3.373192139e+02,1.421084511e-03
3.375328064e+02,1.719783904e-04
3.377463989e+02,2.072792035e-03
3.379599915e+02,9.866128676e-04
3.381736145e+02,-1.022818848e-03
3.383872375e+02,1.964174211e-03
3.386008911e+02,1.801247243e-03
3.388145447e+02,-3.439567809e-04
3.390282288e+02,9.323038976e-04
3.392419128e+02,-3.439567809e-04
3.394556274e+02,1.991328783e-03
3.396693420e+02,1.964174211e-03
3.398830566e+02,6.336045917e-04
3.400968018e+02,1.421084511e-03
3.403105774e+02,1.828401815e-03
3.405243530e+02,-1.158591243e-03
3.407381592e+02,8.779949276e-04
3.409519348e+02,2.805963159e-04
3.411657715e+02,2.371491399e-03
3.413796082e+02,1.529702451e-03
3.415934448e+02,3.349052742e-03
3.418073425e+02,5.249866517e-04
3.420211792e+02,2.262873575e-03
3.422350769e+02,-7.241195417e-04
3.424489746e+02,1.665474847e-03
3.426629028e+02,6.336045772e-05
3.428768616e+02,5.249866517e-04
3.430907898e+02,1.828401815e-03
3.433047485e+02,-1.049973303e-03
3.435187378e+02,6.336045772e-05
3.437327271e+02,1.203848748e-03
3.439467163e+02,1.149539719e-03
3.441607361e+02,4.978321958e-04
3.443747864e+02,9.051494271e-05
3.445888367e+02,1.882710727e-03
3.448028870e+02,1.638320391e-03
3.450169373e+02,2.317182487e-03
3.452310486e+02,-7.512739976e-04
3.454451599e+02,1.475393539e-03
3.456592712e+02,9.594583535e-04
3.458734131e+02,7.422225317e-04
3.460875549e+02,-5.611926317e-04
3.463017273e+02,3.186125774e-03
3.465158997e+02,1.339621143e-03
3.467301025e+02,5.521411076e-04
3.469443054e+02,1.203848748e-03
3.471585083e+02,-1.158591243e-03
3.473727417e+02,4.706776817e-04
3.475870056e+02,-1.538754004e-04
3.478012695e+02,-1.810298854e-04
3.480155334e+02,2.398645971e-03
3.482298279e+02,2.805963159e-04
3.484441223e+02,2.290027915e-03
3.486584473e+02,7.693769876e-04
3.488728027e+02,1.366775599e-03
3.490871582e+02,2.072792035e-03
3.493014832e+02,7.422225317e-04
3.495158691e+02,-1.212900155e-03
3.497302551e+02,4.978321958e-04
3.499446716e+02,1.719783875e-03
3.501590881e+02,1.339621143e-03
3.503735352e+02,-2.081843559e-04
3.505879517e+02,6.607590476e-04
3.508024292e+02,1.258157659e-03
3.510169067e+02,2.534418309e-04
3.512314148e+02,-7.241195271e-05
3.514459229e+02,2.534418367e-03
3.516604004e+02,2.181410091e-03
3.518749390e+02,1.774092787e-03
3.520895081e+02,1.937019755e-03
3.523040771e+02,-6.155016017e-04
3.525186462e+02,3.077508009e-04
3.527332153e+02,9.051494271e-05
3.529478149e+02,1.122385263e-03
3.531624451e+02,3.077508009e-04
